ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3792.2403846153848,867.5288461538462,-1770.923076923077,-4944.951923076923,1129.8365384615386,4784.211538461538,3494.00868130467,2456.6458400552838,2401.054040133485,14637.373513906452,21415.813828486913,23730.728132014927,5112.068914494254,2618.9498978231127,2973.1527167172353,15416.401390614428,21459.01506741308,24150.393866034887,19339.0,4975.5,71.0,53713.0,14456.788461538461,40.0,505.6852917584511,505.6852917584511,9751199.454016441,9751199.454016441,4.756140071014985,3.8352669821752463,165.86283843379042,108.75679190840086,-0.0574928919848934,-0.0574928919848934
4346.47572815534,-409.9611650485437,-1665.126213592233,-2272.0873786407765,-2509.6990291262136,2964.5436893203882,3617.523497001926,2695.8221318059327,1880.0479247596033,9986.903673615247,25526.352475126325,24298.592105077954,5645.238269241154,2728.164289105316,2514.163355599786,10224.191603811829,25659.836502025486,24507.575074238117,9905.0,3712.7281553398057,17.0,44171.0,12384.349514563106,115.0,-1695.3041153182137,-1695.3041153182137,5899425.396830626,5899425.396830626,2.5636296511751637,2.866999413610176,63.32277683111059,84.10227444407599,-0.05547933114911835,-0.05547933114911835
2930.019417475728,791.5631067961165,-1929.7572815533981,-6472.368932038835,5442.0679611650485,-427.15533980582524,3082.8252554832147,2467.4158351994474,2432.4819425017017,12071.621103503265,19221.80740798202,22849.11092908536,4227.670661641109,2581.6725875901775,3109.976369591492,13619.565197000225,20004.59119705187,22855.784490787457,14097.0,5229.631067961165,311.0,41479.0,17122.271844660194,20.0,-2176.6200677415227,-2176.6200677415227,19987297.660550836,19987297.660550836,3.478175194031692,2.1300538501986788,75.95273263450261,58.94014396488544,-0.05710967763468164,-0.05710967763468164
4968.115384615385,-905.3846153846154,-1478.7115384615386,-2164.5576923076924,-1892.4423076923076,3177.153846153846,4390.477117512242,3151.913964303358,2370.860714680615,10186.856564425023,23713.189412945136,25253.856411240766,6601.524385438447,3294.3335733206636,2809.8232698325187,10380.499081117292,23781.424844500285,25475.15030792828,16460.0,4148.211538461538,62.0,54512.0,12061.634615384615,226.0,8356.82439729439,8356.82439729439,140501695.29572532,140501695.29572532,4.671308159306427,5.183364417010276,165.84545532535898,171.00666093654763,-0.05741847571042314,-0.05741847571042314
3746.5825242718447,636.9223300970874,-2005.378640776699,-5207.834951456311,3321.2815533980583,6323.291262135922,3580.466771145736,2217.9814629193297,2414.5896061614217,13213.73593855213,20840.817888299393,25734.908100066477,5152.987486772596,2296.942456938231,3145.371461539632,14109.896863721378,21109.092383665764,26471.21744277948,19155.0,4521.135922330097,105.0,45853.0,15979.805825242718,262.0,-379.2589084339632,-379.2589084339632,45780195.40691529,45780195.40691529,5.061753738258327,3.1513409267949037,177.3313901723294,95.29320980915999,-0.056613412202199453,-0.056613412202199453
4303.78640776699,-421.2621359223301,-1750.485436893204,-1165.0,-459.5242718446602,60.1747572815534,4046.9349226540453,2438.7883562953944,1795.8414015434164,10112.541908658224,23204.814289733276,24386.016291366872,5902.923892905693,2478.450670914259,2510.161832867448,10176.027782351248,23208.890702504003,24386.4622049568,13762.0,3327.4174757281553,98.0,52248.0,13441.514563106795,366.0,-1542.4559979831042,-1542.4559979831042,5281258.515622811,5281258.515622811,4.90510630641896,5.263829643650515,171.13851234633023,151.1561125026974,-0.055559691914889756,-0.055559691914889756
3081.605769230769,452.75,-1878.1442307692307,-4253.413461538462,7568.528846153846,-473.52884615384613,3456.812369674988,2333.2642997886605,2352.171867911486,13079.456750275387,20940.034149197454,24387.342619969608,4593.968475704773,2367.13316547188,3021.970372570239,13662.260687255915,22260.95139022762,24387.041517395133,16930.0,4369.326923076923,118.0,55273.0,17162.85576923077,53.0,-609.6113996355227,-609.6113996355227,11351686.877334539,11351686.877334539,5.296079802653422,3.1921390241315013,168.7478455805038,85.90800605970293,-0.05749306156931848,-0.05749306156931848
4061.252427184466,-466.6796116504854,-1968.485436893204,790.0776699029126,-4388.834951456311,6413.058252427184,3747.769312676838,2551.8421449565844,1621.2930373017416,9261.685980468601,23896.47483128542,22181.362843846902,5490.056947907019,2594.0967337548673,2565.7136027355305,9301.53922641745,24356.82512111508,23186.632280155427,10383.0,3147.854368932039,11.0,32661.0,12230.242718446601,18.0,-1284.0686484498856,-1284.0686484498856,6641794.451391374,6641794.451391374,3.271874114277869,1.9947166659425355,100.47482020245351,51.087302090991166,-0.057391844869440496,-0.057391844869440496
4170.660194174758,42.12621359223301,-1643.9514563106795,-3015.3980582524273,6295.42718446602,-1242.0291262135922,4486.931255494798,2107.2081824743505,2315.004125528056,13542.508969453735,18089.90874555454,26148.322219573914,6100.565442518145,2106.8208484298425,2847.8827205998605,13827.436313710099,19170.359297674673,26181.789947302306,18191.0,5101.1067961165045,4.0,46201.0,18069.339805825242,227.0,-15.736729404381489,-15.736729404381489,2520579.257035869,2520579.257035869,3.1638796563640628,2.6112157658853543,104.5924916217851,63.01627785230845,-0.05670812335653018,-0.05670812335653018
3859.78640776699,-152.14563106796118,-1931.0582524271845,-4730.0679611650485,-58.262135922330096,2768.378640776699,3180.9372760732763,2719.25411629516,2074.399008111379,13454.362793070084,21229.19037886376,28257.192533874106,4943.405926619805,2720.1587314478256,2785.991997075187,14342.394118774328,21230.144158719224,28424.790211588468,14255.0,3708.5631067961167,2.0,61455.0,12687.563106796117,9.0,-974.1369667681904,-974.1369667681904,8699271.415181622,8699271.415181622,3.4290077584070624,6.373148253787292,128.6700544120393,188.516929548106,-0.05686105428608343,-0.05686105428608343
3344.5096153846152,-19.759615384615383,-1862.4423076923076,-2795.0384615384614,2292.8076923076924,1893.701923076923,3280.3904373148816,2124.145940732979,2153.397578194906,13346.12300747326,20226.632165849398,25237.733769168273,4627.906443315046,2124.4149217173617,2813.6013775121846,13615.12052970746,20321.894256044296,25332.925573746907,10011.0,3435.326923076923,41.0,35864.0,16261.701923076924,1288.0,-1203.902805028389,-1203.902805028389,12936847.486465376,12936847.486465376,2.288125560790588,2.0077373068790068,69.3622163414348,42.487909694855986,-0.05705852111214402,-0.05705852111214402
5034.718446601942,-254.49514563106797,-1686.1941747572816,-5150.26213592233,-2157.019417475728,3721.4660194174758,4477.581046984575,3220.3713430617686,1836.4284875762962,12852.530252744826,23570.809229940784,25382.543925091755,6696.305165819909,3227.8699505208892,2448.244062648016,13917.699103652363,23699.22702377172,25702.629608773987,19252.0,4249.776699029127,69.0,91446.0,11698.533980582524,156.0,-904.1570014870805,-904.1570014870805,4340485.309570486,4340485.309570486,4.163348734475769,15.070955705463057,156.95610990788578,276.8223369838543,-0.05627694790189992,-0.05627694790189992
3662.3980582524273,-666.8252427184466,-2200.339805825243,-3228.9514563106795,6882.980582524272,-535.4271844660194,3908.3763424766435,2536.906776942396,2382.8018092697303,10953.212203451072,16932.8414167334,25211.578519898398,5313.461907890367,2625.5584352833166,3198.149660729964,11417.02040176722,18170.77826049927,25210.562861934162,11009.0,4104.223300970873,161.0,53374.0,16114.233009708738,137.0,-350.04787272853804,-350.04787272853804,19159540.35923657,19159540.35923657,2.0294437100812623,3.4890136796296813,41.738802331474545,100.77656126355609,-0.056646708843908954,-0.056646708843908954
4257.596153846154,-408.6826923076923,-1688.0576923076924,-6549.1057692307695,1006.6442307692307,4936.8942307692305,3230.856990724241,2769.717676754192,1386.7356289069053,10063.792307391328,20401.456809372623,26625.28907948574,5308.482578709432,2794.2685897964566,2152.5126373255407,12123.446087976674,20410.98220957569,27140.823516323722,10136.0,3551.8365384615386,113.0,44610.0,12653.298076923076,275.0,-2179.421083527598,-2179.421083527598,29485776.28497966,29485776.28497966,2.1087194909280726,3.791148087131428,88.75568527133733,106.26047054365881,-0.05686623873644328,-0.05686623873644328
3284.116504854369,-170.66990291262135,-1803.106796116505,-1368.4563106796118,8396.844660194174,-1122.621359223301,4016.43343645776,3023.803052662187,2279.9978438485678,15457.128787822421,18126.086489625966,23243.660254536062,5162.379356591224,3028.3576455112125,2883.8019706327345,15519.275402525,19859.608074281772,23255.66520435585,13855.0,4253.873786407767,112.0,67944.0,18962.504854368934,618.0,-1588.3682015934844,-1588.3682015934844,73724512.31788966,73724512.31788966,3.825728499289783,4.8516885542173185,136.58322858887792,140.35210423744743,-0.05545793042970511,-0.05545793042970511
3699.349514563107,3.1941747572815533,-2364.339805825243,-7409.631067961165,-3465.0485436893205,11806.650485436894,3346.6581396361557,3016.8788162882147,1954.878564541192,11262.450343074868,19815.456805833735,22834.093857922537,5011.30076616162,3016.873358972443,3067.962723346661,13530.418370529176,20120.301334866366,25652.947488818467,10273.0,3477.1553398058254,124.0,56048.0,14455.815533980582,1.0,-2633.509476774018,-2633.509476774018,164440078.63959748,164440078.63959748,3.045845156274255,3.6111437244532016,77.15047715921435,122.91800298286141,-0.05562530411653706,-0.05562530411653706
3986.9134615384614,-658.7692307692307,-1591.0673076923076,-943.2692307692307,3425.1923076923076,-755.5480769230769,3987.5826277148526,1880.4327841879606,1683.9995190695306,12751.716608685987,19714.696767194404,27160.470701340168,5646.038807974476,2008.9357400604697,2318.9555486335785,12786.742325850331,20017.394442084613,27178.268953303057,11191.0,2835.1923076923076,19.0,37744.0,16064.14423076923,125.0,-4291.0660462357755,-4291.0660462357755,2083801472.6299715,2083801472.6299715,4.3736370328950835,2.180618576613272,149.03863287751932,12.403776478369155,-0.05323015348021856,-0.05323015348021856
