ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2601.68,-136.01333333333332,-469.8666666666667,-912.3066666666666,-876.2933333333333,-788.96,1851.4465222544236,1407.1739039957065,1767.7836538655047,3034.212460119771,1871.3725876204305,3340.3280149478337,3185.0507604536956,1411.3953615718972,1820.3967626133963,3173.8038439701972,2058.233676399904,3435.457923867889,6847.0,3207.56,2.0,10425.0,5343.746666666667,266.0,2545.3091630246395,2545.3091630246395,16922048.203348573,16922048.203348573,1.8649630076332215,3.0257268172401797,1.1249359706504676,-20.20049030682494,-0.09709875711438189,-0.09709875711438189
-3352.24,-1904.04,-674.4933333333333,-697.16,-1117.5333333333333,221.69333333333333,1675.5773475925644,1767.18350285947,1366.0960396852965,3148.553380277785,1860.4166784730617,4576.733055521332,3753.0043822694015,2604.7967265540447,1519.2037344170355,3225.5556275883177,2157.747853665947,4584.5214901157715,11112.0,5930.7733333333335,1360.0,11575.0,5405.08,91.0,2219.1003461063992,2219.1003461063992,12306899.091760535,12306899.091760535,1.6187710510319961,2.3256211469688113,-2.119718625573487,19.78519653985342,-0.09534991499355826,-0.09534991499355826
-2980.36,-706.48,-340.24,-1422.9866666666667,-1148.3466666666666,-1094.7333333333333,1897.9325811362917,1758.81748581104,1686.4714141362333,3612.295869929364,1779.2496834083577,3782.2028852019075,3531.154385372202,1884.3790913720095,1714.4121869219975,3889.0493577051275,2105.4664281341556,3947.224299006413,8632.0,4027.08,661.0,13411.0,6230.466666666666,169.0,4948.291071964,4948.291071964,69854103.13473067,69854103.13473067,1.8750909436976901,2.8991774980487772,4.33601265411185,-5.4324508181239155,-0.09066648983005964,-0.09066648983005964
-3288.189189189189,-1673.5,-668.0540540540541,-19.16216216216216,-1311.837837837838,1047.8243243243244,1772.4227006025615,1594.0260232624303,1426.215413637218,3327.9552303703754,1826.630013939822,4433.884640250875,3720.5394188971536,2288.593988881808,1565.2244118526453,3328.49997868531,2221.0699880669886,4533.147798104476,9644.0,5629.743243243243,1446.0,9983.0,5389.472972972973,77.0,-6212.586769597837,-6212.586769597837,106386499.15536939,106386499.15536939,1.69741882640296,2.3478105065657386,-25.916348473894065,-38.71010762060402,-0.09649405110660662,-0.09649405110660662
-2943.84,-669.3333333333334,-231.06666666666666,-1272.6533333333334,-1680.4933333333333,-333.8666666666667,2097.103552154415,2057.938185732578,2321.7632569394477,4161.069795179263,2489.199836154284,3467.913175093227,3596.4241277506003,2153.897366790411,2331.525795125015,4366.40164437492,2980.9643696853095,3489.4486173797336,9595.0,4233.546666666667,74.0,12232.0,5911.253333333333,95.0,-2036.3984474184376,-2036.3984474184376,149919826.75524518,149919826.75524518,1.589275287901576,2.953209682234085,14.882662572605469,30.452136263981824,-0.09722843804918105,-0.09722843804918105
-2656.4266666666667,-1356.4133333333334,-1037.4933333333333,189.09333333333333,-1047.3733333333332,-379.9066666666667,1694.5695868520277,1817.6833928045967,1494.5202830932694,3121.0556440437254,1912.7608179706767,4429.568375769493,3133.9501293628355,2264.0523109386554,1810.3779053004375,3121.766884314074,2140.7162072540114,4451.5630288697475,11405.0,5050.333333333333,1874.0,12891.0,5617.733333333334,117.0,3386.4463492578825,3386.4463492578825,28130040.128817722,28130040.128817722,1.9838389259581355,3.025884185985372,47.32897351712341,28.73549348179118,-0.092331882120157,-0.092331882120157
-2930.7733333333335,-644.1333333333333,-397.50666666666666,-708.4,-1702.68,-250.8,2124.8778470154903,1772.045816245752,2438.6226650211715,4608.072080801978,2312.693052115073,3842.9125089528998,3615.2380576295845,1871.2656536864738,2465.520594113949,4665.800421506832,2857.0176361607105,3853.9438743534743,8771.0,4161.506666666667,3.0,9805.0,6327.16,194.0,2111.733178061441,2111.733178061441,12088315.860136656,12088315.860136656,1.6900896228205846,4.030800283397336,7.884356824348179,-85.73265527088058,-0.09537880191170944,-0.09537880191170944
-3309.88,-1672.1333333333334,-675.4666666666667,-647.08,-800.96,-413.8666666666667,1980.1595633537552,1979.5665464345884,1356.1812536131931,3017.482391914602,1555.2026191610319,4307.17100511676,3852.8406195948464,2590.545579602876,1506.9953948171176,3094.8400561795324,1754.9082787048064,4332.93126032097,11337.0,5657.48,1724.0,10392.0,5526.786666666667,349.0,3461.6180855080756,3461.6180855080756,25684496.30545442,25684496.30545442,1.8241687019821364,2.263607902254612,26.990126028972213,-4.622355637496407,-0.0962214598297147,-0.0962214598297147
-3199.8,-1067.7466666666667,-491.9866666666667,-475.48,-1728.7866666666666,158.06666666666666,2014.5574612802686,1966.172931975513,1980.8786143970076,4163.180354375886,2018.6037879941414,4343.481150100006,3763.7525795407964,2218.411548833985,2036.5760710892519,4195.980754642868,2624.653523800808,4343.819110721194,8291.0,4765.693333333334,231.0,11981.0,6291.08,520.0,2610.354333126522,2610.354333126522,18721016.965760767,18721016.965760767,1.7366674033386384,2.1559244476166906,-22.796432661983395,-8.625184102306585,-0.09345028120312955,-0.09345028120312955
-3069.9466666666667,-1105.0666666666666,-672.0133333333333,-1036.32,-649.0533333333333,-568.5733333333334,2169.773374824064,1619.4212702713914,1416.40855461891,2888.369478252624,1209.923841774931,3952.9331832865955,3756.4443862070775,1949.3542862531,1554.074279649035,3097.592983807481,1347.6408176266157,4005.982088493823,10039.0,4847.026666666667,1333.0,11654.0,5455.546666666667,152.0,2781.267650570865,2781.267650570865,16871059.94368152,16871059.94368152,2.4264323927227327,2.3712528870150433,42.56547433458201,2.8099576788850658,-0.09508628365217404,-0.09508628365217404
-2473.6,-1349.4933333333333,-977.52,-972.7866666666666,-1049.68,-469.26666666666665,1441.0851015351823,2094.016525913635,890.0192927466985,3408.752350069494,1741.282502592462,3698.6191325872883,2844.5131370177687,2463.035671686466,1281.0177412250516,3562.8112664018563,2014.6154240119047,3735.6978803609554,11948.0,4800.613333333334,50.0,11730.0,5948.826666666667,6.0,2150.1780994139913,2150.1780994139913,15873057.694923736,15873057.694923736,1.9275839059829711,2.939321853109371,-12.912171853421118,7.245382278391622,-0.09373242260291624,-0.09373242260291624
-3200.733333333333,-463.14666666666665,-123.18666666666667,-416.4266666666667,-1147.96,-309.0933333333333,1934.629342606504,1690.1931647864876,1586.2392544988872,3433.6034963828806,1706.9482110417607,4023.5224806208835,3680.997268857087,1756.9683358937727,1592.244013962684,3450.9740615271703,2058.343913603037,4033.386107643717,9970.0,3867.84,204.0,10101.0,5356.36,83.0,261.2946538729218,261.2946538729218,21335942.41045723,21335942.41045723,3.5721044756211264,2.1464499171617595,76.44572809919748,-5.68454341110072,-0.09554622474016727,-0.09554622474016727
-2555.52,-1497.0266666666666,-968.6,-836.5066666666667,-1101.5066666666667,-663.52,1601.959961919981,2145.483542574304,857.3505610503399,3214.5121073516766,1168.7456505537448,4317.805129475854,2961.505824182466,2575.8696162655438,1314.829555493791,3343.2330220910417,1591.1842256633895,4379.916212288389,10388.0,5039.546666666667,96.0,11556.0,6410.626666666667,155.0,-583.5027204393871,-583.5027204393871,66488149.05708419,66488149.05708419,1.9972841958273404,2.61801010011076,-11.143668178008713,-33.746139653093614,-0.09392074093007037,-0.09392074093007037
-2938.68,-893.2133333333334,-662.04,236.14666666666668,-1217.1733333333334,20.0,1890.629455737251,1153.2953167982348,1913.4052414770897,3850.3133252563375,2278.4773123878313,4588.156983655493,3441.0545612258657,1470.5265587537003,2028.4606675999414,3861.469832417012,2576.8597737039036,4588.212546660555,10638.0,4493.933333333333,1244.0,12592.0,5805.506666666667,266.0,2726.0084680735386,2726.0084680735386,100845170.50742078,100845170.50742078,2.8133429605902767,3.0457499673219477,50.073623621308485,13.676134941051322,-0.09377660282139269,-0.09377660282139269
-2788.8533333333335,-2102.88,-873.44,-95.17333333333333,-1701.7066666666667,341.3333333333333,2219.973865927722,2516.802886694679,1677.1312888636155,3142.046876989489,1536.6858393335626,4705.992159726512,3525.783491178474,3283.842716493387,1888.4456889198589,3142.351213131127,2296.1617596908686,4717.197690719919,12227.0,5765.173333333333,534.0,11457.0,5502.24,131.0,3919.2877174541195,3919.2877174541195,140103602.77119005,140103602.77119005,1.9275118464744927,2.1004667112651365,21.476018683363687,-5.997169823507026,-0.09378239442320048,-0.09378239442320048
-3226.1866666666665,-1303.3866666666668,-409.82666666666665,-143.93333333333334,-1191.2133333333334,-184.21333333333334,2076.4548906628406,1359.0376096692128,2234.8961438955976,4195.250009441455,2056.6752511365594,4635.87235783609,3819.342690394077,1851.560430195749,2271.7886726835604,4195.543437188243,2386.1498667658466,4637.704699525402,9650.0,4939.4,428.0,12417.0,6567.8133333333335,82.0,3393.0526252888953,3393.0526252888953,213949273.44535652,213949273.44535652,2.603522064998144,3.8373039756009124,39.81753461876352,-20.760194405326576,-0.09450223701232133,-0.09450223701232133
-3137.9466666666667,-1083.5066666666667,-841.4666666666667,-936.2533333333333,-1331.76,-301.38666666666666,1961.8463830126582,1954.8668527661553,1429.6080649319656,2521.3350050121967,1342.5137954469342,3487.231667205675,3698.9629717890753,2240.564693702609,1654.905588445053,2674.8520881225063,1902.2367185325104,3496.247119412471,10691.0,5062.92,741.0,10204.0,4607.933333333333,188.0,2637.697730105735,2637.697730105735,647432242.5890983,647432242.5890983,1.9648797635390638,2.415081588190549,9.001068630563962,-3.6362649006568573,-0.09425113872980773,-0.09425113872980773
