ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2056.0588235294117,-1692.137254901961,334.3235294117647,7203.666666666667,10225.441176470587,-4116.323529411765,1779.5415574023596,1704.1675626847514,2258.719697205131,19071.250971035377,12111.780260162739,21785.910600289506,2701.957881269962,2408.3878506618667,2281.7831584865685,20353.687231594395,15820.068692681978,22135.75079868692,20023.0,3754.421568627451,25.0,70314.0,15828.078431372549,131.0,799.8810591055238,799.8810591055238,11871550.1546844,11871550.1546844,7.150840213276686,5.523076584411419,224.29053181899894,167.09842565890168,-0.05689786489330389,-0.05689786489330389
-2675.4901960784314,-2546.049019607843,194.95098039215685,8120.323529411765,10967.107843137255,-4303.696078431372,2263.8784856774714,3492.0829339637935,1566.2263268861946,19844.433031488854,12318.26497958412,23278.82116962216,3501.6805181198915,4321.557801688337,1577.7839354800212,21358.789180679363,16512.731639140584,23644.119912180464,24617.0,5076.333333333333,129.0,70600.0,21189.049019607843,1907.0,2318.6543272490853,2318.6543272490853,19681207.85522583,19681207.85522583,4.346391331288954,3.525425866942749,159.77311033710953,123.73753162764551,-0.05677713273123871,-0.05677713273123871
-2563.774509803922,-1760.137254901961,195.41176470588235,9047.470588235294,11923.617647058823,-4901.558823529412,1672.5584007682835,1471.8314253095962,2030.2726548728292,21709.599536980775,10767.749856882849,22788.595573963623,3057.641525110233,2282.5157259514526,2039.5204742061019,23489.046553659857,16123.378691861593,23303.38585872002,17869.0,4482.598039215686,389.0,72990.0,21875.058823529413,295.0,3232.257689080551,3232.257689080551,37352276.35496549,37352276.35496549,6.83644940933782,4.883902015684697,191.14762690030844,144.82833516500227,-0.055113776529556,-0.055113776529556
-2554.470588235294,-2509.470588235294,245.45098039215685,8857.28431372549,7775.754901960784,-2921.774509803922,2219.2231825936456,3177.0643033773,1561.676906227391,18546.404007760248,13995.867653846073,21853.39047893967,3377.1740535890794,4055.3099830744786,1579.099290300471,20447.334324801264,15985.812823790191,22023.985564984978,20734.0,5011.980392156863,62.0,73165.0,22934.00980392157,16.0,-3768.4725019622338,-3768.4725019622338,26539578.69897647,26539578.69897647,4.207040475823952,3.1191860177183592,155.00558619971474,101.1293805260266,-0.056898935211402456,-0.056898935211402456
-2488.549019607843,-1777.8921568627452,251.2156862745098,8353.93137254902,12241.235294117647,-4979.441176470588,1853.5537829850518,1703.9305321921129,2048.2155710509264,20519.575628031165,11086.339199823891,22492.683272028113,3093.7620160194456,2443.561100717798,2063.977632307741,22080.460826348746,16527.32969250344,22999.126459754178,18034.0,4410.794117647059,38.0,77664.0,21326.686274509804,471.0,2025.9086706874505,2025.9086706874505,53310622.98664778,53310622.98664778,6.30348832324649,5.22847170322148,190.81019569017454,140.5708335578824,-0.05725595410967028,-0.05725595410967028
-2796.098039215686,-2233.598039215686,286.5980392156863,8011.274509803921,9552.578431372549,-6036.490196078431,2111.9307025765656,2983.137806840005,1812.9334153479447,19709.236093421478,13637.31864004104,22355.422957444942,3500.347262884686,3730.0697688370597,1834.3787028556007,21204.978516432242,16623.00611808709,23098.714432439145,18562.0,4820.313725490196,32.0,80765.0,18663.676470588234,3.0,2651.4062585047154,2651.4062585047154,18961890.183572527,18961890.183572527,3.7597690876239325,4.607115024297921,140.01651729867018,147.47134503625054,-0.055800432889021284,-0.055800432889021284
-2420.7843137254904,-1763.2450980392157,164.6764705882353,8831.156862745098,10787.450980392157,-4367.137254901961,1711.5041768041021,1632.8281843333368,1626.29567557881,21224.83357530633,10911.69563269919,21918.305067980604,2966.5432944164254,2391.949203096938,1634.7415847832365,22967.45782324951,15402.277331615607,22334.801293576118,13872.0,4288.666666666667,132.0,70981.0,18909.647058823528,138.0,1029.5642047167985,1029.5642047167985,11948468.339982422,11948468.339982422,4.359391206557293,4.5366171163865605,134.40143599938472,140.8388525027508,-0.057085902453537604,-0.057085902453537604
-2787.4563106796118,-2697.8155339805826,109.22330097087378,8073.864077669903,9328.155339805826,-4424.8932038834955,2402.7150884298935,3436.7509247947664,1692.134751250135,19081.96150077702,14111.832737674136,23052.06363308878,3677.5424730078507,4369.628305047449,1695.1755415014854,20654.645070547478,16893.853495349427,23437.647175563794,26484.0,5462.165048543689,30.0,79080.0,18249.26213592233,459.0,2286.7644110187543,2286.7644110187543,42772936.55535543,42772936.55535543,4.372773989665134,4.397571664705195,154.2718898462195,152.30699062882593,-0.05606303936158151,-0.05606303936158151
-2415.9901960784314,-1708.2156862745098,161.68627450980392,7001.343137254902,9958.588235294117,-4796.6274509803925,1858.930944737846,1735.7342965382275,1840.2239107540572,21045.83044726924,12318.131216445987,21493.385873553783,3036.298857968688,2419.94884486526,1847.2496832201277,22095.506683885913,15796.05951234823,21957.16184068513,16560.0,4098.558823529412,40.0,78319.0,18637.774509803923,141.0,1015.3687894987651,1015.3687894987651,27697200.154422943,27697200.154422943,4.981186774857956,5.336021729501612,164.57645295548076,159.96204063492183,-0.05713048740022338,-0.05713048740022338
-2658.7156862745096,-2234.872549019608,465.9019607843137,6696.068627450981,10276.85294117647,-3911.1666666666665,1881.1563793076155,2785.7712023053714,1368.211573108109,19709.418413939467,10704.94755510347,22437.69399402122,3251.498720801309,3576.1134273255425,1443.1023770295146,20737.760922255504,14769.557047601425,22737.450402666644,16980.0,4514.392156862745,171.0,51962.0,17868.382352941175,114.0,1111.7981900593593,1111.7981900593593,16911161.925875515,16911161.925875515,3.4213387505835673,2.559543719405376,128.81111949971634,60.80163633739962,-0.05597157146328518,-0.05597157146328518
-2723.2156862745096,-2227.5098039215686,104.6470588235294,8183.313725490196,11556.254901960785,-5285.549019607844,2177.706608606735,2445.4909575386946,1959.337069950117,20306.77998428736,11280.845028695965,22813.928373178896,3487.8613706935757,3306.561489274461,1961.9959575021815,21864.324963685638,16196.882730219126,23396.70043520885,19060.0,5107.078431372549,232.0,78139.0,19426.37254901961,31.0,3559.807477066263,3559.807477066263,31805338.881664373,31805338.881664373,4.466959012397351,4.526862957222794,146.10059524384002,145.54468398614915,-0.05727799571554045,-0.05727799571554045
-2494.098039215686,-2583.794117647059,358.6470588235294,6395.245098039216,9218.892156862745,-2733.5196078431372,2094.3335865527124,2899.255636162052,1614.3176158934946,18833.469622040255,12026.185899913991,21525.84696032715,3253.008474820639,3887.6328083991134,1654.2925032395299,19849.521802162133,15153.053533276814,21679.49323330555,25737.0,4894.696078431372,267.0,96881.0,19010.08823529412,807.0,2961.777110225773,2961.777110225773,17627220.7722076,17627220.7722076,5.9685514438432214,7.04897605198004,181.17970650297616,170.43961282265929,-0.0567647369686089,-0.0567647369686089
-2656.8039215686276,-1841.5686274509803,80.29411764705883,10271.088235294117,7628.568627450981,-5436.705882352941,1855.3627911287222,2168.129685565726,1960.1415224618977,19894.007505164773,12349.45250780393,21678.988005806437,3234.136100062193,2851.156476747981,1961.4042138723162,22353.588857580016,14504.175760455886,22341.266771622068,18973.0,4544.9607843137255,35.0,66646.0,15792.813725490196,186.0,2161.580909771246,2161.580909771246,20161288.08479152,20161288.08479152,4.974377683934987,4.655652077310339,158.79585998894626,157.85819596886026,-0.056310417882470355,-0.056310417882470355
-2758.156862745098,-2844.656862745098,-11.411764705882353,-1053.264705882353,11108.882352941177,3426.6372549019607,2885.7836723902437,3422.354968339008,2069.6372774656575,20655.161898248436,13357.128562806734,22977.173412916767,3976.7820521366366,4449.026797084557,2069.6679661714047,20697.753538469235,17317.109783532065,23258.867824982368,23226.0,5882.480392156863,52.0,95993.0,21121.78431372549,265.0,1504.9300510137277,1504.9300510137277,48873018.78657298,48873018.78657298,2.669333363037725,3.8817476652937226,106.4815160656819,136.32591282579307,-0.055374029759870214,-0.055374029759870214
-2687.921568627451,-2508.4803921568628,415.96078431372547,6003.598039215686,9098.764705882353,-5327.303921568628,2288.2281532764177,3156.9161831346796,1584.7164448800042,18474.10064696516,13213.395937615212,22034.593082962867,3529.53084701069,4038.552508355574,1638.0598878180344,19401.869721655137,16050.982652711547,22652.147516035544,18927.0,4906.186274509804,174.0,73286.0,18529.039215686276,629.0,998.664205664603,998.664205664603,128293221.07429014,128293221.07429014,4.040097318721253,4.085964565248374,157.08916030876426,136.0649693753477,-0.05503716529699369,-0.05503716529699369
-2101.3039215686276,-1533.5686274509803,583.7745098039215,9503.754901960785,8012.21568627451,-8003.921568627451,1445.8255808712388,1657.757981284267,1445.7244604932055,16885.336793787847,11573.804092110688,19413.63433604678,2546.5392991196472,2266.2106923145484,1555.948260770929,19340.812279665373,14125.346105077755,21012.06163322465,16016.0,3287.627450980392,8.0,72093.0,15000.676470588236,26.0,1130.329047184223,1130.329047184223,362863656.1077376,362863656.1077376,6.88774633106425,6.1369627599227305,178.0956305698516,173.3865903333614,-0.054810867668302767,-0.054810867668302767
-2564.252427184466,-2289.4174757281553,278.6990291262136,5208.9320388349515,7599.78640776699,-4531.436893203883,2625.4804697419854,3790.541582249309,1788.933105385537,16419.184180357694,13610.042388275684,21098.204806733247,3663.4606589944433,4433.091634163815,1810.7205506707433,17199.801341706676,15627.28879888906,21544.861067265367,23361.0,4741.689320388349,11.0,57937.0,18058.466019417476,182.0,2609.5642156780737,2609.5642156780737,2874597133.7407904,2874597133.7407904,4.499124176911465,3.3732917011507477,175.96716732388367,116.71486877346389,-0.05343117997005372,-0.05343117997005372
