ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3362.3291139240505,-1535.4556962025317,-890.1898734177215,-123.43037974683544,-1574.5189873417721,482.50632911392404,1792.6373603065688,2181.5102020187223,1226.5948928269272,2942.158641041331,1495.6965703401881,3740.2207714629976,3818.5802186252354,2670.310006655701,1512.9060099479773,2942.929727286541,2188.8645198083755,3777.7755225442097,9495.0,5787.974683544304,138.0,10773.0,4790.481012658228,160.0,649.4264956347185,649.4264956347185,18715847.110974085,18715847.110974085,2.0611860957067525,2.5458069838843937,-46.42057187993509,17.70219026009396,-0.05613304966175197,-0.05613304966175197
-2933.253164556962,-591.8860759493671,-302.32911392405066,-1167.2911392405063,-882.1392405063291,-591.2278481012659,1815.1653425039758,1267.8247752696284,1800.7239691083953,4239.5048174649755,2469.7104592154797,4051.4589466465727,3458.231835834571,1401.946824503047,1825.0029027200776,4389.360231344236,2620.7239916683957,4090.807612690999,7397.0,3932.5822784810125,43.0,9059.0,6249.4177215189875,636.0,1103.065263096432,1103.065263096432,36016736.70577808,36016736.70577808,2.346409324321273,5.197814828181493,4.690907916602458,-98.8045331999755,-0.05613810497202369,-0.05613810497202369
-3143.4303797468356,-1836.26582278481,-767.8354430379746,-321.11392405063293,-1602.6962025316457,379.5189873417722,1969.5809441900494,2223.783787166597,1424.51198185702,3276.4328667120976,1188.3107161972698,3809.3604092292057,3673.5514100152886,2893.4881428669087,1614.9712424449083,3286.904830853581,2007.9784121841221,3829.8974768973,10112.0,5747.53164556962,150.0,11068.0,5595.607594936709,26.0,-4298.250443175483,-4298.250443175483,73646837.64074892,73646837.64074892,1.871435372845544,2.0140314665524026,-40.2826119579306,-6.725203774496208,-0.057468702181579956,-0.057468702181579956
-2982.4430379746836,-608.9620253164557,-365.8101265822785,-488.26582278481015,-959.506329113924,-551.5822784810126,1656.3991687198538,1167.9848798337591,1809.5681126253294,4301.285077821352,2315.320666061686,4355.2907237025065,3387.480231153489,1301.2854890648066,1845.6306630265433,4321.607681102842,2509.048362137387,4383.259195760067,8064.0,4007.6962025316457,28.0,11269.0,6383.734177215189,162.0,6490.174523182003,6490.174523182003,60092154.55776301,60092154.55776301,2.465246185328193,2.575032069671429,8.879660912744756,-22.52010623622437,-0.05752270971024168,-0.05752270971024168
-3320.5696202531644,-1692.759493670886,-860.4556962025316,-632.3544303797469,-1489.2025316455697,344.73417721518985,2014.7848605615918,2267.1219105905243,1409.58958570478,3057.8203534387326,1453.255349000668,4154.814532710287,3849.5228489459523,2839.296351589932,1645.4773613864893,3115.353465530015,2084.910564818342,4172.331342959597,10160.0,5873.784810126583,723.0,9634.0,5499.911392405063,465.0,-328.0198062101536,-328.0198062101536,59559723.82682732,59559723.82682732,1.9385027074524381,2.0551310446612048,-41.36697057549892,-20.847998617218238,-0.05747190919962,-0.05747190919962
-3084.6075949367087,-502.40506329113924,-566.0886075949367,-548.3291139240506,-1153.2278481012659,-399.7088607594937,1758.6621408589726,1445.663913717198,2070.3858490805587,4174.639046470156,2135.2745291876163,4526.194913184062,3522.4716401549927,1519.2616211231434,2146.4318020875153,4202.541416146946,2434.047831925508,4539.264225495224,8243.0,4239.835443037975,16.0,11578.0,6733.215189873417,124.0,-708.2777110780241,-708.2777110780241,63566613.64962438,63566613.64962438,2.5096826346817664,3.1912161677142667,6.22511272254041,-52.20687029589785,-0.056842893125029686,-0.056842893125029686
-3342.9620253164558,-1551.4177215189873,-323.0126582278481,54.10126582278481,-1872.8481012658228,623.1898734177215,2635.8812001210204,2898.601161372832,2326.144483919361,3712.4428302475035,1677.2482815544759,4135.045907131647,4192.463760099405,3267.3578339676656,2354.182918804287,3713.612918896153,2509.45549341241,4175.91243118332,12540.0,5393.620253164557,29.0,11142.0,5606.518987341772,158.0,133.81087975149873,133.81087975149873,19726802.251261346,19726802.251261346,2.2777674009264057,1.8517425489884187,31.93177827713935,-4.897259634626522,-0.05671613397767883,-0.05671613397767883
-3327.7088607594937,-1923.3417721518988,-908.5822784810126,-233.2405063291139,-971.2658227848101,98.86075949367088,1860.3011602626352,1827.250606952319,1135.506182234106,3012.21270230921,1790.2908727287197,4650.908800680031,3823.593059685608,2663.121861769174,1436.9266517577178,3026.380362952718,2034.4347020639482,4650.646300532672,10851.0,6159.632911392405,2934.0,10684.0,5623.797468354431,12.0,2475.8105865978196,2475.8105865978196,34535637.716329366,34535637.716329366,1.434292249233306,2.1679647392284784,23.570184254626017,-5.896025948776949,-0.0561065814910846,-0.0561065814910846
-2981.5569620253164,-926.8860759493671,-792.367088607595,-542.4683544303797,-1665.0506329113923,-390.6455696202532,2085.907967247803,1970.8662156009618,2081.686030963864,3909.7822554661498,2052.5696905023924,4328.4927060589325,3634.643755287181,2165.112316202592,2217.2078889415875,3952.150891715304,2623.560178966404,4351.695341102379,9013.0,4700.810126582279,152.0,10577.0,6175.860759493671,154.0,1228.4386864919463,1228.4386864919463,24031628.569363076,24031628.569363076,1.4915879824518006,2.7091705854901886,-13.233251665071338,-42.3013063171126,-0.05627646198846422,-0.05627646198846422
-2553.4177215189875,-1332.8227848101267,-1101.8227848101267,81.29113924050633,-1117.0886075949368,-578.1772151898734,1698.1682280477135,1926.3435662138706,1388.9569515136118,2818.723662769014,1434.0870379762682,4421.352879236192,3064.309734980903,2336.916964449995,1753.7379320118541,2818.349687676339,1815.253994153749,4469.31038771891,10077.0,4988.06329113924,471.0,10846.0,6052.177215189873,315.0,3070.399357321713,3070.399357321713,23946098.987025242,23946098.987025242,2.093339570559097,3.0776402913394496,-1.1106258054595284,-38.43022021781859,-0.05678771205331884,-0.05678771205331884
-3064.1265822784812,-975.7215189873418,-543.9873417721519,-405.46835443037975,-979.9493670886076,-832.7848101265823,1605.423379961536,1209.0393607790697,1668.737333942984,4151.825286855584,2195.963784265076,4797.67555331163,3458.465830210583,1545.2888796335096,1755.3225640313146,4168.06783698045,2411.1547787499267,4861.880419671988,7747.0,4583.835443037975,998.0,11674.0,7008.050632911392,785.0,2779.6932458722617,2779.6932458722617,64350899.965025485,64350899.965025485,2.583099073393375,3.26654206173953,-26.82446347317468,-64.51469578263328,-0.05542473769424254,-0.05542473769424254
-3504.3924050632913,-1777.860759493671,-954.620253164557,-135.39240506329114,-1656.012658227848,723.3544303797469,2002.5150498534367,2453.4349299238957,1512.3871288028822,3004.3288084532737,1517.3104565741057,4472.867664330963,4029.9451342183465,3031.164840641175,1787.1241695719843,3005.00796772254,2261.9332019594617,4540.044625610154,11972.0,6283.784810126583,92.0,12268.0,4919.164556962025,118.0,1481.6693940595915,1481.6693940595915,50719103.76610699,50719103.76610699,2.1553649822414274,2.2127150791570624,-0.3921309740732764,31.716245766312472,-0.05666450544374585,-0.05666450544374585
-2903.26582278481,-1171.7721518987341,-488.3544303797468,-544.1645569620254,-1049.746835443038,-548.9113924050633,2216.760681668487,1316.8165324551517,2048.2784067781804,4249.56864557186,2022.6075148825107,4813.161657666032,3668.2717311659026,1771.446516125641,2104.5932527435484,4280.412134126185,2275.462896292766,4841.188908794296,8758.0,4563.392405063291,71.0,11286.0,7015.835443037975,211.0,2243.7543864600716,2243.7543864600716,49383552.97481296,49383552.97481296,2.286171489548386,3.5561197057282916,-2.521829533158807,-70.85854033479359,-0.05563487589967169,-0.05563487589967169
-3268.4050632911394,-1464.3291139240507,-759.6075949367089,-810.632911392405,-1233.2911392405063,-42.620253164556964,2224.7691048976367,2557.660781934055,1370.367361911091,2920.0155800473094,1590.8020062099722,4424.67617474309,3956.933539746995,2947.5677937469354,1565.9609133942267,3021.880741391009,2026.5129681614628,4424.350832736848,12147.0,5492.341772151899,18.0,12024.0,5637.405063291139,247.0,2081.632844298403,2081.632844298403,96727331.15149556,96727331.15149556,1.507836749780034,2.7341385131232907,-7.904129714914306,33.30433211080642,-0.055246713462280536,-0.055246713462280536
-3236.5822784810125,-893.0,-558.4430379746835,-1240.0506329113923,-844.6708860759494,-1704.746835443038,1846.4874171355705,1476.4711221976352,2034.6466673914188,3802.7949358905453,2207.40155400974,4605.304521032584,3729.5227984016224,1721.8301898072427,2109.5915286428126,3992.0509591887094,2366.029197739741,4892.627133332641,8726.0,4792.658227848101,392.0,11195.0,6678.227848101265,718.0,996.0252602683821,996.0252602683821,159213900.91582566,159213900.91582566,2.7091615747797664,3.6582856845585887,0.42241496642493276,-63.85895705281344,-0.055538295405422024,-0.055538295405422024
-3696.6708860759495,-1468.506329113924,-583.1645569620254,-1837.9493670886077,-1350.9113924050632,-698.0253164556962,2581.007639643591,2105.09095111671,1734.8874826943327,3029.1461744779413,1395.364699922819,3854.51825291011,4467.730510157524,2575.8988648674303,1823.1594846115668,3521.8192723849093,1939.6755242154566,3916.6007639666054,12745.0,5748.341772151899,839.0,11603.0,5575.341772151899,86.0,1651.0099757983996,1651.0099757983996,504506751.3135791,504506751.3135791,2.5951506524040604,1.9348602631149354,4.346579079252688,-0.4495044332281461,-0.05504629218120473,-0.05504629218120473
-3113.9493670886077,-1835.012658227848,-657.8354430379746,883.0126582278481,-1521.0759493670887,1082.113924050633,1951.4020013409847,1752.4494990593307,1812.0779837273117,3638.7917687235145,2448.864200510831,4908.003419478274,3611.8798359534458,2551.908950401491,1952.7457818691082,3745.9843275537714,2863.4489317622074,5015.16310549154,11365.0,5639.53164556962,1220.0,11125.0,5593.696202531645,711.0,5242.179712294252,5242.179712294252,3489301395.803407,3489301395.803407,2.272947259204159,2.531669442310863,36.09875013509945,-4.018281647833052,-0.05365577947129515,-0.05365577947129515
