ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3037.814432989691,-679.0412371134021,697.9072164948453,10691.98969072165,9137.092783505155,-6948.98969072165,2163.904771568426,1052.2110434757033,2539.897283382835,23464.58071920731,15544.99486511264,21012.1190905794,3692.9771550933315,1240.1090781754626,2632.851464676947,25668.27103985108,18024.240932013134,22036.34469520236,17894.0,3301.7319587628867,5.0,79239.0,28553.76288659794,841.0,1832.2250492888363,1832.2250492888363,7624260.599337277,7624260.599337277,6.092244470051476,2.6535227879289174,169.82495759162234,63.41797709230974,-0.0563552661463813,-0.0563552661463813
-3488.556701030928,-2421.134020618557,296.7319587628866,8446.39175257732,11821.38144329897,-2762.9484536082473,2885.484014893513,3208.8439937293406,2255.2768397649834,21769.70729323256,11169.0713509726,26856.258436990607,4482.542975340359,4013.872662725777,2281.401823079511,23303.358229295765,16260.074930401399,27024.374971076013,23890.0,5896.154639175258,42.0,66294.0,23731.484536082473,143.0,4935.054861858343,4935.054861858343,39152997.16729199,39152997.16729199,4.518769199925076,2.7035014209592574,156.92172536379329,64.8782907160467,-0.05654556493458744,-0.05654556493458744
-3169.28125,-976.4270833333334,557.46875,6139.4375,12426.9375,-3870.1458333333335,2180.079391328751,2151.1454992970607,2479.8930647550183,22610.761444402142,14181.17599487488,23851.975611923484,3836.684111149887,2366.7635888310997,2542.390699469694,23363.261151324743,18952.806672649655,24182.37638498334,18569.0,4212.552083333333,134.0,62092.0,22440.958333333332,939.0,6065.35970116799,6065.35970116799,86364909.90200177,86364909.90200177,6.806977633060203,3.1657211257557623,202.30780219349313,68.58260202360808,-0.05457415133476141,-0.05457415133476141
-3442.494845360825,-2438.144329896907,163.35051546391753,5205.659793814433,12093.061855670103,-1086.6701030927834,2375.6561544391266,2541.652703517338,1992.9510274353463,24946.819507323104,12964.871727637157,28041.003294837858,4135.612738355646,3519.4606281931983,2002.9754438998946,25447.635756953077,17706.14579161186,28070.714156715738,20634.0,5797.432989690722,59.0,53439.0,19694.03092783505,81.0,-9528.076683495761,-9528.076683495761,258408680.32189274,258408680.32189274,3.8360034159108425,2.221349416010762,130.33279969318394,60.48243932983438,-0.05756487075968143,-0.05756487075968143
-3217.2916666666665,-1329.8125,754.2291666666666,7605.322916666667,15561.40625,-4870.53125,2557.066674586436,2467.3587914780023,2857.55066215445,21355.33773364377,12378.88117351408,24470.791621070184,4095.162763859332,2808.3919627905693,2954.67273639005,22571.0794341546,20007.766575080706,24958.15436448076,21052.0,4712.0625,167.0,62150.0,25731.739583333332,1141.0,5424.912983612644,5424.912983612644,170509937.45289516,170509937.45289516,7.446974551090704,2.2066402699263787,215.50666272063637,11.89917523186487,-0.05673638197038587,-0.05673638197038587
-4015.701030927835,-2636.8453608247423,374.08247422680415,7018.7525773195875,14664.762886597939,-2400.1134020618556,3675.267577918446,3677.275678954854,2764.3838678658603,21498.188816956375,11348.807076315581,28465.50556202291,5409.168567130153,4541.7397547635865,2787.4846955337803,22521.122259899945,18528.37833463415,28562.165156060244,34064.0,6627.0,112.0,73027.0,26068.536082474227,111.0,4349.199304139789,4349.199304139789,38125011.16153043,38125011.16153043,5.649549647513032,2.1561568271432336,176.17414818394067,61.95232843936195,-0.055886225302463295,-0.055886225302463295
-2894.2680412371133,-1447.3505154639174,1086.4536082474226,11836.360824742267,12652.288659793814,-5054.649484536082,1818.3951295499255,2325.896070616352,1963.9759577323964,19314.663124668943,12368.879080083507,22545.19345420813,3391.759288653154,2739.333828641969,2231.8009971145834,22507.84819344064,17735.05919352789,23109.771176828228,11637.0,3876.6288659793813,7.0,57602.0,21659.917525773195,21.0,2591.120683480579,2591.120683480579,8794490.881053282,8794490.881053282,5.155155527249924,2.0489394509453556,118.675050261107,44.69511404666449,-0.056785799842989725,-0.056785799842989725
-4099.666666666667,-2918.1145833333335,415.8125,7357.21875,14051.322916666666,-962.6666666666666,3757.1412585026096,3947.383168654907,2726.092936815365,22240.892500934136,12675.070477196052,27675.120646295953,5544.5426077510365,4918.580442863232,2757.5078497923932,23394.838074037114,18972.7187756416,27699.466491552987,28925.0,6893.677083333333,172.0,79060.0,25142.791666666668,619.0,3991.9286031244333,3991.9286031244333,37996099.02700929,37996099.02700929,4.6290901508989295,3.3467274181889737,156.98212648684765,84.35824961884522,-0.05586303724104372,-0.05586303724104372
-3254.742268041237,-1194.360824742268,859.2989690721649,4243.257731958763,12391.917525773197,-4879.525773195876,2395.124267514025,2194.8711543852273,2592.0325165256945,22144.899337450253,14013.239203493102,24467.64274468155,4020.9860743739564,2503.370484667652,2727.3657620495273,22488.23345479866,18636.125788703273,24972.189672332057,17280.0,4513.288659793814,139.0,58079.0,24196.659793814433,14.0,2189.173024280835,2189.173024280835,10866363.285236634,10866363.285236634,5.580592534588937,2.449915761380517,172.80495434395505,36.3198189225378,-0.05599063989211971,-0.05599063989211971
-4385.770833333333,-2570.3229166666665,206.30208333333334,9354.947916666666,14508.697916666666,-3476.0208333333335,3471.39391917346,3854.1689466630282,2527.6556375743544,22252.35194271613,11177.699879499502,27292.919603856968,5572.588699383798,4643.394029649361,2534.3094987425407,24052.129549038895,18369.404355192994,27497.183304234393,27327.0,6973.125,127.0,82263.0,24528.3125,185.0,2014.1303325799481,2014.1303325799481,26142890.4693459,26142890.4693459,4.0379050265950935,2.557075863776403,142.64809893701675,71.83983138903972,-0.05564995062053389,-0.05564995062053389
-3392.7319587628867,-1653.7938144329896,618.3298969072165,7183.783505154639,12733.824742268042,-4301.360824742268,2880.3182344466245,3184.762898609716,3022.9891720309765,21479.363271013408,14326.613813573375,25735.2039154318,4432.3962300550465,3590.9417711964797,3081.9780366765594,22553.234732448185,19201.793136037457,26112.413472538778,22063.0,5300.340206185567,214.0,65375.0,27344.618556701033,993.0,2738.374217993965,2738.374217993965,37886594.28245015,37886594.28245015,5.645251318243565,2.288137335273053,182.961640586203,25.908242860279255,-0.05552555561245022,-0.05552555561245022
-3780.185567010309,-2659.319587628866,275.2061855670103,8027.670103092783,10985.61855670103,-767.4226804123712,3218.191549695644,4048.566157134544,2434.1268624309505,22215.290843648116,11338.982212193823,27585.90322351631,4946.364427692969,4848.21407653981,2447.8781533418382,23554.235765459372,15757.06269889497,27593.750244141924,27806.0,6453.371134020618,72.0,73535.0,22258.58762886598,276.0,3817.9065821993086,3817.9065821993086,59396041.78484321,59396041.78484321,4.463879676443256,2.8841188867643104,154.1743934131475,93.43879598696158,-0.055560404544029385,-0.055560404544029385
-3230.0729166666665,-1583.9895833333333,762.7291666666666,5713.15625,13843.614583333334,-2168.6666666666665,2639.8330165570824,2285.192733896542,2914.607548165999,22909.063579734804,11483.688186155661,25699.1268439996,4151.003577198732,2769.7290575222937,3013.011796082673,23548.009254809276,17928.654793316666,25772.01307337412,18720.0,5108.645833333333,126.0,56235.0,24021.1875,593.0,3916.034331430061,3916.034331430061,90893437.3258019,90893437.3258019,6.6825504044513915,2.3517700578671574,195.05997365824274,49.610454841663625,-0.055398093661767865,-0.055398093661767865
-3921.6494845360826,-1839.3917525773195,41.2680412371134,10345.216494845361,9304.319587628866,-8036.123711340206,3262.89818323512,3710.1367645092128,2690.5710422366565,22812.895112096598,12349.875518969888,24927.9441412272,5088.251742378165,4138.844458735825,2690.6596113834053,24963.944940860394,15453.618811833147,26147.811582947426,29263.0,6042.144329896907,28.0,88039.0,19076.25773195876,109.0,4753.60759599736,4753.60759599736,75115325.0395186,75115325.0395186,4.732930607847755,6.640971430638022,166.87375615536274,183.84661963344345,-0.055835149648201736,-0.055835149648201736
-3907.9479166666665,-1782.9479166666667,590.6979166666666,7173.458333333333,11718.708333333334,-3407.4583333333335,2740.614367036015,2578.3969049953557,2905.9428702379496,21650.218640107978,14805.900131764614,24179.815021688126,4752.98654904647,3134.4099341688966,2963.711747609181,22711.881610091958,18881.47058130007,24402.793143579554,22141.0,5634.71875,230.0,61234.0,25452.145833333332,115.0,1046.883978310162,1046.883978310162,123426683.9313144,123426683.9313144,6.28922373864045,1.9074947313264783,196.6068417521239,7.150172229035527,-0.056622709094477676,-0.056622709094477676
-3847.144329896907,-2793.917525773196,430.6185567010309,10300.865979381444,13817.494845360825,-1796.4020618556701,3705.8130179240597,4134.2242501631,2370.789243711974,22783.216878092422,11937.0875965242,27134.47398284476,5325.445946188282,4999.237228415889,2408.131649482045,24910.036544730196,18288.166268207653,27201.182421047302,28884.0,6543.268041237114,6.0,92447.0,26875.463917525773,59.0,365.9369761149392,365.9369761149392,481679916.06069654,481679916.06069654,4.777937350832613,2.890809037419322,158.88690663588346,92.28682109097029,-0.05486896756919597,-0.05486896756919597
-3844.659793814433,-1201.1030927835052,-118.6082474226804,7071.907216494846,11764.453608247422,1749.4845360824743,2929.4822010345906,2376.963438464216,3516.8718991383257,24405.09360515572,13617.82608549258,24219.600653865815,4814.2099093772795,2660.5080923158926,3519.194646330732,25325.051096110714,17908.608721799566,24272.3217380765,30012.0,5193.835051546392,23.0,70020.0,27701.39175257732,699.0,244.75144950554494,244.75144950554494,3698397863.2384896,3698397863.2384896,6.565599168618073,2.553263641261648,190.37707761759734,28.339292204257845,-0.053801466016112964,-0.053801466016112964
