ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3429.063063063063,-2334.5405405405404,-952.0360360360361,-6410.594594594595,11967.783783783783,12188.990990990991,3102.8409352618205,2894.376707220235,2175.4315010027826,19343.027085150818,10842.182202026523,25098.13476722617,4625.876384462119,3723.803281979713,2371.3026981991325,20375.868860488376,16205.850830892932,27866.9311547214,14786.0,3334.810810810811,63.0,59592.0,27174.684684684686,281.0,2215.073623413417,2215.073623413417,10478174.383278446,10478174.383278446,3.516190031432685,2.9814337276947174,144.7559408986937,31.187166086197255,-0.05567212336093187,-0.05567212336093187
3520.3603603603606,-2663.252252252252,-1001.1981981981982,-7776.216216216216,10485.405405405405,8781.378378378378,3406.366077037252,3855.47750315922,2288.2417047936224,16440.573678230132,10611.131669375594,27041.627281671364,4893.112834097248,4685.9962789279,2499.538961092229,18121.44304010737,14856.777133442933,28352.644079155638,14850.0,3950.3063063063064,110.0,62037.0,22638.963963963964,366.0,-559.6110760732873,-559.6110760732873,6560753.288500606,6560753.288500606,3.2847014227113265,3.1093776290817954,141.11593152151283,55.72407511245134,-0.054973686007035276,-0.054973686007035276
3747.2702702702704,-3135.3693693693695,-671.9639639639639,-10266.009009009009,12216.873873873874,10942.9009009009,3867.1050542912058,4117.500860542486,2135.571616005507,17632.83163707498,10258.66796374306,26222.404326951764,5383.492815254042,5176.324554342772,2240.7460951796975,20358.13615271822,15954.652135529805,28319.364855833857,16372.0,3777.900900900901,8.0,49054.0,20993.333333333332,227.0,-1512.885363894071,-1512.885363894071,6446746.507789311,6446746.507789311,3.2954871395447967,2.4888309738383416,139.08994953369518,47.13628160345043,-0.05608080354393033,-0.05608080354393033
4045.8660714285716,-1876.7410714285713,-713.8214285714286,-7397.696428571428,11190.4375,2045.857142857143,3567.7294651850957,2967.707773653998,2454.0678150601843,19678.571184343553,11551.072140732718,25579.930484246823,5383.35054573026,3515.3249456080566,2554.4086364837667,20968.521704313964,16075.51554855351,25649.538846453248,18753.0,4236.892857142857,5.0,75147.0,24902.83035714286,406.0,-2189.117105031633,-2189.117105031633,8106945.714989794,8106945.714989794,3.9046623556884685,3.1634041786643534,131.79245571779737,101.72198973788912,-0.05672895471703174,-0.05672895471703174
4515.522522522522,-4009.4864864864867,-1332.3333333333333,-2261.4234234234236,13048.207207207208,1536.2252252252251,4292.834985893377,5136.861772549539,2256.2438315100676,19412.455376248803,11804.656725829725,27078.27842962528,6136.345391661535,6470.478400375797,2630.896105002118,19579.036448974457,17419.410221343875,27138.928153564288,14625.0,4400.657657657658,11.0,52558.0,22946.306306306305,20.0,-1447.8056947387613,-1447.8056947387613,4430556.659543333,4430556.659543333,2.2311398479915816,2.143661693697892,93.06870451782922,16.145542429784193,-0.05582010465584375,-0.05582010465584375
2697.7837837837837,-2301.252252252252,-1344.2612612612613,-7241.864864864865,11654.279279279279,12758.234234234234,2701.8717479479765,3192.4406795438204,1999.0049262746059,15418.856504009644,10598.724156737744,23762.57174868384,3810.920881357151,3885.4269710995404,2388.228487039359,17136.7658729874,15671.606384083849,27137.26997263298,15135.0,4206.594594594595,66.0,70195.0,28063.675675675677,78.0,-477.38812793944595,-477.38812793944595,5144220.90822066,5144220.90822066,2.5417825723142617,3.2018466010842155,108.63610438990752,87.39405469950832,-0.05545390360666653,-0.05545390360666653
3826.5855855855857,-2845.6036036036035,-1098.8198198198197,-8609.54054054054,12916.342342342343,10726.252252252252,3945.3822928493146,4542.79723855619,2500.613060248947,17015.16035675121,10859.080943553216,25533.10866367588,5494.630239467299,5363.919160162349,2727.3073560591615,19059.261011311464,16848.407793889284,27619.978622350507,16806.0,4009.5855855855857,65.0,65222.0,26209.252252252252,1273.0,1553.7017753158889,1553.7017753158889,14962831.836302243,14962831.836302243,2.980017445936052,3.2689878813351756,131.26293608499066,73.70422888734005,-0.05726883069420674,-0.05726883069420674
3534.1441441441443,-2667.126126126126,-682.1081081081081,-9771.297297297297,9608.927927927927,9955.801801801801,3454.4329549833647,3583.2762814608122,2151.8662013288867,18275.615501709734,11769.726685656131,25361.169953316305,4941.07078156835,4471.187577294353,2258.174519863813,20656.083783701095,15198.411161329623,27157.241222053333,16541.0,3763.972972972973,3.0,50765.0,20671.324324324323,32.0,2234.1308050381313,2234.1308050381313,17499612.16928359,17499612.16928359,3.3136504892008363,2.8806880236826076,138.01503248999157,76.34761477597736,-0.05482713295345608,-0.05482713295345608
3911.0,-1675.3333333333333,-488.0,-13549.018018018018,9439.36036036036,12181.297297297297,3889.7180460127797,3065.7715539846135,2068.7042382189934,14081.278283111762,10008.30629810999,23732.621248761454,5511.273796125162,3485.7100482599726,2126.7988718826805,19448.279488738124,13764.756712719638,26566.262702570377,16507.0,3895.1441441441443,51.0,57278.0,23582.45045045045,182.0,-3291.6667961553735,-3291.6667961553735,24222638.293247964,24222638.293247964,4.056369662954651,3.018380085870218,160.24298096201238,61.68649593639346,-0.05622211378259821,-0.05622211378259821
2979.126126126126,-2902.171171171171,-1325.6756756756756,-3699.7297297297296,12545.378378378378,10602.36036036036,3445.0802506450864,3351.2827165396056,2224.0413683888332,16754.953095600344,10300.757566511667,26641.83612490491,4555.207999523064,4385.235978323811,2579.2511623644873,17175.633947412116,16084.19418570926,28800.52025243313,15509.0,4160.198198198198,47.0,66463.0,26210.063063063062,524.0,-4840.907664822534,-4840.907664822534,53504885.39625648,53504885.39625648,2.735570923880723,2.9631706056760927,111.09566851409397,88.70221564076346,-0.0573060616918551,-0.0573060616918551
3550.5315315315315,-2740.3063063063064,-698.5675675675676,-9905.081081081082,10659.306306306305,12624.153153153153,3385.6968193043153,3693.648401475616,2115.286756990701,17940.60799684636,9329.56705320555,25666.978436441732,4902.081412132113,4602.224289885752,2227.791515388286,20441.057309883603,14134.647885173434,28498.16712187481,16390.0,3751.7297297297296,220.0,57553.0,23066.81081081081,100.0,-1076.290396043396,-1076.290396043396,17213695.472953726,17213695.472953726,3.4856296124987023,3.364569338500136,148.12135307053734,68.72810826632613,-0.05617793493134801,-0.05617793493134801
3755.936936936937,-2898.6306306306305,-805.0900900900901,-9792.504504504504,12207.396396396396,12515.765765765766,3439.9318381350554,3503.8342592337567,2185.900207557773,19346.13010056558,10773.489023000855,25377.361922277014,5087.946739798583,4543.376140796265,2332.3315268956408,21625.442503205788,16300.36733599241,28190.01309997171,15073.0,3502.5405405405404,11.0,63211.0,23877.396396396398,963.0,-18.830754611800366,-18.830754611800366,9167305.752305856,9167305.752305856,3.2113520356144094,3.4650639243731067,138.31988218469203,73.63831110611949,-0.05660634312960868,-0.05660634312960868
3677.2072072072074,-2530.675675675676,-983.0450450450451,-8052.54954954955,11415.351351351352,7075.531531531532,3292.7493685929558,3691.699233860554,2125.9679814595706,17596.65809806831,10195.448056338626,25526.106665437717,4931.433581745898,4477.003092884089,2342.214179203358,19275.55842193625,15323.444507276017,26465.92290011733,14321.0,3924.4774774774774,42.0,45437.0,24045.630630630632,90.0,-2615.3703249825053,-2615.3703249825053,14072676.52416348,14072676.52416348,2.901022230683397,2.0461228988874383,121.19545228445517,-14.828876573314902,-0.05714170404266653,-0.05714170404266653
3701.7567567567567,-2541.972972972973,-941.3243243243244,-9011.216216216217,10325.09009009009,1686.2342342342342,4017.0067296963557,4644.439076101909,2115.143977961367,18870.92387457558,10318.050629218653,24661.48348600574,5438.082829072748,5306.970499530112,2316.420773132161,20855.350375150025,14650.937152019746,24730.379146683917,18980.0,4234.585585585585,169.0,52036.0,24058.828828828828,28.0,-759.2339881995134,-759.2339881995134,24054800.29589807,24054800.29589807,4.2428964345672995,1.8677906792972325,169.94737429477436,22.75665269370475,-0.05619906808872379,-0.05619906808872379
1650.5045045045044,-401.3333333333333,-869.2072072072073,14975.054054054053,4020.018018018018,2159.6666666666665,269.3946747202179,776.4775214655874,495.49060245202674,13671.102874224753,11705.323589879965,7670.701871028114,1658.0603125338957,878.6122144742943,999.7063442705437,20298.375313540968,12367.082811288248,8024.009679850987,4883.0,709.8558558558559,3.0,56654.0,21692.64864864865,427.0,-2532.5882946076,-2532.5882946076,59210575.754961684,59210575.754961684,12.95812505555099,2.031190099144098,286.08070668824496,44.85305021742947,-0.0570125885210065,-0.0570125885210065
1162.4144144144145,-1628.6936936936936,380.4234234234234,-158.0990990990991,-1591.126126126126,298.9099099099099,708.9441298965257,651.1327292248002,898.7678456972664,16090.38718438051,19666.268002317287,12429.606462251171,1354.6236803316688,1744.9065567794432,975.2093930845623,16092.188685063187,19723.270340588246,12433.748772254148,7437.0,1189.2432432432433,5.0,25101.0,10968.675675675675,107.0,-1572.401623049891,-1572.401623049891,220661290.55583805,220661290.55583805,9.634228938439925,1.8226768270755669,255.88358918601264,-4.928684571907721,-0.05648184198261227,-0.05648184198261227
856.6071428571429,-1852.2857142857142,192.80357142857142,-10312.401785714286,11376.25,717.4910714285714,728.4270890982827,602.9064399154693,586.6463584738257,11560.200639375507,18842.285006174443,11604.496531998277,1118.8785361116857,1938.6448092491237,615.1551343244355,15613.107003812534,22103.96912644553,11624.067169562468,3048.0,1158.6785714285713,18.0,31007.0,11224.589285714286,29.0,-364.2195361433545,-364.2195361433545,2078845914.4456904,2078845914.4456904,2.4735437509702516,2.44954786087579,76.70870095995463,57.86613097648374,-0.05369422801393011,-0.05369422801393011
