ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4034.2551020408164,-4325.5,846.3673469387755,8474.102040816326,9646.020408163266,-10123.642857142857,4645.454470519988,4804.255093409489,2447.2949536259953,20843.740665952886,10689.998166787023,25307.0736804197,6176.686373875922,6462.265066191133,2583.5626643873625,22507.288696993157,14335.918431886892,27178.957411000512,32191.0,7706.122448979592,53.0,64186.0,23059.64285714286,33.0,-129.3063368796449,-129.3063368796449,15337800.938030291,15337800.938030291,4.373670781858522,2.7124985910531607,155.34141902179312,49.02837721772573,-0.05693609617453056,-0.05693609617453056
-3903.8571428571427,-4311.459183673469,945.4285714285714,9619.642857142857,11302.15306122449,-8107.244897959184,4320.334660981963,4700.663819023539,2573.565183120508,21236.76739244391,12502.776853515503,25398.262626970514,5831.576555482144,6381.615767665933,2735.918649584241,23361.895858689313,16841.27752589101,26571.568571059757,33624.0,7645.969387755102,193.0,78033.0,25020.367346938776,1412.0,2961.7785561870974,2961.7785561870974,81668736.9694005,81668736.9694005,4.594036849850531,3.8815197731023674,157.29258568795885,97.53006052642102,-0.05750536151902381,-0.05750536151902381
-4286.649484536082,-3854.855670103093,833.6494845360825,7260.494845360825,9009.0206185567,-14460.721649484536,4062.4667516820227,4282.278931375512,2266.2385217637698,19586.67323708003,10275.364181574145,23096.305334667224,5914.961483434652,5762.441128800067,2409.004701009223,20904.58548128448,13700.712707400358,27109.730880866187,28985.0,7390.8247422680415,134.0,53730.0,19182.9587628866,109.0,198.41501499897325,198.41501499897325,65169722.711884946,65169722.711884946,4.141540888339561,2.3702376149912947,146.53523494948055,12.79270645066076,-0.05739174538970818,-0.05739174538970818
-3296.3061224489797,-4166.071428571428,1128.357142857143,13796.836734693878,8497.244897959185,-12174.34693877551,4025.265792311387,5452.593682645326,2027.1014412386066,18404.69689625228,10865.891623222165,23481.652756166983,5188.066979096534,6862.419293603713,2323.0459091284374,22924.798331741556,13752.416293072252,26324.394133772654,32872.0,6570.2040816326535,69.0,83335.0,24201.34693877551,517.0,2525.7859077734033,2525.7859077734033,8852318.15522303,8852318.15522303,7.869163029417759,4.539348477110953,232.7287998570144,129.90072123866906,-0.05671224845053511,-0.05671224845053511
-3808.556701030928,-4192.278350515464,1136.9690721649486,12708.360824742267,9217.577319587628,-10988.814432989691,4023.5737289814247,5646.509902094243,2093.9965248171115,17950.60693936235,8349.351709608214,23700.20856202494,5526.48240876898,7029.1176661760655,2385.868957091393,21937.83686697624,12385.441397392644,26005.27745150774,34426.0,6867.98969072165,200.0,69717.0,20820.567010309278,237.0,3133.9472135861365,3133.9472135861365,45687802.409099266,45687802.409099266,8.447024062849417,3.386727301629421,243.5556772200476,90.98979139187054,-0.0556324120531566,-0.0556324120531566
-3383.9795918367345,-4033.8571428571427,894.6836734693877,14523.80612244898,10079.020408163266,-12522.540816326531,3830.4199940878275,4563.491018910319,1951.3549552316592,17872.93682355545,8879.950467701123,23044.87456246581,5100.409817467852,6086.582746550995,2149.8965020176565,22923.5695739168,13364.159291606358,26098.010608950597,34133.0,6611.397959183673,43.0,69102.0,22904.0,412.0,1245.8947759557275,1245.8947759557275,82156852.10484894,82156852.10484894,8.555195735801925,3.0227727930300547,227.56976526429,79.25061972065127,-0.057519500653602645,-0.057519500653602645
-3861.2551020408164,-4547.908163265306,396.8979591836735,11832.469387755102,12544.224489795919,-8411.244897959185,4157.994508940939,5139.880294168055,2432.3862546507253,21760.693732315176,11910.557125888296,25376.685981876224,5664.398956713441,6879.077792517701,2463.7568749321654,24639.71310419711,17244.89742042023,26731.342410384565,32303.0,8184.183673469388,89.0,82492.0,27363.79591836735,345.0,-1555.769212656224,-1555.769212656224,36035535.4461143,36035535.4461143,4.489171905823041,3.525562884462869,156.656887950032,102.85051828225357,-0.05656792381441889,-0.05656792381441889
-3987.298969072165,-4596.4639175257735,903.4329896907217,9853.422680412372,11466.474226804125,-3154.4845360824743,4541.412824295649,5853.296279576109,2286.2377584568253,21351.030626921074,11704.48361852405,22599.48145699625,6042.749015978001,7454.419038810843,2458.7314116509706,23468.31086784242,16445.39571887875,22817.34757460223,35621.0,7813.340206185567,32.0,73870.0,28716.360824742267,14.0,2329.531469369056,2329.531469369056,35104715.70853431,35104715.70853431,4.5778277022330975,2.9170908886902978,159.65489278834497,59.8154957843481,-0.05618610144403518,-0.05618610144403518
-3021.2755102040815,-3116.5,439.3979591836735,14051.540816326531,10470.775510204081,-13674.07142857143,3125.681060038571,3221.1426817234296,1911.9085702608863,16084.202368327633,8296.633090462752,22175.642578357627,4311.688599798535,4482.804407638466,1972.542125982487,21184.089598381255,13320.992455519221,26063.60912698949,27123.0,5818.1122448979595,85.0,76300.0,23032.244897959183,102.0,-185.77002703145308,-185.77002703145308,86114314.30291548,86114314.30291548,7.241000051153146,4.037731982328887,208.91138614508657,109.43432730458062,-0.057551062044653205,-0.057551062044653205
-5593.546391752578,-5839.567010309278,577.0103092783505,4512.40206185567,14095.58762886598,-1787.9690721649486,5436.422520856714,5874.01029562515,3123.5029657454947,24350.23672860083,12759.928242389551,26397.351489183977,7787.577444469381,8300.057442354948,3180.2252789295085,24707.43006136238,19016.252057908176,26462.127646455785,40581.0,10997.113402061856,123.0,69690.0,29596.22680412371,262.0,-2804.726391555258,-2804.726391555258,76039695.84743713,76039695.84743713,2.6075528439418085,2.9290260348782886,90.46260435813873,33.65565483241166,-0.05704171425033568,-0.05704171425033568
-3620.7448979591836,-4067.561224489796,694.0408163265306,11215.336734693878,10112.142857142857,-7136.693877551021,4171.716529267613,4408.530019844921,2280.083425422951,19655.214460946976,9756.27013814901,22622.43062707828,5422.257842656037,5877.682053014311,2368.757613740389,22823.120432927622,13846.354342260223,23832.727382525816,33605.0,7092.285714285715,126.0,72130.0,24064.132653061224,303.0,-1007.0131595508129,-1007.0131595508129,21650275.465935893,21650275.465935893,5.466216428587886,3.8944848768520983,180.57763165249887,90.62582422689887,-0.05706364119251234,-0.05706364119251234
-3911.3979591836733,-4389.918367346939,1177.061224489796,13617.969387755102,9582.591836734693,-10130.734693877552,4167.851639163347,4680.701376772957,2425.6184462731408,18734.346061055116,8517.956948677085,23488.61174997748,5633.284650093548,6282.613572878922,2672.652068944376,23397.092956744233,12605.976420341427,25732.63487305962,33077.0,7274.051020408163,265.0,74993.0,24014.867346938776,69.0,-4282.406180700177,-4282.406180700177,122253818.37939543,122253818.37939543,6.158630460797146,4.230850787609299,190.15459472900628,93.21182694734544,-0.05719636217021558,-0.05719636217021558
-3630.9690721649486,-4104.7525773195875,590.4020618556701,13013.61855670103,9659.855670103092,-10633.670103092783,4027.588551729726,4165.441780100845,2303.737838265136,18989.70596484016,10577.19459928956,23044.794519452123,5332.577729120636,5721.406453322794,2368.2871861065096,23248.68807494706,14159.34274131322,25543.83312184569,35290.0,7323.7525773195875,81.0,82996.0,25346.319587628866,137.0,-5517.828876105269,-5517.828876105269,177256283.89583904,177256283.89583904,5.956403807933381,4.294792620807723,186.82368137801942,107.89170689291187,-0.057031417813242474,-0.057031417813242474
-3367.0408163265306,-4295.724489795918,1019.469387755102,13372.714285714286,8848.69387755102,-11909.469387755102,4065.7809412213564,5198.090353740682,1675.886340377853,16617.3372014095,8944.193323301051,22791.467118928413,5185.705808729789,6631.54041959594,1959.8044467210893,21580.847335410297,12376.57880178261,25897.833258197254,40094.0,6712.459183673469,63.0,79336.0,24547.65306122449,370.0,-8132.9225424384995,-8132.9225424384995,324008585.07894665,324008585.07894665,9.915399989459623,4.294999243159195,266.21957268697236,110.84610118655199,-0.056525119130020764,-0.056525119130020764
-3777.958762886598,-3774.6907216494847,-210.41237113402062,14720.752577319588,12542.649484536083,-10275.072164948453,4059.1055577798397,3184.6359911926147,2211.0671017164104,20266.091724956317,10281.724666456103,23555.790768572286,5500.700566441467,4932.693247111875,2216.2471437233385,24893.846523841534,16126.78610167172,25696.438555430006,31398.0,7926.278350515464,186.0,88629.0,27561.876288659794,709.0,-5190.888416485181,-5190.888416485181,314202880.2007558,314202880.2007558,4.381638600310976,4.9200107716056936,143.8523281597527,113.23920698833554,-0.055467496376826624,-0.055467496376826624
-4758.7959183673465,-5399.591836734694,843.6326530612245,9226.65306122449,13495.489795918367,-5882.0,5286.096752748359,5831.598117165878,2547.5203634033955,22923.685681165945,10864.722111054965,25141.260591355574,7028.021170388474,7872.271680281573,2689.0160555375596,24852.874278400057,17117.3670884519,25903.036995530787,35146.0,9389.0,3.0,71093.0,26023.38775510204,117.0,-6351.72215908146,-6351.72215908146,1115577359.2251928,1115577359.2251928,3.541288177439066,3.533872952600719,133.35633653548336,67.61168909137606,-0.05493178317943844,-0.05493178317943844
-4257.826530612245,-5194.142857142857,804.8979591836735,10416.040816326531,11567.489795918367,-6071.183673469388,4858.3909573548735,5842.558270118788,2450.8064943650074,21072.98373743185,12216.572842089972,24699.538592864552,6383.069416312922,7699.235041514825,2558.7022180817225,23677.778578839938,16633.74588673549,25521.804014670775,38605.0,8929.010204081633,18.0,81739.0,27302.79591836735,99.0,-823.7777746268013,-823.7777746268013,7375245048.74327,7375245048.74327,4.324317315080142,3.733021824782478,153.96667276806434,93.20384247012164,-0.05352172769522728,-0.05352172769522728
