ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4490.69,-3931.03,97.41,10244.89,12862.63,-3744.29,4113.258868602729,5125.3201552577175,2251.244177697968,21590.77224113994,13956.982250598845,26333.063025095646,6094.629052698778,6456.0627978668235,2253.413182263741,23852.326061204178,19148.953794137164,26558.500486473255,34255.0,8329.53,26.0,61512.0,27028.53,673.0,2302.478508962075,2302.478508962075,51827598.982478306,51827598.982478306,4.646148039399303,2.5734798772295937,166.29053364956522,36.412694059523126,-0.057370828120138606,-0.057370828120138606
-3320.69,-1875.83,-302.3,11130.56,9523.78,-3399.42,2667.571649598,2498.6171086444997,3102.275134332867,24081.31057314082,14822.988713087381,23470.93831382623,4241.742968403437,3135.682338821967,3117.045851443318,26422.620286413683,17602.61692476434,23671.263556050406,24200.0,5715.46,40.0,58647.0,24148.7,95.0,-774.7538892530707,-774.7538892530707,25944633.58630488,25944633.58630488,5.973421530465737,1.7823557354231563,178.0102719235173,39.8098563204656,-0.056312668648454564,-0.056312668648454564
-3589.5742574257424,-2612.4950495049507,-4.544554455445544,12260.089108910892,10836.485148514852,-9633.752475247526,2675.5720058052098,3421.9027215836395,2183.4693652933497,20137.314736802862,12237.266047858435,25163.308227127436,4474.376371170745,4296.614276104357,2183.4709061537324,23473.19248579638,16410.709603581112,26845.28087315191,30170.0,6219.40594059406,2.0,62364.0,22107.396039603962,64.0,2460.8591122281714,2460.8591122281714,44956206.70190095,44956206.70190095,9.06101241372269,2.7823260720180416,245.3340073085539,49.265977643672485,-0.05709819723616621,-0.05709819723616621
-3663.22,-2568.35,-146.86,8831.65,12272.03,-1203.31,3295.166131337842,3545.651421569102,2775.1339672534727,21419.201619814754,13297.371103864516,24257.412971117483,4927.4871222561305,4374.409293836141,2778.4206952871627,23097.49182292311,18076.208487124724,24271.686409271195,27552.0,6862.79,251.0,57506.0,29991.39,85.0,16119.497685044033,16119.497685044033,489187774.7056034,489187774.7056034,5.063411261112985,2.7486103373922823,173.21502960211114,-6.340900088039972,-0.057082330195266796,-0.057082330195266796
-4171.544554455446,-3965.29702970297,264.1287128712871,9156.673267326732,14661.544554455446,-1784.6633663366338,3914.389912780842,4860.220375117298,2188.1519740851304,20916.14303181029,11988.175089617293,26340.349076300805,5713.912436040009,6264.559838511963,2205.4092658060026,22778.228039377016,18979.989413553787,26379.395953307692,34679.0,7937.207920792079,21.0,55793.0,24799.950495049507,7.0,4092.0072420606125,4092.0072420606125,102735452.9778278,102735452.9778278,4.875651226850547,2.0193272278138985,174.96647338813105,-13.429958412152391,-0.05618186852896522,-0.05618186852896522
-2855.93,-2647.68,-14.25,9861.24,12786.35,-8959.84,2573.9111326250168,2705.648134657572,2126.2572967246933,20857.659916525252,13560.030580654122,24817.260815177495,3834.208936664772,3791.7522150056166,2126.2694020278805,22973.24749224628,18629.783488543286,26288.895636370882,24265.0,5916.52,10.0,66905.0,25737.47,396.0,855.4068027486087,855.4068027486087,25142937.488384712,25142937.488384712,6.99887594049648,2.573540487966802,202.20785149815813,54.93787073542825,-0.056118452856146736,-0.056118452856146736
-4128.77,-4090.54,108.64,8316.44,15031.55,-2658.74,3894.9493092684793,5490.894369944116,1967.946053707774,20014.659602632863,12009.972277298359,25171.486036682923,5675.652132574723,6842.427329537377,1971.1719610424657,21620.00692830601,19155.89895384709,25278.466425398517,35233.0,8121.59,45.0,56934.0,26850.83,385.0,803.6796238452362,803.6796238452362,54943695.40719308,54943695.40719308,4.651371388650362,2.145455870887322,171.4329509673709,-13.327875911004769,-0.057478450575991324,-0.057478450575991324
-3565.128712871287,-2668.4950495049507,91.68316831683168,8616.742574257425,14538.069306930693,-2353.6237623762377,3538.940639409271,3566.4863230091464,2965.769431816956,20302.85140832995,12691.41907345976,24693.529775430892,5017.735041878462,4452.314834570733,2967.6031365796916,21995.573495502216,19277.76355630168,24775.746319398095,29028.0,6667.069306930693,338.0,59916.0,30070.039603960395,953.0,-94.41843887942869,-94.41843887942869,32065626.559096355,32065626.559096355,6.744378840817021,2.0312962381513895,214.32975408057,4.1913825965887614,-0.05747036482202819,-0.05747036482202819
-4229.11,-4120.2,-44.56,7443.47,16410.29,-24.72,3922.815319739001,5022.972277805243,2467.1481434368707,21917.296972950175,11913.1219872567,25110.11347903503,5768.426491687313,6490.826197026076,2467.464066607658,23128.066007126494,20428.656836170114,25109.80317764359,34101.0,8394.91,14.0,64385.0,28663.08,1408.0,2175.3721200077575,2175.3721200077575,45125349.95421524,45125349.95421524,4.409482702309914,3.402204638917932,160.80116208298153,13.313886879757145,-0.055012698450688964,-0.055012698450688964
-3330.069306930693,-1838.148514851485,-298.86138613861385,12584.673267326732,11889.178217821782,-2669.3267326732675,2437.385359076366,3040.956205639989,2659.651567379212,24937.733787551737,12120.56064834187,21516.214701633216,4097.003134385953,3557.0028085732542,2675.5204416455813,27858.678679761146,16955.610208265978,21642.81170264251,26108.0,5678.663366336634,59.0,47247.0,23975.237623762376,582.0,4858.301339063701,4858.301339063701,28893274.218967672,28893274.218967672,7.9015835240585535,1.5978768518833883,225.32397072161402,-14.678180164284715,-0.05718826023362398,-0.05718826023362398
-3725.94,-3455.71,-166.49,6848.27,10901.26,-6485.38,3297.3862335437752,4544.818513984799,2792.1985035271036,23877.354222806403,14925.885098945524,26615.115629073556,4976.983112288005,5723.139380619697,2798.0475817969927,24843.611998862,18630.980970415916,27383.481829745466,33206.0,7354.02,12.0,64915.0,21053.33,225.0,13.212719777162492,13.212719777162492,52573038.69912391,52573038.69912391,5.315078531527423,2.670255828023295,179.3291333470265,58.63743937734437,-0.056823283809496666,-0.056823283809496666
-3430.68,-2201.68,-581.52,8927.57,10350.62,-3605.77,2622.423684795422,2803.855102778316,2669.0065504782856,23151.430222866384,13097.668185847282,23450.01396346217,4322.144463110876,3561.5441314126656,2728.13057971938,24734.80231798912,16680.492192378497,23688.268709848766,21161.0,6571.48,80.0,51690.0,27108.78,38.0,3530.407961022275,3530.407961022275,66440025.478908196,66440025.478908196,3.950513360694935,2.1159419017832235,127.29505980739113,-13.890775986379962,-0.055901428049989405,-0.055901428049989405
-3179.3861386138615,-2603.3465346534654,-89.0990099009901,16160.118811881188,13941.514851485148,-6094.584158415842,2920.40701371678,3924.5181677528003,2185.0792024252746,20380.059174577393,10911.899230671723,21150.895018381,4314.367929797291,4704.018587472538,2186.552721061214,25871.155718251546,17636.79955447565,21950.287725171664,27800.0,5893.475247524752,30.0,55599.0,25772.19801980198,279.0,2576.6238160559774,2576.6238160559774,84293724.83346608,84293724.83346608,8.101663535496881,1.8034112127468234,225.09570067245642,-18.771812100235074,-0.0558941324378693,-0.0558941324378693
-3611.58,-2162.83,-392.16,9335.65,10912.61,-3530.83,2564.837560906343,2678.4659545738123,3052.1687452275646,24046.88228293381,15279.834536007878,24895.823754409324,4419.6527804794805,3434.834850469524,3077.5051389071637,25693.58727756792,18701.744190582867,25146.895469023606,24043.0,6588.31,1.0,58351.0,27055.13,669.0,1343.0773468120626,1343.0773468120626,179999536.93232432,179999536.93232432,5.12495877838498,2.3478671877226236,162.31884849202936,10.03601881278178,-0.05581954042551347,-0.05581954042551347
-4411.009900990099,-3665.029702970297,-208.9009900990099,8792.801980198019,12063.594059405941,-2754.3168316831684,3804.5307765945195,5168.926787580779,2319.8893460222325,22386.475597261888,12133.215738750308,25277.05143059189,5813.277717586025,6342.143682939508,2328.754111723968,23948.442800820234,17113.915925553996,25416.062709309725,35637.0,8291.950495049505,50.0,61162.0,21742.19801980198,39.0,1478.2943690835114,1478.2943690835114,276239560.52603006,276239560.52603006,5.049598928768054,2.474309658235359,182.32900823815243,31.832440895007057,-0.055685849156067,-0.055685849156067
-3671.46,-2067.16,-456.51,5115.15,10507.09,-176.72,2169.942527230618,2097.4763032139363,2562.534033783552,22788.131335703576,13805.378626217356,24444.67360997106,4252.344976598207,2940.0351052325886,2602.857216598713,23288.90668301112,17325.496069377063,24445.539990354067,19121.0,6291.69,19.0,50842.0,24145.6,2125.0,4154.623337965974,4154.623337965974,610501066.1665297,610501066.1665297,4.519065175971178,2.4498184865618873,137.9980776883901,10.662870611615705,-0.05522669768568555,-0.05522669768568555
-4042.5247524752476,-3263.4950495049507,28.495049504950494,13718.079207920791,13390.970297029702,-4210.415841584158,3991.0416186335774,4561.71302046018,1970.4151439109835,23982.67781150444,10770.42539589771,24884.587244096332,5635.7681783760445,5583.012687014631,1971.2954126564582,27773.435653872606,17078.89165427938,25295.80477564461,35371.0,7310.39603960396,2.0,55806.0,24829.10891089109,288.0,825.242553355713,825.242553355713,5823092883.439619,5823092883.439619,5.50976712316633,2.04987914872778,188.0381591932449,12.854082122035217,-0.0534857337197676,-0.0534857337197676
