ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2731.240506329114,-1966.886075949367,221.53164556962025,20080.25316455696,7533.772151898735,-14047.012658227848,2194.2225654999693,2351.3089440472218,1309.1399281564566,14330.956200659128,10572.085924774588,20222.477765408425,3472.349913826461,2977.9605756076453,1316.7823220047815,25106.868541285014,12774.641134943176,24908.181271993366,10830.0,4477.911392405063,52.0,58974.0,20680.12658227848,10.0,-6961.516415126796,-6961.516415126796,147589985.10806295,147589985.10806295,2.9994713526979058,2.2321436461548485,5.088110667219789,44.13801321052996,-0.0558464473517341,-0.0558464473517341
-4296.320512820513,-1915.6153846153845,-78.08974358974359,2236.6666666666665,14189.064102564103,1466.7307692307693,3304.366057045214,3555.891662974778,3512.9500925092643,22197.979148672515,15894.19992673715,24036.92439580863,5390.299536180118,4057.421437064274,3513.2335149786486,22274.165437760355,21275.024006434374,24070.148570216756,26171.0,6593.871794871795,53.0,60894.0,26899.20512820513,902.0,7109.011986899467,7109.011986899467,130293901.67239228,130293901.67239228,4.766543077927729,2.7129852894775266,118.31001863187822,-0.9415511283509784,-0.056251626444546274,-0.056251626444546274
-5725.294871794872,-3205.0128205128203,-1284.1153846153845,10761.384615384615,12161.653846153846,-144.24358974358975,5100.722611113609,5601.197319625265,3580.152949848181,24307.958751117538,12135.786863398216,24068.327791659733,7617.540890467784,6447.036867569075,3783.4415363494595,26535.237403333744,17038.66006641879,24071.01228550054,38366.0,10214.423076923076,51.0,66872.0,24369.871794871793,135.0,1178.4836904382264,1178.4836904382264,106379512.49239281,106379512.49239281,3.4408095506685044,2.4048780513913,105.0766000232151,27.26107730653457,-0.05664196157766785,-0.05664196157766785
-3247.974683544304,-1792.2911392405063,202.36708860759492,12188.341772151898,9780.303797468354,-10736.113924050633,3041.8125684601714,3110.6559303183694,2366.297024325405,18239.302468423877,13335.098181543692,20784.14300261101,4326.378369660743,3562.178978651882,2385.0810378186366,22208.54248547423,16327.179947497812,23613.76430110952,30886.0,5854.683544303797,207.0,48248.0,24361.822784810127,3955.0,-1775.2373309374375,-1775.2373309374375,4239038.4596425705,4239038.4596425705,8.748228656783276,3.2678816180034382,201.82290117552472,33.72055341554755,-0.055941309001124026,-0.055941309001124026
-5208.679487179487,-4182.166666666667,-148.3846153846154,9370.5,12758.961538461539,2488.871794871795,5417.442450969272,6327.817323430231,3069.539672469606,21442.81483843744,13302.415817228033,25487.114963355096,7379.482833140503,7518.508615921931,3068.8375273433376,23592.35982289225,18196.500040688297,25569.040447083957,38690.0,9592.871794871795,53.0,80247.0,28902.48717948718,245.0,-2441.4869475001287,-2441.4869475001287,47649234.41076689,47649234.41076689,3.9975086291173128,3.2220410290417782,119.17918915165984,58.58344062602904,-0.056078079934619406,-0.056078079934619406
-4648.179487179487,-3458.1923076923076,235.28205128205127,5942.141025641025,15636.153846153846,-648.8846153846154,4362.465717346578,4297.223523723135,2981.5309912703906,22829.209792703696,13271.065843814515,25993.879144988485,6260.775042133771,5496.187390667583,2999.8982546849047,23705.0027861155,20263.45968258363,26012.562001552546,32030.0,8657.653846153846,392.0,58732.0,29019.82051282051,1905.0,9947.476089168842,9947.476089168842,186893587.18066847,186893587.18066847,3.5347726190053024,2.8152963725992715,103.02099127520856,14.608088269121383,-0.05740619063655408,-0.05740619063655408
-4043.6329113924053,-4314.101265822785,461.43037974683546,9063.784810126583,13752.227848101265,-10487.974683544304,4956.762519603877,5607.469216797836,1867.443792277473,18461.431284578208,12052.361719770057,26089.721403501902,6283.945675542124,6998.176663074099,1939.6084591183717,20773.434523113312,18037.990002116527,28297.770060196384,37653.0,8040.354430379747,74.0,76342.0,22420.316455696204,706.0,-2319.017859177803,-2319.017859177803,58774662.25232225,58774662.25232225,5.4853260976743,3.460694328337291,151.33879079674867,88.91490133190969,-0.05593608741546253,-0.05593608741546253
-3792.871794871795,-3190.153846153846,811.2435897435897,11759.76923076923,13936.26923076923,-8739.48717948718,3859.6624586433804,4147.067677669121,2319.529891355603,22598.032512002414,14710.393644866901,24573.425374852257,5378.849679233923,5243.864986820313,2453.340206059214,25315.131946358455,20226.05787826367,26150.30654671527,28626.0,6757.371794871795,197.0,55719.0,28612.9358974359,1200.0,-806.4118624597085,-806.4118624597085,292607231.1024216,292607231.1024216,6.111312634715402,2.7351457353832953,154.5893061976155,-19.50420645664161,-0.05733357421635483,-0.05733357421635483
-3793.4358974358975,-2693.397435897436,-264.61538461538464,10708.564102564103,11066.24358974359,-5818.128205128205,3736.7291376446947,3680.5596949503856,2608.5724520795748,19738.633529118484,11554.492276298686,23364.787281952453,5274.278110769624,4582.725615188254,2620.8611473800274,22357.691322147068,16074.060069421932,24146.594272251274,34734.0,6763.5,23.0,60550.0,22756.26923076923,152.0,1368.1550413359926,1368.1550413359926,30540921.288853817,30540921.288853817,7.780960585431996,2.3685578887603933,181.63608028488312,31.18309408462711,-0.056528743057592076,-0.056528743057592076
-4164.692307692308,-2293.8205128205127,-37.62820512820513,6244.7692307692305,11231.192307692309,-4317.294871794872,3629.438020539829,3537.459434128918,3359.9723080629233,24402.373542570644,16994.903204548464,23557.939021761373,5505.600242084511,4218.285193577952,3360.2704046412236,25094.34624801739,20431.659562413402,23975.33044209594,24295.0,6769.24358974359,91.0,50157.0,24844.17948717949,402.0,1135.4514027523435,1135.4514027523435,114455746.79142472,114455746.79142472,3.8982774481073044,2.178266155367077,106.86924534899161,-20.426016895948013,-0.05588079029140074,-0.05588079029140074
-5422.772151898735,-4157.784810126583,-491.3164556962025,10317.658227848102,11851.253164556962,1544.253164556962,4224.224236367966,5521.580412230982,3063.552874504309,23614.563021970105,14407.193491011485,25348.669192787365,6871.68857419772,6915.053122250349,3105.314142570866,25629.8697480849,18522.877566110346,25414.471313143273,38471.0,10080.658227848102,35.0,68388.0,33873.443037974685,839.0,10763.531710931204,10763.531710931204,167814248.8917154,167814248.8917154,4.683144483713026,2.222401748913328,127.1017589057973,6.364141774264236,-0.05748696168521781,-0.05748696168521781
-3849.730769230769,-3549.230769230769,774.7307692307693,1084.128205128205,12095.01282051282,5954.358974358975,2880.522815375554,4975.508745290795,2475.118691106905,18889.55359948518,16001.834508627964,25449.71699318469,4726.539937634218,6134.847738064146,2624.422112213834,18928.009020008903,19989.41948240593,26099.068778946985,25220.0,7323.358974358975,204.0,75546.0,30015.80769230769,143.0,3487.073958506762,3487.073958506762,94253175.83915886,94253175.83915886,3.468861647283455,3.1999614745344815,85.7992310413244,31.715743797573225,-0.0565964118294526,-0.0565964118294526
-3887.0897435897436,-2633.397435897436,592.4615384615385,10973.910256410256,12042.48717948718,-7991.74358974359,3260.866827122724,3737.7164159455497,2635.4315380495705,23558.89419587588,13595.883370570242,25981.089116198564,5101.796256071144,4541.311725956245,2696.6918052138794,25924.45777021165,17933.514473158193,27278.7721168884,27111.0,6166.076923076923,18.0,71840.0,21764.0641025641,101.0,300.72728623383375,300.72728623383375,211754109.76168808,211754109.76168808,7.133804897943014,2.1368067686112213,164.56324222167348,26.640390056258546,-0.05656276939230183,-0.05656276939230183
-4817.2531645569625,-4780.544303797468,-56.50632911392405,7067.962025316456,10262.278481012658,1135.746835443038,4803.976383118347,6031.367639891473,2440.7867262941636,21321.292792778157,14335.24164666917,27437.294040897,6792.691043142985,7727.212497057626,2442.2858715721654,22423.78568491587,17577.77829382415,27477.50916751067,37798.0,9752.73417721519,276.0,83520.0,26523.936708860758,186.0,8234.539634961688,8234.539634961688,164959538.39981955,164959538.39981955,3.8398707040663953,5.340163932879791,117.1489023201866,115.34137983485333,-0.05641779989483887,-0.05641779989483887
-4430.01282051282,-2647.6153846153848,-133.03846153846155,9883.26923076923,15503.307692307691,1438.2564102564102,3693.0994868387834,3734.092596179311,3014.252099838603,24648.178637968147,10594.986596501603,23813.770540373993,5752.981275067915,4590.103484672214,3018.3805706422722,26505.162373558815,18857.335076970132,23883.031623695966,23795.0,7399.897435897436,142.0,61383.0,29096.910256410258,846.0,961.671981197096,961.671981197096,346468944.6245077,346468944.6245077,3.552405161138926,2.390162052381982,103.82260210546708,-10.40579383654399,-0.05653671683664503,-0.05653671683664503
-4698.897435897436,-5056.51282051282,516.8717948717949,4212.820512820513,13635.807692307691,-630.1923076923077,4486.760824519882,6581.478409782247,2903.1203302073172,22241.617685859517,15223.765241821286,26837.147889542706,6488.116146325151,8336.382508818398,2943.9388014472493,22615.917928388175,20485.879098127007,26837.623727635684,38028.0,9517.205128205129,98.0,73640.0,28680.333333333332,1226.0,1175.9470536536858,1175.9470536536858,720728288.2890682,720728288.2890682,3.6684877003320184,3.461072657091651,107.60439505314143,68.72828504265077,-0.055670622790550094,-0.055670622790550094
-3491.3417721518986,-1963.240506329114,-292.9240506329114,15590.481012658227,10550.974683544304,-9086.962025316456,3416.1526948280653,2974.307420563477,2930.278745902581,20517.957394003224,14274.081170862952,21640.982742303953,4883.382874995311,3568.013428055563,2945.0488831343077,25616.379060122817,17825.97428551517,23344.761591675164,27393.0,6422.012658227848,57.0,58160.0,23319.0,10.0,-2286.3430405860413,-2286.3430405860413,7423738969.704947,7423738969.704947,6.434307279870855,2.611085257301378,167.93406763972743,48.586506972674925,-0.05347230564384005,-0.05347230564384005
