ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2733.163043478261,-2266.9565217391305,262.79347826086956,6874.75,12615.130434782608,2023.9782608695652,2097.9497279557436,1861.4483718585282,1877.4248921201804,23782.559742699723,11028.841162335711,22259.203815256402,3446.5286269066382,2944.3014230145013,1896.1670176162363,24736.613809290873,16691.169497541272,22366.128023439138,13736.0,4737.326086956522,68.0,72228.0,23294.445652173912,551.0,9099.981338944152,9099.981338944152,140485642.06859672,140485642.06859672,2.3052395203982847,3.726107236926136,57.72416546538293,73.59042267356837,-0.05676145210822438,-0.05676145210822438
-2965.2903225806454,-2794.1182795698924,300.51612903225805,7099.8279569892475,14608.978494623656,-2025.9354838709678,2088.6474992519666,3059.2744550870275,1677.4158694899622,22908.19899635225,11220.1850973706,27000.6095335925,3619.949978861913,4156.604920168092,1704.0757151637226,23963.37998715127,18379.90097759606,27052.0428080029,18078.0,5458.89247311828,383.0,52938.0,20569.1935483871,217.0,4225.226105565994,4225.226105565994,43066477.5514394,43066477.5514394,3.15023530461512,1.9168817575638781,109.4928956221259,41.06572032947015,-0.056810935008446556,-0.056810935008446556
-2361.7096774193546,-1950.3763440860216,222.06451612903226,5217.784946236559,16551.483870967742,-214.32258064516128,1731.0953965836836,1880.6336600233583,1802.9444726263491,23621.891683927803,9043.249220304711,23574.567773312403,2922.0623461587384,2722.2715826846656,1816.910351615195,24165.79204498148,18679.47103278131,23573.675753181324,12017.0,4096.301075268817,180.0,74037.0,22685.290322580644,630.0,542.1067062381655,542.1067062381655,14680374.168347152,14680374.168347152,2.1622123976327914,4.5890223662785345,72.06577065400644,93.01392277036067,-0.05671468808432955,-0.05671468808432955
-2269.8709677419356,-1753.5913978494623,462.1182795698925,15026.430107526881,11263.161290322581,-7604.655913978495,1832.7725893770319,1805.998424735845,1000.1852271915487,23855.73639706927,9908.409812417924,18358.93182444269,2910.7241163876092,2525.388052795907,1104.934839707754,28117.863457966723,14882.253039337886,19753.460659103577,12202.0,3561.3440860215055,495.0,53064.0,20115.83870967742,1849.0,2061.1992789732776,2061.1992789732776,10949361.620710107,10949361.620710107,3.804235343471906,3.3316128053144185,132.2567065803968,51.46785866064386,-0.05571463506196004,-0.05571463506196004
-2817.0,-1929.0,5.344086021505376,12508.849462365592,13808.946236559139,-5618.784946236559,2016.0566988314654,1658.596974774518,1791.194795898505,24087.91394434527,12394.533951709143,22225.693496018703,3465.238720073521,2522.33153577084,1791.2182524631078,27010.494831907767,18612.155978608254,22857.89886791684,14435.0,4777.8387096774195,8.0,83501.0,21818.62365591398,109.0,3540.1327345500017,3540.1327345500017,35801941.30538623,35801941.30538623,2.468132115112926,3.6946209693597734,71.53692564957922,107.35296426665923,-0.05527633809288343,-0.05527633809288343
-3222.3118279569894,-2416.430107526882,305.2043010752688,8019.462365591397,12495.333333333334,282.3225806451613,2512.1970324426193,3466.266441563904,1699.0677478635364,18821.198467534432,12022.185962387106,21262.51087672354,4091.0693018156103,4228.478198000758,1726.099755399843,20336.906476988173,17313.44966961713,21267.24531858464,20115.0,5388.010752688172,4.0,62459.0,22449.548387096773,1556.0,609.298190865758,609.298190865758,26364144.178891,26364144.178891,2.9672147280592442,4.324855139145969,102.84040304188815,95.10658756257226,-0.0573267544875801,-0.0573267544875801
-3035.2688172043013,-2425.010752688172,196.3763440860215,7349.268817204301,14710.741935483871,893.6236559139785,1958.9130422557942,1884.4384698747917,2180.611923322752,26702.59582742035,12850.454108525884,22665.60394155593,3620.3087939346915,3062.291169092364,2190.2186639006904,27612.358878565767,19592.00043769236,22689.85615355058,14701.0,5304.677419354839,0.0,89411.0,25573.139784946237,338.0,3269.3904419734517,3269.3904419734517,27365498.51286244,27365498.51286244,2.293136461242642,4.056809361122007,55.63152535667085,95.59548381000137,-0.05618603097620385,-0.05618603097620385
-3336.391304347826,-2788.913043478261,70.40217391304348,12996.108695652174,9880.021739130434,-4516.380434782609,2481.510682380123,2933.3718621216117,1524.8543971257668,22337.589515877356,15211.582621233809,22716.221350411448,4149.105071133334,4059.6589892127213,1526.942501266473,25699.127151054898,18142.861952461826,23191.85851595152,18764.0,6056.228260869565,61.0,66342.0,21793.16304347826,1178.0,1949.176071175558,1949.176071175558,26596899.605953652,26596899.605953652,2.356312446917293,4.666046772034357,73.62271380989006,111.510368059738,-0.05585385229834473,-0.05585385229834473
-2892.94623655914,-1750.1075268817203,130.247311827957,7671.913978494624,12068.741935483871,-365.63440860215053,1808.1661455433632,1327.5382026922757,1751.5396762290416,26191.869643834605,12282.651898753402,22689.10569647903,3398.8003449667704,2170.615848391954,1756.2242888333403,27204.761385518726,17197.660368195,22688.48375680481,18640.0,4513.731182795699,43.0,67085.0,23960.74193548387,208.0,3544.162508508668,3544.162508508668,29633472.11224359,29633472.11224359,5.051384829616565,3.204822950328343,120.3016207969496,73.96833702756868,-0.056719187191584114,-0.056719187191584114
-3261.430107526882,-2391.6236559139784,498.6559139784946,4820.763440860215,15761.20430107527,2098.3978494623657,2095.602462286057,2783.9055393266535,1599.4123240744857,22691.57750349577,11474.369293956086,24561.13224421329,3870.1636777367853,3673.85947630185,1673.4364777789715,23134.320119869575,19499.33384470087,24674.96710481406,16742.0,5154.397849462365,435.0,91875.0,26371.225806451614,1986.0,2282.642758326016,2282.642758326016,81955749.99864373,81955749.99864373,2.7079424744003164,4.7546150732239605,92.43788426282764,71.49195178988126,-0.055271994106970604,-0.055271994106970604
-2868.3333333333335,-2041.6236559139784,-86.91397849462365,7182.290322580645,10397.709677419354,-1819.9247311827958,1857.43767862829,1681.8765714450237,2331.439832581688,25741.393282465808,13999.31465674713,22278.195265283983,3427.4528631379103,2639.3464468816264,2333.1143683741648,26642.784515951796,17395.68160075479,22335.153613910723,15191.0,5098.096774193548,22.0,55845.0,18371.645161290322,7.0,1266.5301221698207,1266.5301221698207,76976473.64811605,76976473.64811605,2.9118958660514425,2.438792647572103,98.96594117176123,54.882727116222526,-0.05643991943405595,-0.05643991943405595
-3268.7741935483873,-2460.8172043010754,404.0752688172043,7809.451612903225,12710.301075268817,1812.215053763441,2663.7720458237714,3166.6610353910983,1887.9468781987346,22313.773954965836,13183.417021429492,24285.84995859356,4223.841534885981,4012.170846714507,1930.8014464999894,23538.155456871038,18370.36206467082,24371.985529838694,20147.0,5325.5161290322585,643.0,61642.0,24537.666666666668,535.0,3338.0389406658137,3338.0389406658137,150398687.19800913,150398687.19800913,3.2518367266531327,2.557261785017813,118.42320769888042,49.19151471832726,-0.056134026435777806,-0.056134026435777806
-2645.021505376344,-2099.2258064516127,65.38709677419355,13509.182795698925,9496.881720430107,-7111.193548387097,1672.03884655143,1490.045782308293,1801.8609180714063,23663.135812942874,13458.318033415375,22987.957023321647,3140.3668079019117,2563.1826150860907,1802.9575135590203,27136.722260292565,16451.640638517627,23998.646613498226,14413.0,4680.817204301075,91.0,60723.0,19357.47311827957,36.0,606.2632284113387,606.2632284113387,484689165.50644106,484689165.50644106,3.044906417755927,3.2717328758878206,100.80480370747473,65.74408162919744,-0.05482232608533187,-0.05482232608533187
-3032.2688172043013,-2944.064516129032,316.5268817204301,6121.1505376344085,13460.58064516129,2317.3978494623657,2175.4629926590646,2748.4811168147003,1596.1010130226273,24118.61841148296,13591.180530965772,24531.035206041848,3691.9107577257,4025.6553971178514,1627.3455825857304,24804.551077600463,19255.83498997876,24646.35104663525,16778.0,5705.956989247312,179.0,83325.0,26709.94623655914,76.0,5614.654434110179,5614.654434110179,3378863918.0502806,3378863918.0502806,2.1939506785634464,3.518219382382278,63.50104578311144,46.79350000790803,-0.05374686360639456,-0.05374686360639456
