ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3927.231884057971,-1196.1739130434783,-39.289855072463766,-10634.40579710145,4501.101449275362,-1845.231884057971,2526.9811362467326,1189.717913144617,2336.9448671635187,23632.127142508718,20800.872697267412,20347.84552963319,4654.613271813774,1651.276993767226,2337.119355971785,25750.854085737185,21351.102409172145,20415.45750231881,16836.0,3840.231884057971,154.0,93278.0,38171.057971014496,595.0,1792.739736674521,1792.739736674521,16436809.37854743,16436809.37854743,5.0588424818506805,2.3060845160027497,113.92895845298284,30.06487162821312,-0.095070757890468,-0.095070757890468
2932.6521739130435,-2644.5072463768115,-1209.0869565217392,-1967.7391304347825,11803.666666666666,-1926.3478260869565,2819.2386876078303,2987.4949092609313,1952.9134570955537,23578.7375360161,21178.77921441371,17550.61919184477,4009.642603972853,3972.7780938039687,2325.6032317023355,23622.362795833338,24260.4883121698,17614.025480371838,15211.0,2995.985507246377,161.0,77354.0,32302.594202898552,1753.0,7196.353238938153,7196.353238938153,63104560.495953366,63104560.495953366,6.268214478892915,1.9393631609907163,122.80726684111507,29.102719406070207,-0.0969181295539666,-0.0969181295539666
4638.434782608696,-3344.3623188405795,265.6521739130435,-4932.0,7066.913043478261,-10029.159420289856,3796.9973181029864,3755.4954255034195,3025.111877637368,27138.28907650591,21979.413892529567,17698.72191569541,6007.965434876158,5044.993588137434,3040.066985341329,27504.172219469918,23009.488785269008,20494.76556290071,15494.0,5259.521739130435,43.0,84175.0,40062.79710144927,963.0,2590.366944649882,2590.366944649882,37886424.29982841,37886424.29982841,2.5190329246190974,2.2227172949983647,51.29266328650715,17.696217376906013,-0.09659168733553383,-0.09659168733553383
3016.1176470588234,-1307.3823529411766,-1373.3088235294117,-5743.426470588235,5448.838235294118,-1521.235294117647,2445.961282036587,972.9304121829256,1599.6773112447745,25036.185467146934,20233.58773470269,16201.16245904202,3845.692628658412,1633.3956330655617,2117.4573577205056,25803.445028488644,20839.224752360915,16228.36223025819,7431.0,2761.955882352941,21.0,78352.0,38272.382352941175,106.0,1625.0413002322537,1625.0413002322537,21717301.43740413,21717301.43740413,2.392025843732662,1.9711892131135424,50.09228553705933,14.131460025667959,-0.09629287940583027,-0.09629287940583027
3020.768115942029,-1583.231884057971,-796.8260869565217,-3628.014492753623,15252.753623188406,-1020.3913043478261,2245.6595535273455,2673.70922302756,2031.5037803355294,23088.50958971023,16102.608941259992,22171.31906146581,3693.9594267366842,3085.2629394910737,2198.9427795706933,23373.390359211007,22034.346199394768,22185.724723180752,12796.0,3438.391304347826,2.0,98304.0,33558.260869565216,329.0,-295.9714746271392,-295.9714746271392,15400087.27283289,15400087.27283289,4.045514529765348,2.2695710392293442,91.99678332881786,35.204065375782804,-0.09683951892555707,-0.09683951892555707
3831.1159420289855,-2382.7391304347825,-817.1884057971015,-5472.985507246377,6752.927536231884,-4395.927536231884,2787.1962501397725,2572.356303054534,1664.6412002823704,28867.151055981325,21033.90361665878,18171.618497961666,4700.940527232791,3531.579547659839,1885.621636628552,29422.97490057727,21960.744873325777,18600.5954147336,10941.0,3184.8695652173915,68.0,70358.0,36603.20289855073,204.0,5445.532670686388,5445.532670686388,61193779.48921531,61193779.48921531,2.8687318773628485,1.8878228878253105,63.36955856006558,-7.178827913050452,-0.09691896966805186,-0.09691896966805186
2702.9565217391305,-1209.4492753623188,-743.6666666666666,-7942.927536231884,14073.652173913044,81.53623188405797,2322.5613854937383,1506.7563688628259,2130.538971145198,21650.054232161692,19146.88947230164,21430.014835120204,3564.5617491871444,1891.9911066984662,2241.8341061328088,23243.77840770873,23648.78594916799,21431.978985091213,17578.0,3835.9565217391305,59.0,81853.0,34632.52173913043,147.0,5741.453250182042,5741.453250182042,43388358.56377972,43388358.56377972,6.841452707073916,1.7898730218622023,135.4592923775828,26.534976455390606,-0.0967854835750115,-0.0967854835750115
2934.376811594203,-1490.6811594202898,-889.0144927536232,-14772.333333333334,4476.927536231884,5964.014492753623,2463.0832841142137,994.5179390558353,868.3200651584139,19270.2465138281,15401.966594567726,15731.063131338993,3831.8593738379236,1781.2837375396398,1226.633710962472,24632.441195725398,15915.460679404827,16950.252652129246,7479.0,2304.942028985507,21.0,65489.0,33564.72463768116,1014.0,562.0123508974889,562.0123508974889,9283134.79633914,9283134.79633914,3.779577418625306,1.8926707660403308,88.42544989189605,-11.409671285870326,-0.09298956811074859,-0.09298956811074859
2819.391304347826,-2704.478260869565,-1598.768115942029,1125.159420289855,15188.478260869566,-1653.9130434782608,2472.9796432626263,2499.798936935413,1417.3014269605787,22634.500066780874,17261.258123775006,21331.752218303685,3664.607707814564,3644.258189758677,2176.6196135358573,22663.647038207768,22807.79109795852,21382.119444573986,8689.0,3290.7246376811595,33.0,78896.0,34618.44927536232,562.0,2733.4504188656288,2733.4504188656288,12127392.788621996,12127392.788621996,1.7131017509847803,2.596304649730873,28.76051856792995,28.0746254196564,-0.09637498740026162,-0.09637498740026162
3366.8985507246375,-1589.9855072463768,-1066.376811594203,-13248.507246376812,6122.449275362319,4451.405797101449,2710.6334710516658,1212.465479665066,1421.437641525885,22604.828493394132,17579.5940558796,17659.25457042626,4288.166268001858,1972.7890541499648,1766.8340555100654,26008.876032582815,18770.11313077332,18259.630371118004,7784.0,2748.8840579710145,84.0,73673.0,32624.768115942028,384.0,350.6380570494174,350.6380570494174,18610413.482797924,18610413.482797924,3.3778251414037825,2.32753315129958,78.02373507911696,1.5820914380866908,-0.095450039831892,-0.095450039831892
2128.1911764705883,-2093.6470588235293,-1489.7794117647059,-568.0588235294117,17706.264705882353,-1960.264705882353,1626.1224206194984,2475.8693691542417,1146.4630315157024,21998.406803784525,11648.220993073059,22960.56289794885,2608.949058754592,3190.4884284016302,1911.866200247041,22017.484954142295,20898.30561806106,23020.54372409438,12766.0,2837.176470588235,11.0,75608.0,26424.852941176472,587.0,4303.428419345293,4303.428419345293,27228463.515530072,27228463.515530072,7.488998116261478,2.3575410822359877,103.39871360043311,47.274743211660635,-0.09695243249565479,-0.09695243249565479
2964.4057971014495,-1242.608695652174,-450.18840579710144,-2284.1304347826085,6322.289855072464,-10400.130434782608,2256.6037351013124,1260.6032840957064,2054.31515734834,27218.260557930134,22390.739537579826,13888.0751355304,3721.303733674647,1743.1550772058135,2103.319188496043,27275.577198690757,23329.263452097908,17369.39314643325,14665.0,3461.4927536231885,61.0,80597.0,40521.85507246377,6670.0,2842.4483207198778,2842.4483207198778,19489561.532191478,19489561.532191478,4.349348478247659,1.9649114324667618,108.99118242926322,5.863992493769526,-0.09301329099120399,-0.09301329099120399
3809.391304347826,-2804.463768115942,-1020.5072463768116,51.57971014492754,13948.31884057971,-7108.115942028986,2527.1120808366286,2509.803436253189,1719.4678779467106,22798.851570511568,18633.538764965695,22053.127202032127,4555.384910318712,3758.5144883877047,1998.7632009153394,22799.985136341456,23599.811796105372,23144.677850676475,15219.0,3990.1304347826085,190.0,74052.0,35721.55072463768,1956.0,2211.536702074086,2211.536702074086,11160094.95623441,11160094.95623441,9.205654672808455,1.557617792053085,103.27038370356658,9.70861871392161,-0.0941867922555409,-0.0941867922555409
3088.913043478261,-848.0289855072464,-430.71014492753625,-5532.666666666667,10493.246376811594,-3939.855072463768,2306.3812962236566,1131.607614364836,2412.909164700084,26069.511007077766,21229.545396910053,19936.859351008232,3849.3602799968453,1424.2102413598222,2450.1432344998157,26600.10071137086,23606.37126476357,20371.8788615048,15261.0,3372.6666666666665,26.0,89182.0,38806.02898550725,991.0,154.04563841602567,154.04563841602567,19528387.49667332,19528387.49667332,4.545592868580477,2.506461186366399,115.36560065361388,34.507401915085914,-0.09376683416036288,-0.09376683416036288
3552.6376811594205,-2840.840579710145,-794.0434782608696,-3450.768115942029,9349.057971014492,-10216.971014492754,2418.409263823562,2533.798850094095,2081.7173230785006,25077.87408094058,21139.293640933993,20415.85860398479,4302.459842421795,3808.6454170798675,2225.7829529455894,25252.774427285458,23164.975571579696,22881.080096060126,10738.0,3699.31884057971,202.0,82601.0,41327.72463768116,1696.0,147.09908394028793,147.09908394028793,58077729.6180821,58077729.6180821,2.635303952313785,1.6906730238459238,42.02721007684361,-5.089005787565654,-0.09321913349964367,-0.09321913349964367
4286.95652173913,-1867.391304347826,-336.72463768115944,-5622.289855072464,7024.753623188406,-2728.927536231884,2632.8061270595144,1951.9854858029278,1716.3253801961146,26699.41914892891,20373.825916166512,16463.813647075727,4966.381040323141,2716.492196762668,1760.8413667450511,27297.627129982127,21494.01213752602,16666.66951333309,12956.0,3535.217391304348,162.0,70409.0,35360.463768115944,1125.0,3019.6066866706715,3019.6066866706715,130187603.26928535,130187603.26928535,4.963912675000542,2.3056968900336376,102.84807141379453,7.163076220146221,-0.09425452978779374,-0.09425452978779374
2038.9565217391305,-1881.1884057971015,-1692.623188405797,-5926.579710144928,11691.028985507246,662.072463768116,1405.388683005228,1921.4951882765097,1127.8891226394874,23099.269168014143,18759.606586218142,20250.340954619307,2424.325431352286,2620.86452159964,2036.0048368440027,23973.708538156206,21965.15248448475,20276.83002802724,7595.0,2818.7971014492755,158.0,80046.0,32364.956521739132,50.0,722.8228337996075,722.8228337996075,328992672.0975656,328992672.0975656,2.2366775362212015,1.9000421959651894,56.45836044987355,28.826126921272657,-0.09481311261403169,-0.09481311261403169
