ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2573.136842105263,-2014.042105263158,-1555.2421052631578,-8538.663157894736,5746.0526315789475,9537.326315789474,2585.8930501976492,3901.0987788310877,1770.6947410169253,20442.602769544203,11252.817639738583,20051.759244158435,3651.243586275201,4398.871735725927,2357.6498646343834,22116.768223751813,12576.05984023864,22214.64748597906,13653.0,3764.442105263158,59.0,53361.0,17867.178947368422,953.0,2386.913850462858,2386.913850462858,9984534.003741296,9984534.003741296,2.9005235309174218,2.5248967737007755,109.51961102989256,65.14949152428952,-0.056666253476802715,-0.056666253476802715
3314.6063829787236,-2136.925531914894,-1228.5531914893618,-6841.81914893617,8629.13829787234,6578.468085106383,2940.491067995922,3544.296379791663,2025.407562762576,23259.896288070922,12564.167241856867,22040.12954956764,4437.123213850796,4143.935557444797,2373.335309087551,24174.47131438012,15302.332331268843,22945.522846098997,9911.0,3197.3617021276596,19.0,54302.0,20591.59574468085,431.0,2474.882927102133,2474.882927102133,21803225.02678312,21803225.02678312,2.1846979517840213,1.9923767050083476,70.72514829619524,44.95959893431574,-0.05658204858310558,-0.05658204858310558
3265.821052631579,-2076.0421052631577,-944.3684210526316,-6070.284210526316,9420.242105263158,3920.2526315789473,3105.005563320327,3541.4156797406094,2706.7679611017866,22012.012709060913,13203.50683404692,21810.164093954016,4513.545665403664,4118.688580246464,2866.613657812628,22811.267865499693,16237.091969671754,22146.258395161545,14491.0,4266.736842105263,76.0,49498.0,17436.084210526315,35.0,1413.0690242493615,1413.0690242493615,23919033.89913237,23919033.89913237,2.510825472985699,2.352014493403049,92.96229522005206,50.84614182189459,-0.05707069088196499,-0.05707069088196499
3248.6702127659573,-1879.6489361702127,-1050.9787234042553,-11327.489361702128,5296.829787234043,9956.925531914894,3203.678537997779,3183.9023988925805,2051.9347727631784,19569.711533206762,13609.296996707764,20028.02243773619,4551.608884358388,3708.6617432076378,2299.490318180152,22580.693142782635,14535.375231014265,22411.807661815517,11034.0,2591.0851063829787,40.0,47910.0,16470.22340425532,42.0,7628.212980207531,7628.212980207531,99741343.70790155,99741343.70790155,4.02403441821291,2.6768308742118556,132.8353774601235,69.628681740669,-0.05676518283020049,-0.05676518283020049
2429.6631578947367,-1631.6631578947367,-1048.7368421052631,-9303.136842105263,5637.336842105263,9664.578947368422,2595.894815876357,3287.303228590328,2599.2666370037064,18526.22062181065,10476.475215340424,18336.18105460856,3560.0556027591538,3676.8013157892383,2803.777166609358,20689.77392311172,11837.458365624554,20695.73966099761,15870.0,3818.694736842105,9.0,55800.0,17413.76842105263,716.0,3143.1779003632328,3143.1779003632328,28585787.211042855,28585787.211042855,3.289011168622644,3.0236552814792836,120.11065333738053,76.53264901944425,-0.05686186640109593,-0.05686186640109593
3474.276595744681,-3100.3297872340427,-1268.212765957447,-8606.489361702128,6704.755319148936,7625.340425531915,3799.5218684450642,5380.962127383874,2157.4084127197507,21257.733635544744,13437.877454891672,21806.978868092945,5154.970899891036,6213.817907644358,2504.7366659905483,22868.72731157254,15069.069787679578,23032.485695162657,16315.0,4408.627659574468,15.0,53561.0,16269.010638297872,143.0,933.8734616712883,933.8734616712883,25547085.107857313,25547085.107857313,3.4823366883382527,2.793751516921916,124.01226414214727,71.7518172223054,-0.05738236238135895,-0.05738236238135895
3269.7368421052633,-2095.178947368421,-1052.1157894736841,-4909.515789473684,9471.094736842106,3312.4105263157894,3506.437400495318,4800.033127770699,2883.754643547229,21887.071154964124,12732.827478365172,20012.014345215946,4804.554691014285,5240.614343255649,3068.7182117551774,22387.742055348997,15864.880828586869,20263.207209905813,16569.0,5007.094736842106,103.0,56739.0,20483.610526315788,166.0,2179.2717311996794,2179.2717311996794,9370331.588306494,9370331.588306494,2.2272930588648285,3.3092209475321024,84.90506840131587,74.28818231942479,-0.05610072245032094,-0.05610072245032094
3647.1263157894737,-2747.0947368421052,-1136.378947368421,-6044.347368421053,6472.778947368421,5018.168421052632,3912.0382908226397,4619.911467513393,2870.097423276399,20443.39947796014,17752.1225129388,21274.2653897626,5351.765822703067,5380.740845097937,3083.6453171701287,21271.191294429434,18935.372037816585,21839.79517977989,14770.0,4493.357894736842,18.0,62011.0,20519.63157894737,56.0,5057.755659822158,5057.755659822158,36524984.0320844,36524984.0320844,2.2309428907560167,3.186282941312111,80.00478270139197,68.74561420199647,-0.056773289326408724,-0.056773289326408724
2111.553191489362,-1095.468085106383,-1295.2340425531916,-13701.08510638298,4141.159574468085,12039.574468085106,2161.9521808706686,2906.7582313083576,1591.9110594761175,15971.603374627703,11729.14589169402,16220.211282090224,3027.328324981293,3107.5605401404973,2051.3742358036843,21027.494372237223,12450.002830470497,20232.315013048657,14429.0,3139.808510638298,41.0,34813.0,16307.41489361702,32.0,1569.3669238302227,1569.3669238302227,12428888.222869921,12428888.222869921,4.637803097860755,2.102090105178425,158.41196940133787,13.101854325857548,-0.056045145862401724,-0.056045145862401724
3573.452631578947,-3044.452631578947,-1005.4526315789474,-7948.073684210526,6012.378947368421,4954.073684210526,3565.8929915218573,5305.372341634806,2482.0252493584417,22014.701393989784,15865.719515821555,21923.22465830857,5056.298971007403,6123.601156698221,2674.7397866551037,23341.786926815224,16971.8202826115,22450.61811433684,14634.0,4326.073684210526,114.0,49240.0,19926.58947368421,65.0,-1495.7713751963333,-1495.7713751963333,42437219.48747954,42437219.48747954,2.7504062641185736,2.277021401115578,102.30162568462138,34.64762062730843,-0.057208881184159434,-0.057208881184159434
3554.2872340425533,-2354.7127659574467,-962.4042553191489,-6261.54255319149,9208.021276595744,7650.127659574468,3659.4839245856947,4274.379959419622,2927.685901597945,22069.3027923267,12883.5616073664,23210.002854442337,5094.923241858069,4870.03268698891,3080.1613455943534,22877.349213866353,15916.907656339077,24341.689447302877,16601.0,4674.382978723404,91.0,58204.0,19401.81914893617,262.0,4905.790259837604,4905.790259837604,47392954.01308638,47392954.01308638,2.4882628251409193,2.3677480353625158,93.38987514067263,39.093237965300126,-0.05731475510300117,-0.05731475510300117
3513.4210526315787,-2932.021052631579,-1207.5578947368422,-5212.863157894737,8690.063157894738,2211.9894736842107,3846.017001446972,5769.1343171006865,2209.550602342872,20039.71377418527,13556.905983877448,19632.814374221296,5211.574600929419,6476.793540666636,2517.481130436783,20643.943227978514,16143.364500949803,19742.456148855283,16471.0,4188.852631578948,30.0,47268.0,19053.863157894735,401.0,3022.1185275764674,3022.1185275764674,44279179.16481877,44279179.16481877,3.0183882001070383,1.817787909341594,113.06048113019952,48.12554375322538,-0.055620358958799646,-0.055620358958799646
3178.8829787234044,-2401.2127659574467,-1121.2659574468084,-6879.0,5065.702127659574,6672.968085106383,3535.778097830436,4020.2855539702987,3154.303092106223,22778.07196859258,15261.985720940165,22704.77313304825,4763.442129965674,4690.244043915984,3346.402741528676,23769.181531125014,16103.739193779704,23657.228243384186,16985.0,5227.914893617021,11.0,60824.0,19949.90425531915,88.0,1620.5527310273442,1620.5527310273442,27099906.49976518,27099906.49976518,2.2382042248085083,2.7975258883335266,86.00278388788033,57.19983915160411,-0.05663292646804605,-0.05663292646804605
3142.0315789473684,-2509.642105263158,-1265.2105263157894,-6413.505263157895,7113.231578947369,6038.115789473684,4008.162870194538,5022.656043861633,2612.5392583202956,22097.985365810204,14049.876734475316,20316.68309554328,5100.333952946507,5620.374610103381,2903.8860949823047,22962.748726212154,15738.790230041925,21160.93258988564,15159.0,4480.631578947368,0.0,48815.0,18324.389473684212,73.0,3243.7672393058006,3243.7672393058006,101872911.8236771,101872911.8236771,2.476032620717175,2.0748601464559338,95.31601486855075,28.322040491569773,-0.05558581690213252,-0.05558581690213252
3154.468085106383,-2758.436170212766,-780.2446808510638,-8949.68085106383,8197.191489361701,5927.202127659574,3858.6473594353783,3572.3832232796335,2924.1234833574704,22412.53678034031,13822.405145575694,23362.38207773804,4992.173184734578,4522.422803170696,3025.5939332528037,24099.757027997413,16063.715279963868,24084.68637753573,18583.0,5136.191489361702,107.0,51263.0,16724.244680851065,358.0,2369.4249333403354,2369.4249333403354,111252940.54335044,111252940.54335044,2.590163540795413,2.3780073462796545,90.44822106776323,52.5201018959906,-0.05626795886212449,-0.05626795886212449
3488.9473684210525,-2925.221052631579,-1179.178947368421,-5678.547368421053,7479.821052631579,3732.221052631579,4028.4347628765213,5050.366951834659,2561.302692011653,20413.54006062959,13676.620527805908,20692.380138860764,5318.207628416492,5844.658515079794,2812.2580176603174,21104.041975537843,15651.400795220585,20991.846673110216,14414.0,4537.726315789474,50.0,58966.0,21265.242105263158,34.0,1387.8800760389893,1387.8800760389893,369000800.4847025,369000800.4847025,2.494921164425993,2.343583080003319,96.80116440742232,52.42530089020044,-0.05482434941888948,-0.05482434941888948
3089.7894736842104,-2253.1263157894737,-825.1052631578947,-9905.463157894737,5711.1578947368425,8506.547368421052,3789.3369809522255,4166.860419755715,2901.369371295602,22042.858001947712,13978.710653364475,21863.847486064977,4880.467447413532,4724.669315078263,3011.941781432178,24062.146533070307,15162.820216083259,23367.222054565416,18335.0,5068.652631578947,58.0,48662.0,17142.34736842105,42.0,3650.8588902290476,3650.8588902290476,2234522653.955752,2234522653.955752,2.459025467639633,2.664769543809217,96.70774107401755,57.600345569048905,-0.05385725543389688,-0.05385725543389688
