ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4066.112244897959,-4232.969387755102,1043.8469387755101,9548.989795918367,10706.979591836734,-8619.234693877552,5336.676686126437,7053.174171290316,2343.1738109228954,21632.413839929202,13244.480903491569,23957.53386493667,6706.232936148099,8228.445888799291,2565.3199645284335,23544.18871429393,16976.556951831415,25405.402878489596,40800.0,7255.234693877551,323.0,80607.0,25251.65306122449,862.0,-4026.2041083265885,-4026.2041083265885,20924657.749612797,20924657.749612797,4.837094987729657,3.7425842315114544,179.99603286274112,84.43518756750827,-0.05630424152999332,-0.05630424152999332
-3891.0309278350514,-4910.948453608247,775.4226804123712,11554.835051546392,9604.257731958764,-8681.061855670103,4858.393169329655,7238.919234291646,2432.9374249949224,20531.126332473927,12090.168231089592,23059.0025549564,6218.78011871689,8745.633251461679,2550.0857394116215,23422.45193988641,15364.251485889234,24535.488045249003,37442.0,8171.628865979382,95.0,66780.0,21778.567010309278,38.0,-2785.2871617968262,-2785.2871617968262,37617809.94362958,37617809.94362958,4.943463962086248,4.038754050883038,178.5740835360412,77.84970393780912,-0.05618047710969316,-0.05618047710969316
-3890.816326530612,-4634.806122448979,917.4489795918367,12296.877551020409,9271.826530612245,-9602.173469387755,5211.216138533585,6800.669862081481,2789.3054186812155,22123.866652511584,12709.193635230087,23083.63157204562,6506.013416173423,8223.35108153629,2935.9268814228367,25201.987406649063,15713.677585960271,24930.75568797443,39339.0,7698.418367346939,90.0,74681.0,23662.714285714286,669.0,-2090.963125022243,-2090.963125022243,81689384.38400868,81689384.38400868,4.707681155521849,3.701149381957804,173.89222807754788,81.78779202086814,-0.056769751596319626,-0.056769751596319626
-3763.2244897959185,-5174.448979591837,871.5204081632653,12673.92857142857,11876.19387755102,-7465.326530612245,4914.1283935707925,7276.219177611539,2412.6872024585887,22001.49911998988,12295.446106085736,24077.47460147055,6178.487271103152,8924.743337074353,2563.8087160810305,25268.454630997432,17058.848906963573,25214.953990334663,36665.0,8294.173469387755,87.0,71709.0,24924.04081632653,635.0,-4381.845992171505,-4381.845992171505,138780607.0757249,138780607.0757249,5.018392335860351,3.5455639899732656,182.64191890495923,82.24850810954739,-0.05604723432314447,-0.05604723432314447
-5800.958762886598,-6491.711340206186,838.0721649484536,1107.7628865979382,10770.0206185567,-328.07216494845363,6159.2105182208425,8616.105568972216,3139.523164366778,22124.234243896248,16523.70068845658,25086.152679361938,8448.740129954593,10810.717069019602,3248.962484671703,22135.37043137116,19771.607093292805,25089.37602470971,38522.0,11613.422680412372,6.0,74791.0,26112.453608247422,993.0,-1879.9229961531244,-1879.9229961531244,143430946.40276745,143430946.40276745,2.174381423787555,3.5551301842351237,91.97072500995982,58.713941933656066,-0.056589253607942425,-0.056589253607942425
-4756.755102040816,-5327.908163265306,846.5612244897959,13481.285714285714,11541.224489795919,-8905.244897959185,5099.0635890550775,7274.009929381873,2811.0914799848592,22271.088987816664,11347.296298512752,25104.197373714997,6882.8522178716885,8869.339424474103,2920.61339133283,26241.50175129589,15987.570065267477,26763.564695004166,37880.0,9240.0,93.0,70512.0,21899.285714285714,757.0,-312.73425514341034,-312.73425514341034,52510311.46067857,52510311.46067857,3.8711650921044285,2.9775006589924224,154.44312197111114,75.4682848330017,-0.05594769662011616,-0.05594769662011616
-3385.765306122449,-5997.214285714285,1311.5,7038.102040816327,10847.438775510203,-6174.316326530612,5031.210150083435,8009.628031948352,2144.30283197222,20928.85648399136,14473.862046015429,26263.778041045338,6059.043360034281,9914.769772559379,2496.769220576128,22198.28811059124,17966.185583433322,27063.371454414024,40808.0,8213.642857142857,32.0,82374.0,28539.714285714286,280.0,-970.4816114537888,-970.4816114537888,91051565.73069848,91051565.73069848,4.568778539231949,3.767519591542471,167.42958215005896,95.10638858077242,-0.05589519612012561,-0.05589519612012561
-3954.134020618557,-4277.525773195876,625.7628865979382,11353.061855670103,10834.247422680412,-12021.350515463917,5250.313486252789,5984.0022561327105,2776.853492038192,20499.293459245448,12747.858327188671,24965.46542260221,6611.319689058141,7337.659871631594,2841.933338960079,23402.236215070974,16602.847491461886,27755.575399971538,35650.0,7839.278350515464,77.0,80900.0,21032.494845360823,514.0,-3785.478741218523,-3785.478741218523,433306328.22715026,433306328.22715026,4.413185462876986,5.289570271952471,165.33474603742403,134.91077149323232,-0.05587052622375104,-0.05587052622375104
-4380.489795918367,-5738.193877551021,659.3061224489796,7967.408163265306,12208.908163265307,-11971.285714285714,5451.113464739605,7842.6485093177225,2616.4559186863858,22111.908835136073,14927.7152499548,25624.81912098371,6989.205743027412,9736.190953114581,2696.777668981699,23468.50801758451,19284.51425710933,28195.18166970653,42897.0,9641.867346938776,93.0,68354.0,24459.54081632653,176.0,-4990.887231126055,-4990.887231126055,1451846477.9473488,1451846477.9473488,4.780550972897746,2.5745680743608466,174.68205661633436,49.75403077914888,-0.05499075388561223,-0.05499075388561223
-1820.408163265306,-923.0204081632653,75.76530612244898,-4965.377551020408,-914.2142857142857,3293.4795918367345,401.7812556504758,388.1797392852764,319.19294469578966,9894.592911353493,8174.9859469907615,9266.333405079935,1839.687429085358,993.0266556218469,327.7195945515941,11100.908201032702,8238.103055253654,9915.97042448109,4513.0,2667.6632653061224,1605.0,38087.0,14451.275510204081,643.0,975.1284335523114,975.1284335523114,8430921577.86383,8430921577.86383,4.794365496761337,2.0763773736496134,43.415802586430395,60.9718430959582,-0.0535631104176933,-0.0535631104176933
