ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3839.5510204081634,-2665.1632653061224,-437.3061224489796,-1231.6122448979593,1593.561224489796,-248.21428571428572,3150.992172144111,2721.8385688455214,1696.5801065607081,3818.514015241604,1355.349426034745,5361.488229244776,4949.057461285132,3812.547511915392,1751.1942805306512,3997.220046737584,2089.4964411434207,5367.722067495443,10135.0,3403.918367346939,23.0,11484.0,3886.5510204081634,44.0,2535.926556953456,2535.926556953456,20598746.743201405,20598746.743201405,3.1117503319514386,2.9363094710104884,65.68374989700436,82.07208100565687,-0.05705574969697571,-0.05705574969697571
3103.1632653061224,-1941.5510204081634,-982.5918367346939,-636.295918367347,1902.3979591836735,-409.0204081632653,3065.523001502231,1999.606502008411,2159.152136012336,3365.7121223025483,2221.7521775364885,4806.438003440838,4326.8010264454015,2791.6442817662796,2380.957820469977,3409.81126864158,2930.0782552062756,4822.730630534312,14571.0,3473.6938775510203,23.0,9951.0,3511.183673469388,18.0,2229.230118771349,2229.230118771349,8071861.217447939,8071861.217447939,3.736353171441319,2.7187687881518103,127.80334561855271,81.07454111325927,-0.05685720899908293,-0.05685720899908293
3911.683673469388,-2685.591836734694,-581.9285714285714,-1210.1938775510205,1680.908163265306,-531.030612244898,2897.2738682560703,2620.8914107871806,1990.7664354908138,3697.790353448204,1769.5084094921324,5008.106974748396,4844.00079943201,3745.949401469185,2072.7128161825376,3873.3616378478036,2451.6711314396744,5035.857591679243,11400.0,3420.8979591836733,73.0,10128.0,4233.071428571428,41.0,1380.1375434679946,1380.1375434679946,8050827.7968871165,8050827.7968871165,3.510233925644142,2.0008177162820493,54.54549563955087,7.382803221626391,-0.05650481855962295,-0.05650481855962295
3691.877551020408,-1011.4489795918367,-853.4285714285714,-394.90816326530614,1802.3673469387754,-665.1326530612245,2463.541463700284,2044.1301741605068,2236.370574507338,3325.2271356029214,2359.7053002431862,4653.177970689851,4382.853364218896,2282.849007673686,2411.9504047766077,3348.227211403622,2967.887697968894,4696.150913030711,13772.0,3189.2244897959185,5.0,8617.0,2953.4285714285716,18.0,949.9465052690301,949.9465052690301,3356996.4821742787,3356996.4821742787,4.8808215351011155,2.978130196765803,158.81231331276345,67.20332856235854,-0.05453737091347195,-0.05453737091347195
2730.734693877551,-2268.4591836734694,-1044.6938775510205,-1048.030612244898,1461.9183673469388,428.2448979591837,2430.683385049798,2728.103841308955,1294.7963003796847,3053.09109858154,1309.895673988327,4563.731236687892,3591.5458584098888,3507.2746949325606,1684.2414873631103,3252.9570142771167,1942.7777872449142,4592.108168213313,6127.0,2509.4795918367345,10.0,10027.0,3033.622448979592,10.0,2302.357234275599,2302.357234275599,10046169.053452801,10046169.053452801,1.708807386249366,2.537009771026909,30.048569904156913,75.3617423448819,-0.05715569069298869,-0.05715569069298869
3010.9795918367345,-1496.9591836734694,-706.5918367346939,-789.0102040816327,1452.5102040816328,-173.83673469387756,2386.3720613861424,1682.0107473775856,2160.078196848618,3183.3026007329513,2582.0008991719255,4608.5875568550355,3807.7106304048316,2250.444727023473,2275.9982201133603,3258.635467836944,2971.1771287845236,4611.604152260128,15717.0,3045.8367346938776,0.0,33162.0,3532.438775510204,2.0,1551.7365707296783,1551.7365707296783,7972836.101740282,7972836.101740282,6.248834395866019,39.19679258401575,189.82345460612086,499.0681623817305,-0.05667649864198272,-0.05667649864198272
3224.9897959183672,-2289.9489795918366,-944.0408163265306,-847.9591836734694,1534.0714285714287,-203.03061224489795,2674.136789397269,2559.3348374037437,1590.7051842888031,2992.874218447303,1701.0763966919124,5111.877096742239,4174.3462435720985,3428.2280259573145,1842.0056338410154,3100.786904734253,2296.469866325003,5115.718118441138,7301.0,2713.5714285714284,31.0,9828.0,3520.530612244898,47.0,3244.8285388143436,3244.8285388143436,18114081.93199938,18114081.93199938,2.07640607446485,2.3658321027507907,19.782457670348467,71.3216424245632,-0.05625961920056599,-0.05625961920056599
3198.6428571428573,-1469.4897959183672,-969.0816326530612,-380.1734693877551,1620.7857142857142,-282.3265306122449,3092.5365723500145,2552.8091389782758,1926.0344759953032,3034.334578905234,2011.014198163847,4989.084536593966,4435.592973956497,2945.2381456673206,2156.1071496603145,3051.751867236862,2584.128442264906,4997.501761594773,12912.0,3663.112244897959,2.0,8907.0,3735.6326530612246,119.0,373.892087866071,373.892087866071,6340685.6441372875,6340685.6441372875,3.2566571909670334,2.1012669054179436,103.83169689900399,33.65082253000521,-0.05663670684751821,-0.05663670684751821
3803.1326530612246,-2291.387755102041,-692.1632653061224,-793.2755102040817,1788.5408163265306,-325.6938775510204,3372.5820757223855,2965.303789682378,2103.6895779109464,3402.866151578741,1930.399296145492,5134.045830171277,5079.315104280441,3742.267129068437,2212.2689202513793,3489.48605800046,2629.1112120460257,5146.325082730672,11041.0,3191.887755102041,10.0,10642.0,3801.530612244898,13.0,-731.3887041029659,-731.3887041029659,7302296.922355661,7302296.922355661,3.253729423385727,2.430979068213313,88.5236335023628,55.998871118763034,-0.05712287476457721,-0.05712287476457721
3356.5408163265306,-933.8979591836735,-866.3673469387755,-914.6326530612245,1455.5816326530612,75.6938775510204,2322.401851686764,1716.8655876212013,1816.8235147515618,3318.196138942148,2320.228490428792,4706.190201943571,4074.8389488645653,1937.4257484126313,2013.605771764084,3432.9361651923728,2746.1255025053397,4706.491494061524,11721.0,3021.581632653061,11.0,10082.0,3898.1938775510203,129.0,1200.9965484074326,1200.9965484074326,14257565.17231805,14257565.17231805,4.374138816302196,2.433486308830937,142.58396951314566,44.135680997634026,-0.05588211732668676,-0.05588211732668676
3412.5714285714284,-2083.8367346938776,-946.8367346938776,-598.1632653061224,1604.765306122449,-225.10204081632654,2569.684221764127,2440.2118116450847,1666.326690059222,3036.3716698847757,1462.6550189489965,4867.8467415594205,4274.843995243975,3203.1179325457124,1914.7767707053094,3089.8564856706234,2179.9110143793127,4874.0160116307225,8018.0,2685.938775510204,20.0,8418.0,3192.908163265306,28.0,1390.4411489351285,1390.4411489351285,12110465.719278436,12110465.719278436,2.4276851298237148,2.425447105280706,52.74662117618169,67.35397404588173,-0.055978260495465275,-0.055978260495465275
3057.8571428571427,-1065.734693877551,-910.3979591836735,-730.7755102040817,1816.5510204081634,-316.01020408163265,2344.385136326844,1954.5115107989757,1765.6361090506346,3143.0113716640517,2115.844686607,4481.795771061618,3859.66171458334,2223.8299055862144,1988.8662060868464,3221.435384851838,2791.2055182121503,4495.351634335909,13520.0,3199.9285714285716,4.0,16938.0,3671.377551020408,27.0,-400.6984519588684,-400.6984519588684,21116162.031820685,21116162.031820685,5.489032275724101,10.791010854083607,159.36915745746617,160.01891094781445,-0.056783851848190944,-0.056783851848190944
3232.6428571428573,-1625.9489795918366,-960.3979591836735,-823.5816326530612,1295.295918367347,-338.46938775510205,2351.3060738814156,1893.402497838152,1499.4855778138026,3077.7650665131646,2085.9677643213554,4282.487308555533,3998.327644025636,2498.4768727513706,1779.778285320382,3184.589373779897,2459.192398959878,4298.417435403359,9042.0,2510.295918367347,3.0,21832.0,3657.0408163265306,52.0,2505.8907677521447,2505.8907677521447,32755871.302838836,32755871.302838836,3.2520697324697214,16.036896493814407,86.71431201586867,258.6120462225036,-0.0564742616883478,-0.0564742616883478
2545.0714285714284,-1301.2448979591836,-637.4183673469388,-1100.8979591836735,1428.1836734693877,-555.4081632653061,2521.3399754523048,1839.29890148185,2301.649801876838,3548.745720442209,2267.367742072261,4025.077204224287,3571.712304443666,2268.195344860971,2384.0049928895805,3715.4685259529433,2669.9405940039574,4067.4327685323346,14999.0,3236.3469387755104,6.0,9476.0,2431.591836734694,6.0,1361.4525818673796,1361.4525818673796,41095079.20026527,41095079.20026527,6.839313876853459,4.760248666181633,205.94745954795897,145.05684407731326,-0.055956088211721336,-0.055956088211721336
3216.081632653061,-1763.2244897959183,-794.1428571428571,-729.969387755102,1372.734693877551,13.285714285714286,2669.1183169921046,2234.8297110208837,2146.5491276060175,3610.4082474039615,1651.0705713445382,4398.414867604409,4198.256559913549,2864.5051287531433,2279.9153895865234,3684.6724953459816,2138.5530250186284,4398.357434594076,10541.0,2552.4285714285716,19.0,15734.0,3409.683673469388,1.0,2272.048533689831,2272.048533689831,42715747.860093184,42715747.860093184,4.8190464168153815,6.721735361739606,156.04782428759768,123.2929228793678,-0.05562856115883878,-0.05562856115883878
3052.408163265306,-1230.5408163265306,-789.8265306122449,-1253.765306122449,1596.8979591836735,-152.09183673469389,2618.7604346414487,2299.7298399528922,2476.47948102853,3382.308218387773,2548.000364614935,4740.75198804346,4000.14869111392,2625.6436586957075,2592.844937003935,3606.24447794293,3004.2181264050064,4744.2167167090965,15810.0,3600.1428571428573,108.0,14104.0,3248.591836734694,20.0,256.13555306293694,256.13555306293694,122239423.2763281,122239423.2763281,5.9290610477352965,4.81587915900951,182.30177453756977,123.55381617877049,-0.05513975847709079,-0.05513975847709079
3497.9795918367345,-1682.561224489796,-527.9489795918367,-994.4591836734694,1601.8469387755101,63.6530612244898,2582.743514247448,2758.7939352381304,2071.872297873304,3556.003959410574,2052.210004003356,4520.175479064645,4346.65757349535,3233.315258558078,2137.648763172724,3692.303228697917,2608.038403920949,4519.960770553981,11589.0,3262.877551020408,3.0,23830.0,3643.3469387755104,61.0,1137.5131286507726,1137.5131286507726,1234260195.6547525,1234260195.6547525,3.2055658552044974,21.864378376301552,101.62139081262222,312.448165081621,-0.053399473742139256,-0.053399473742139256
