ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3387.0476190476193,-627.6952380952381,461.4761904761905,4079.1714285714284,15880.561904761904,1223.8380952380953,2261.500466620032,2175.4204369877984,1986.0659999398436,21233.267702620542,11236.521328498031,22864.482436251743,4062.375910485788,2255.2811418028195,2041.6647292507814,21566.2658513575,19339.534316794605,22914.19784305085,16506.0,3658.752380952381,21.0,64091.0,25318.428571428572,538.0,-374.35561012664584,-374.35561012664584,23950881.816029232,23950881.816029232,5.133536029369655,3.517330293494185,173.55388567492182,89.347003617673,-0.056689086169674045,-0.056689086169674045
-3476.6509433962265,-1841.3301886792453,424.4433962264151,7483.754716981132,11047.462264150943,-1509.6603773584907,2375.4804692856806,2413.43291395778,1970.9394063896784,21400.41124397666,15084.777648666688,23419.837164780394,4205.029826246497,3039.414201565697,2015.0055597095452,22709.86058546641,18796.089721555243,23463.084959385047,19687.0,5159.254716981132,53.0,69132.0,24028.51886792453,302.0,3133.584273937173,3133.584273937173,19248966.518699344,19248966.518699344,4.741474876783109,2.5012053188439376,152.35903331865165,79.15421510514832,-0.054826824917253277,-0.054826824917253277
-3624.647619047619,-1836.895238095238,234.97142857142856,8816.742857142857,14076.238095238095,-161.6952380952381,2623.737096121809,2251.950342767361,2510.630378979784,23637.344078959588,14189.220682855059,22726.021885370832,4480.972757911261,2911.649792520679,2521.195906707767,25228.086829676846,20057.73666835675,22725.709016965993,21850.0,5359.942857142857,186.0,72747.0,24738.161904761906,1566.0,1852.1762046534639,1852.1762046534639,18581976.285008185,18581976.285008185,5.282113637611462,3.5157648638569503,174.12301197863414,101.95505617529707,-0.05526374686353752,-0.05526374686353752
-3035.1238095238095,-969.8571428571429,-8.266666666666667,10779.771428571428,6681.314285714286,-9990.685714285713,2468.5099509061115,2723.7633483907753,1435.7527290607152,18749.1428687401,14440.713190365848,18573.189687365728,3907.3291547820136,2894.614765058597,1435.7747800569625,21632.59853180138,15807.505678361422,20989.363254481337,21960.0,4016.2380952380954,16.0,59914.0,16282.4,465.0,-3115.222211281674,-3115.222211281674,57961260.594879076,57961260.594879076,6.7537012057539245,4.533781226228056,216.51718688881607,105.79451822037429,-0.057514611883435846,-0.057514611883435846
-2982.801886792453,-1706.254716981132,525.811320754717,13154.905660377359,13212.77358490566,-5535.132075471698,1851.8273207907432,2801.4698491334243,1515.3184719971784,17067.633961775075,12046.709140482888,23242.217016857117,3517.2865895218415,3284.1025496478906,1604.642968577052,21521.808113000872,17955.926182613686,23860.9198200819,16034.0,4201.358490566037,50.0,81942.0,24979.849056603773,853.0,1691.5587385729696,1691.5587385729696,22757182.86892576,22757182.86892576,5.62041677398161,2.757659538502199,152.2440897440698,91.10447158281873,-0.05499488128517954,-0.05499488128517954
-3028.647619047619,-1908.4571428571428,490.9142857142857,12117.32380952381,9279.361904761905,-62.6,2265.176381512403,3233.945834265333,1895.9254772190084,19488.029109862484,16428.606231894806,22161.667118406232,3779.2755340018225,3738.5862721469616,1960.7234476323372,22902.502777145182,18899.517752224965,22161.47072844262,28372.0,4821.314285714286,34.0,91751.0,30016.961904761905,909.0,3702.209238063643,3702.209238063643,30149201.93617176,30149201.93617176,9.344951686150912,3.049516661456896,223.61440953628178,87.26520497527605,-0.05636394524861819,-0.05636394524861819
-3075.942857142857,-1653.104761904762,904.552380952381,6517.990476190476,11036.980952380953,-6256.447619047619,2708.379080365616,2704.974293871889,1968.7941224043157,19574.897257517277,13955.819504746642,21882.45120484086,4046.460407389578,3165.8706047016967,2191.374863065694,20654.342777523292,17630.979588429538,22853.0623074583,19053.0,4088.5714285714284,12.0,61213.0,14254.980952380953,91.0,1026.890275450027,1026.890275450027,9703072.147502186,9703072.147502186,5.864251419740546,3.4104393991191726,196.09363240375774,120.69342381435872,-0.05650271116757069,-0.05650271116757069
-3471.801886792453,-2171.0471698113206,40.93396226415094,8170.245283018868,15602.88679245283,-1831.198113207547,3102.6013318315045,3435.470433465206,2617.0854650363503,20936.60185750702,12182.240483258418,22973.121457432357,4639.83703458938,4062.738906763306,2617.4199506600403,22375.71751100008,19841.44707757162,23045.89471709269,27155.0,5783.254716981132,49.0,75085.0,23701.896226415094,54.0,3081.377576637269,3081.377576637269,69363555.71764171,69363555.71764171,4.649266885161519,2.941188723378158,166.59091539813988,82.0384067355823,-0.05725149514291971,-0.05725149514291971
-3455.266666666667,-1591.2285714285715,234.37142857142857,8595.761904761905,15632.0,-4382.952380952381,2452.964113512446,2454.159416406172,2472.538545412396,20937.741300611724,12787.203199925716,24633.91770241062,4222.376046278976,2921.401719983715,2483.393594027564,22530.311112978867,20225.327993808725,25031.255380499988,22200.0,5065.609523809524,59.0,65603.0,28353.342857142856,886.0,3161.668424377742,3161.668424377742,16831168.812353924,16831168.812353924,5.019451654764635,2.1107773685107802,177.51645909221466,22.20008951104253,-0.05653420329222411,-0.05653420329222411
-3176.390476190476,-1963.7238095238095,654.0666666666667,10232.923809523809,10853.2,-3186.847619047619,2471.095671055521,3263.4706338989995,1630.2200494048286,21855.50067202922,13715.252788518059,22924.39111517474,4015.051402149761,3812.2814554067354,1749.7394336627056,24020.536933255775,17375.753187649025,23156.41349789976,21823.0,4945.495238095238,33.0,64972.0,22860.30476190476,369.0,889.9490452788417,889.9490452788417,32161426.80317554,32161426.80317554,5.3195963481384005,2.905289373333847,179.59463217842435,80.74365959803963,-0.056947860593442326,-0.056947860593442326
-3213.698113207547,-1201.867924528302,801.8018867924528,8653.367924528302,14527.971698113208,-3750.943396226415,2421.9546633028995,2184.8360378109355,2144.961978742086,21357.178499995163,13395.770042109765,23756.30229451933,4003.2098324050103,2502.1378557258995,2292.128353036202,22943.472735407282,19870.060611572055,24074.973532774104,14611.0,3857.311320754717,3.0,77757.0,22605.490566037737,4.0,1652.1470623567502,1652.1470623567502,24423395.805173494,24423395.805173494,4.443230958442743,3.190682389894084,149.94433567175423,105.9136500948215,-0.05562410658482706,-0.05562410658482706
-3057.980952380952,-1343.5333333333333,329.3809523809524,11646.066666666668,11400.885714285714,-6125.238095238095,2511.149657083117,2508.207675856908,2312.7186416909126,17891.901177622218,12042.495361119996,21103.864787510567,3943.5190545163255,2839.427784406066,2334.140263872026,21219.28494127565,16575.567230113124,21969.933574687715,27135.0,4378.571428571428,4.0,68054.0,23998.266666666666,1013.0,1780.1963129934431,1780.1963129934431,19841116.4175613,19841116.4175613,9.95402580660833,2.6817997951723744,266.9142356320349,86.725125114506,-0.05652926383629715,-0.05652926383629715
-3379.504761904762,-1383.8666666666666,528.6476190476191,6113.619047619048,14366.638095238095,-3466.752380952381,2529.753006868342,2201.7796573483974,2575.9715627428877,21779.162555846637,10012.909168408902,24892.031290796684,4200.551233667632,2603.782519628667,2629.443529758811,22544.36761545891,17643.163760936928,25139.353141467833,26121.0,4610.552380952381,173.0,75782.0,22552.209523809524,227.0,4664.518985027537,4664.518985027537,52382143.712548584,52382143.712548584,7.194928617666625,3.1563849684869636,209.31147981945992,104.16486204208259,-0.05726506702087469,-0.05726506702087469
-3320.9811320754716,-2172.811320754717,8.716981132075471,11177.405660377359,10813.877358490567,-2721.3207547169814,2736.487778953376,3427.4037048654664,2114.225677189993,22736.385152024486,17006.198411008016,22513.80745626823,4288.289015358606,4052.307849319987,2114.1426068891737,25221.932026343846,20122.90733781814,22675.66769627078,24050.0,5897.264150943396,65.0,82641.0,29802.01886792453,175.0,913.3395103846597,913.3395103846597,76809850.14098994,76809850.14098994,4.381784651527696,3.43012345604965,154.96519661524744,82.12883194228432,-0.055899630845709335,-0.055899630845709335
-2398.9142857142856,-988.8666666666667,680.3523809523809,14048.171428571428,9901.4,-9065.857142857143,1296.2739131407423,1504.393454262386,1212.3768818605927,12656.66215136794,14259.236600029435,21563.97407134097,2696.9207132085535,1802.2512614848713,1391.5343672500853,18736.781200419162,17379.818772960563,23420.33581537126,10829.0,2740.8571428571427,19.0,71196.0,22678.30476190476,193.0,3103.1845013139373,3103.1845013139373,109807505.71188916,109807505.71188916,5.973317037102238,2.814363458535385,135.19636995714217,96.94080345421938,-0.05580495680895696,-0.05580495680895696
-3377.609523809524,-2100.695238095238,518.504761904762,9010.085714285715,14107.52380952381,-1757.3619047619047,2992.3424615146014,2898.1017823697703,2116.6593251412155,21452.625442850174,12750.825372408603,23382.86838477296,4503.674689046924,3580.8060159424335,2177.3764488484762,23231.395687527605,19100.306011510216,23457.998258082265,22565.0,5312.942857142857,7.0,80703.0,23252.342857142856,10.0,3320.4793980703175,3320.4793980703175,279848919.14533126,279848919.14533126,4.218787922985027,4.181240303831812,148.7011010440064,126.70174242959204,-0.05512318699303654,-0.05512318699303654
-2687.1792452830186,-905.3962264150944,955.7264150943396,10297.132075471698,11945.66037735849,-2571.2830188679245,1639.0133251743796,2006.256840375844,1662.8322647562252,17409.89255898168,13765.758920687711,21494.452832510528,3134.8637312022906,2201.0914745292353,1920.9462855778845,20157.99779431161,18315.834578361064,21640.95138982119,12766.0,2761.056603773585,90.0,64725.0,20376.056603773584,175.0,1540.6562942657374,1540.6562942657374,2665653906.045406,2665653906.045406,6.816584043492479,2.569249124691165,185.8726838126184,86.45080338049686,-0.053411580227478064,-0.053411580227478064
