ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3593.170731707317,-2732.5,-795.8414634146342,816.890243902439,-1774.560975609756,1153.9756097560976,2604.1995272659656,2897.512236658435,2297.4773671073385,4789.291386503047,1596.2523915504416,4870.3931518809895,4405.625422780931,3968.7929156504338,2441.883546792836,4841.297783828972,2342.9263180278026,4985.665483872055,13852.0,7121.512195121952,1796.0,15527.0,6916.890243902439,14.0,1841.6386851275697,1841.6386851275697,17971201.29382875,17971201.29382875,1.6398260407338243,2.6463076036890407,28.136334021042487,-4.19192716612586,-0.056521908177671006,-0.056521908177671006
-3091.5060240963853,-1837.301204819277,-411.66265060240966,-484.86746987951807,-2214.024096385542,907.9156626506024,2729.8748575092327,1828.5477317524758,2513.3103882993737,4556.8238333975405,1984.0122689644174,4378.02859800022,4106.730844469316,2548.408905926839,2541.265802610595,4589.973866634269,2947.835652838295,4454.855808789824,12958.0,5354.22891566265,45.0,12137.0,6199.626506024097,53.0,2150.036707481157,2150.036707481157,49274840.26136457,49274840.26136457,2.1818881064115048,2.14227001596792,37.43461135313503,-3.024180421440032,-0.05743403045229836,-0.05743403045229836
-3223.878048780488,-2910.5243902439024,-802.1585365853658,-794.9024390243902,-1261.6341463414635,-404.6219512195122,2555.4309066761,3211.129274723211,2380.5966731196336,3399.9404945719134,1045.8858733708262,4283.278889658178,4096.8619162690375,4306.637264083225,2499.8376996097654,3505.2648520371226,1608.0901791846886,4309.902012071567,15357.0,6936.5609756097565,1533.0,14017.0,5985.987804878048,225.0,732.7054654413574,732.7054654413574,18744669.36433971,18744669.36433971,2.0159490663928894,3.0954564251653944,47.257336286810045,31.718242333419862,-0.05675057980953775,-0.05675057980953775
-2803.626506024096,-1328.7710843373493,-555.5421686746988,-1428.2289156626507,-1551.1566265060242,-560.722891566265,2548.279722189109,1956.1978877473227,2405.003549891239,2752.624858582181,1384.3834807796907,3962.6535048659534,3768.7289970243346,2314.0945092174525,2459.4658740348823,3133.310107364999,2058.7411523866035,4016.1489826203424,15251.0,4687.939759036145,381.0,10134.0,5502.493975903614,1.0,9053.428450955624,9053.428450955624,205711764.4262074,205711764.4262074,4.769070263943018,3.3413048080153187,98.98603521570948,-73.72484610592443,-0.05701280155319177,-0.05701280155319177
-2757.182926829268,-1605.8536585365853,-1305.5731707317073,-484.3414634146341,-1428.7560975609756,-256.3536585365854,1976.4467036367291,1705.3609645380077,1275.826963509594,4036.452535550097,1474.7049766519733,4140.3832462406335,3347.238517811653,2305.886375260012,1850.3766689712586,4076.1012098782253,2014.5795058438011,4154.237188937485,11129.0,5668.609756097561,1208.0,13115.0,6323.841463414634,296.0,1357.4969115650981,1357.4969115650981,38586506.51077196,38586506.51077196,1.6763583729194678,3.34124120505764,34.87485503695861,48.47173758283669,-0.05548980322531803,-0.05548980322531803
-3977.590361445783,-2861.5060240963853,351.421686746988,-208.79518072289156,-1858.5421686746988,852.2048192771084,2695.522373713499,3289.559664343116,2761.6857925787785,4424.621818640631,1895.7736906439202,4881.467202446237,4744.77939106546,4333.70103521812,2777.6663517142915,4427.416138409693,2644.254009179194,4950.079844798417,14780.0,6487.674698795181,935.0,16456.0,6882.21686746988,122.0,-562.1947573525813,-562.1947573525813,40540870.86527998,40540870.86527998,2.148789151012885,4.317122003547332,39.50941611395876,52.92241310426441,-0.05726045072942121,-0.05726045072942121
-2831.5243902439024,-1613.1097560975609,-1213.2073170731708,-825.670731707317,-1189.7560975609756,-524.7926829268292,2270.121739039816,1793.7409841792214,1546.649257927835,4036.3169583246495,1430.1310743480394,3736.747609144759,3598.4147068450884,2373.104714884044,1961.1430309400887,4145.998674890661,1805.3655869211157,3786.9163319088593,11978.0,5657.841463414634,867.0,12256.0,6099.536585365854,712.0,4604.685337745278,4604.685337745278,31134786.36640445,31134786.36640445,1.7807453736746697,2.720362885684035,37.770267870459946,21.369197355542383,-0.05667735953239126,-0.05667735953239126
-3027.4698795180725,-3039.0,-346.33734939759034,184.42168674698794,-1953.879518072289,924.710843373494,2425.692534301192,3100.5714844396803,2563.7580747596903,3762.160428920689,1689.3254600323933,5015.595808127261,3804.177472327475,4283.883415836842,2597.0766466228397,3767.0065885997888,2569.649898801321,5094.378982453844,16227.0,6412.807228915663,856.0,15200.0,6446.698795180723,190.0,1701.5461014627392,1701.5461014627392,37808241.145358935,37808241.145358935,2.5567883238549927,3.372698107103022,64.48189843922547,16.013046161395717,-0.056545917724570245,-0.056545917724570245
-3485.012195121951,-2385.7804878048782,-572.1829268292682,-232.3780487804878,-1382.0243902439024,77.14634146341463,2683.2638254813473,3172.2495742141477,2228.456521365609,4218.017584040436,1280.394983392473,4503.428875155878,4380.61550831699,3937.18200264494,2298.463036306717,4230.472569174345,1840.6729946328685,4502.466446022777,15162.0,6442.975609756098,543.0,14331.0,6468.670731707317,435.0,4299.505129282629,4299.505129282629,33535741.973049093,33535741.973049093,1.79036197114052,2.8540442121729077,34.74204987640501,39.118086196163084,-0.05724923012319375,-0.05724923012319375
-2813.0481927710844,-1311.313253012048,-293.2048192771084,-1577.3493975903614,-1294.7590361445782,-721.7831325301205,2234.3459412077655,1849.5442508801773,2334.9705486026864,2926.1500883922313,1352.7873312825016,3886.5207253082176,3568.7696354406758,2223.246949846103,2351.1338561720713,3365.278287423973,1846.1481718131827,3969.431384729088,12407.0,4469.469879518072,46.0,10055.0,5713.8674698795185,25.0,6668.247180766938,6668.247180766938,69260952.18773368,69260952.18773368,3.1005594262531364,2.78772614235891,56.75017652237979,-52.006270685204484,-0.0570110910222575,-0.0570110910222575
-3383.2073170731705,-2626.5365853658536,-433.2317073170732,902.1219512195122,-1825.5121951219512,1105.0243902439024,2692.986145039723,2969.2458801898047,2509.2428569469785,4305.981352411338,1758.324381013052,4695.809182234669,4280.85862284431,3969.8674917985645,2557.271943435607,4385.555408828218,2488.5950684340246,4802.619897311131,14199.0,6442.975609756098,1724.0,13653.0,6573.756097560976,7.0,4298.602846480934,4298.602846480934,27965741.32008129,27965741.32008129,1.8953991749651915,2.6296443168329726,45.29425334125107,-6.09024522601602,-0.056601638965876735,-0.056601638965876735
-3064.710843373494,-1351.1927710843374,-397.9759036144578,-1279.6626506024097,-1622.144578313253,-464.3855421686747,2685.4686862351673,1868.5692223157062,2534.6117923678435,3241.37297307055,1424.9733948801572,3945.457546020112,4053.6957657729795,2259.48422251788,2563.117393153177,3510.8299811620764,2133.007967156196,3983.4385944990513,12607.0,4813.879518072289,158.0,10339.0,5631.734939759036,95.0,2689.4765523412066,2689.4765523412066,42259835.3122087,42259835.3122087,2.950019562543016,2.444481726799641,36.989986197961926,-51.92422874752346,-0.055290011076613486,-0.055290011076613486
-2515.682926829268,-3351.5731707317073,-1507.9146341463415,1755.3292682926829,-2271.121951219512,2212.0853658536585,2531.3892652255918,3239.207534586338,2291.4645238903076,4081.7081108693164,1607.1272296552313,4682.3722618850015,3529.6437151782843,4634.652999613808,2760.3780206836113,4403.214857960698,2722.847361880126,5137.422084151905,17405.0,7375.170731707317,991.0,15320.0,6268.512195121952,128.0,5187.33663236647,5187.33663236647,42774945.60703724,42774945.60703724,1.9575021894505389,2.2130234823024093,23.307513588005154,33.76849840010215,-0.05712524618264454,-0.05712524618264454
-3349.421686746988,-1615.421686746988,-480.89156626506025,-420.1686746987952,-1516.7228915662652,223.65060240963857,2520.2728682747647,2099.034881538436,2528.937471795158,4320.468113821555,1936.0617209096915,4604.298550904959,4194.725287901921,2648.521669940531,2572.3632891888083,4339.920264660914,2455.96526308781,4610.699078008866,12781.0,5445.734939759036,1117.0,12599.0,6276.710843373494,21.0,1704.5971933537546,1704.5971933537546,123475716.24551895,123475716.24551895,3.0985705582472454,2.9716164255583313,75.06075528485738,4.190324248472438,-0.05566377142349436,-0.05566377142349436
-3510.512195121951,-2735.6341463414633,-560.9756097560976,-561.6219512195122,-1525.560975609756,345.2073170731707,2395.725205265522,3071.87707491503,2418.513312751177,3696.6928375709126,1531.6463486096482,4662.680218465786,4265.819484934727,4124.373090573148,2478.319985639367,3741.167935871129,2145.40391898816,4678.141794168007,15412.0,6807.121951219512,1443.0,13390.0,6144.268292682927,148.0,3652.11101705257,3652.11101705257,219274368.4217384,219274368.4217384,1.8725488772622507,3.236167956551514,39.075864132333756,23.06004536681952,-0.05514139384273237,-0.05514139384273237
-2624.5301204819275,-1643.6746987951808,-1128.3253012048192,-843.1807228915662,-1796.301204819277,-719.8674698795181,2248.4048074274365,2027.8529575014388,1874.5717958507046,3710.2041712092105,1121.2014909666755,4077.2587076492687,3474.8069167126014,2599.9281199517154,2172.884505050638,3806.555980638527,2097.8856452921573,4145.155766108338,13586.0,5396.530120481928,817.0,15735.0,6694.481927710844,79.0,4436.003901202345,4436.003901202345,422053660.86880916,422053660.86880916,3.4172502424771114,2.997479698052186,78.99503504385045,17.94021820299473,-0.05525942415908403,-0.05525942415908403
-2445.4698795180725,-1490.7710843373493,-919.1204819277109,-1362.6746987951808,-1176.8313253012047,-553.144578313253,2231.929361450854,2561.976840772296,1534.2922766590427,3231.8656086784754,1431.0106066895212,4115.871027696342,3297.3805339302544,2967.0188153435106,1797.1794936872946,3495.883958400566,1848.8418354554076,4145.547605782284,13792.0,4855.361445783133,163.0,15233.0,5697.566265060241,291.0,539.1810988602149,539.1810988602149,4153561488.270303,4153561488.270303,2.6510151417657264,4.454427260441936,76.50971202595436,33.04203597645039,-0.053596246668464194,-0.053596246668464194
