ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3259.243902439024,-2414.878048780488,1305.280487804878,8330.682926829268,7760.158536585366,-4913.231707317073,3467.0101055733635,3099.5579716130997,1884.2844657931205,18834.86455553544,16210.099456257441,28113.022561877497,4736.123888561709,3936.1286787413032,2290.9073796099265,20472.25984106298,18110.772588939784,28523.30837911766,19466.0,5991.280487804878,4.0,77566.0,32489.780487804877,136.0,2654.6905879908054,2654.6905879908054,20910350.056000657,20910350.056000657,2.878419438984237,2.378945452010347,86.47784078811883,50.90639114478287,-0.05625441535226518,-0.05625441535226518
-3040.1686746987953,-181.6867469879518,1228.2771084337348,3846.590361445783,9956.048192771084,-2192.5662650602408,3023.577240411191,1976.6082040785795,2018.8695370238968,21008.6443721232,15546.38467288833,22901.71467270784,4273.999704010228,1983.5506316788928,2359.3448166504663,21290.85545345135,18579.723196221003,22978.46465164694,12022.0,3745.9397590361446,279.0,68785.0,26375.22891566265,476.0,2818.911209917999,2818.911209917999,43165150.18978385,43165150.18978385,4.583362434310856,2.596061067849655,121.60787478226649,46.53193794766852,-0.05533545931353075,-0.05533545931353075
-2170.4337349397592,-2184.6867469879517,1739.012048192771,7894.192771084337,5506.096385542169,-9167.096385542169,2794.765496952516,3066.138149783402,1262.3062755346527,18957.257958392805,13879.2708846443,28156.037955163243,3539.867307430727,3776.2821312687643,2150.05939957173,20543.70566108161,14989.393021621205,29547.16741545809,19578.0,3884.6626506024095,2.0,81336.0,29080.927710843374,3439.0,-4582.070881046916,-4582.070881046916,130787464.79209183,130787464.79209183,5.982930557067953,2.950702244690252,151.65945029766198,78.3077928632058,-0.05754943878495814,-0.05754943878495814
-2792.277108433735,48.204819277108435,876.3975903614457,3886.6867469879517,9827.626506024097,1755.9277108433735,2288.244174256751,1290.6545628245037,1583.72000391109,19121.009798176656,14124.633394006552,21091.846921643843,3590.560470730984,1292.5245354339681,1806.3848173724598,19437.91544521741,17307.372241087505,21198.41740001032,9240.0,2269.867469879518,29.0,56034.0,24602.09638554217,1380.0,2685.782289687855,2685.782289687855,33681639.08466992,33681639.08466992,4.343849886236571,1.913353403768999,113.194609928302,16.290751727396596,-0.0563033443048968,-0.0563033443048968
-2485.4337349397592,-914.8674698795181,732.8915662650602,8170.722891566265,2939.9518072289156,-4458.590361445783,2364.0906571907694,1997.1318057381204,2135.0979134498757,16976.425526948588,12925.871472845889,22987.26790401519,3431.5814349332163,2205.896659476404,2250.857480515006,18903.031286204572,13242.159527956737,23386.906025247008,15506.0,3917.3373493975905,0.0,78263.0,24633.192771084337,847.0,-114.40432838608746,-114.40432838608746,110092698.26434906,110092698.26434906,3.61240745941848,3.299117469292054,114.39328133079164,70.10460971902009,-0.05739213235174242,-0.05739213235174242
-3373.2289156626507,292.51807228915663,1014.3975903614457,11094.518072289156,-428.9879518072289,-7592.144578313253,2247.0472544469576,2028.5992253781083,2210.184673643096,20706.28940289316,21280.577185753944,26248.74907717979,4058.8315013839274,2045.9791511027154,2425.21307224399,23404.27415578266,21286.549503360944,27284.685686958986,9954.0,3308.6506024096384,716.0,74817.0,29882.180722891568,781.0,1248.6314598185538,1248.6314598185538,86912019.92857951,86912019.92857951,5.632334075696083,2.524589190380951,134.4415750815889,33.698860654657594,-0.05656745043166589,-0.05656745043166589
-2118.2926829268295,-897.3536585365854,1277.3292682926829,9042.207317073171,4642.09756097561,-18744.073170731706,2720.113139798403,2201.63843823689,1062.0637515097358,17935.882912707137,13351.619976657277,15276.577788651253,3455.7477536106953,2372.8896786048163,1659.206271450151,20067.817373450118,14068.728467168838,24398.066857147795,16865.0,3560.2926829268295,11.0,63645.0,18876.426829268294,17.0,2137.176000753894,2137.176000753894,21765405.878963865,21765405.878963865,6.4062015596772035,3.6071143942554986,171.47848533897,63.63466138480581,-0.056649054242327246,-0.056649054242327246
-2340.5060240963853,-1732.879518072289,1658.9277108433735,12207.421686746988,2332.1686746987953,-8924.590361445784,2654.26523936767,3212.269642304236,1201.4366439277483,15022.03149768208,16821.066600015238,26125.82334304274,3487.2592130894295,3616.3521009537067,2038.9738412498589,19649.85680686046,16975.899594311475,27752.713960633162,13387.0,3943.4939759036147,92.0,86587.0,29157.265060240963,385.0,831.6148797004971,831.6148797004971,4929862.632800098,4929862.632800098,3.882324273421142,2.740382969593267,114.01460804987047,69.14539893252396,-0.05691803316272407,-0.05691803316272407
-3448.8313253012047,-1381.1084337349398,1399.5903614457832,10250.734939759037,4466.120481927711,-7278.542168674699,2745.5644294720946,1456.7576701598218,1649.5807329686986,20783.916067559963,16453.318554303336,25074.266283796267,4339.997039308301,2022.989681884722,2179.737980274373,23330.125069253012,16952.048300732316,26161.059615482307,15403.0,3836.734939759036,70.0,69872.0,25955.734939759037,54.0,1489.116561959621,1489.116561959621,9073864.276851438,9073864.276851438,5.3995586268712605,3.253578418533625,122.67839577812693,52.521428919288965,-0.05550826343113253,-0.05550826343113253
-3698.2168674698796,-1864.6385542168675,1057.8915662650602,6581.722891566265,8546.060240963856,-1071.5301204819277,3005.391065008963,3137.553367700016,2304.84184991447,22137.072210189373,15612.673374224423,28104.067091219054,4699.500865575213,3622.237588090863,2546.603703305001,23087.38971115398,17633.008143272742,28134.166550333914,16057.0,5385.614457831325,43.0,75778.0,29616.180722891568,3492.0,2780.7040023228974,2780.7040023228974,10775071.639238553,10775071.639238553,2.8767246695183717,2.9389837501450304,78.07764291475614,78.21274223524641,-0.05703393665599968,-0.05703393665599968
-2192.4819277108436,-727.8915662650602,1812.0602409638554,6969.301204819277,5129.638554216867,-9546.168674698794,2006.156121301192,1552.5892333396132,828.0292239163861,17872.47018627715,15530.502672440967,23078.641779308655,2925.1330193211543,1706.5499579666998,2000.8788099353226,19341.262564537028,16241.198903012946,25147.3322501852,8149.0,2859.5421686746986,8.0,62384.0,22754.24096385542,1015.0,-3033.7749691835247,-3033.7749691835247,18250537.210033476,18250537.210033476,2.2024033764999027,3.416828742240334,12.737963858221455,81.58638085973628,-0.057548223446916576,-0.057548223446916576
-3328.1463414634145,-2600.256097560976,1356.2439024390244,11762.560975609756,7025.207317073171,-3574.9146341463415,3212.0938153331504,2995.9454857527544,1726.0008169796583,20445.39462916443,16185.635823122062,26971.715976509353,4595.948759505484,3978.9089738207404,2203.691614474974,23423.464979249897,17639.69916334093,27184.86130116199,15664.0,5427.158536585366,22.0,75164.0,27982.0,167.0,427.836588387244,427.836588387244,58742742.98004121,58742742.98004121,2.458427529843597,2.2695890598174335,73.03485042376877,57.827174791646684,-0.057321003769931426,-0.057321003769931426
-2641.2168674698796,-410.8313253012048,1253.9397590361446,5455.506024096386,6584.963855421687,923.1927710843373,2679.815186545379,1504.7969597464662,1827.896151136027,17884.95777459061,16234.979772876417,23850.064779706852,3744.915960901775,1561.2706633820253,2216.2003329263016,18606.062440887832,17619.3456137117,23874.53683017582,9854.0,2393.6506024096384,7.0,67599.0,25928.626506024095,116.0,2086.950917473993,2086.950917473993,23433523.7756831,23433523.7756831,5.415754959685,2.3768926221180715,142.8370021420095,47.367667457713374,-0.05644558432867483,-0.05644558432867483
-3781.240963855422,-2789.253012048193,1019.6144578313254,12627.10843373494,4310.277108433735,-7968.987951807229,3229.591285685648,2697.529773629525,2039.333355466094,20179.092974804924,16983.785715192338,28701.14507358896,4965.95158014912,3877.7157852069786,2266.3363992794175,23634.524160413228,17516.07550980128,29693.99567475772,20003.0,5908.879518072289,9.0,82599.0,30612.66265060241,782.0,-1478.6529430121354,-1478.6529430121354,89775217.5654389,89775217.5654389,3.017412996628248,2.7254562178053505,94.2821518593681,83.78177186151771,-0.05600420523449227,-0.05600420523449227
-3185.614457831325,-939.2409638554217,1147.1807228915663,9060.253012048193,5447.493975903614,-3717.385542168675,2792.3606391858825,1927.2677460703085,1885.374592587629,20960.954538744336,15688.130733986696,24847.757898336513,4224.306795631025,2147.0154487915074,2203.0309078001815,22726.129219230374,16693.901233251087,25106.24772552485,12194.0,3394.5421686746986,49.0,72334.0,25264.626506024095,533.0,3532.73638671991,3532.73638671991,106251529.20095062,106251529.20095062,3.9927167854002588,3.4458107176365003,113.8675423536401,85.65952647522718,-0.056565121989243794,-0.056565121989243794
-2767.987951807229,-2206.10843373494,1579.433734939759,5987.0722891566265,6750.433734939759,-7505.6024096385545,3125.32579780544,3195.547039983497,1269.1688495975338,18548.753758795687,15654.439766751659,28377.033156663947,4150.613034994356,3875.3676685270857,2012.341826456436,19380.55670461308,17125.218755440375,29273.06807902165,16076.0,4529.987951807229,25.0,78223.0,28559.373493975905,96.0,1563.8121243756764,1563.8121243756764,286038066.0727324,286038066.0727324,3.087122844007083,3.5582421297884426,95.96182281317408,82.87356618183937,-0.05490335665219849,-0.05490335665219849
-2680.7831325301204,-692.5421686746988,1458.120481927711,9395.0,2592.5301204819275,-5763.265060240964,2430.7293451220335,1438.1545608190133,1418.1650521294468,19517.311226962604,16843.254011360143,24397.985496128455,3606.811582988599,1589.2124404002416,2029.4290787170091,21513.645287449937,17057.360784709897,25006.829353704583,11633.0,2514.722891566265,10.0,60176.0,24360.048192771083,6.0,2448.9596264044917,2448.9596264044917,1864387344.1005738,1864387344.1005738,5.644600843499267,2.615387879266045,128.37813424555148,56.18401780902995,-0.053711489079399946,-0.053711489079399946
