ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3154.75,-1774.8020833333333,-478.6041666666667,-719.4375,1553.9479166666667,-738.53125,2264.794432672781,2263.1660776471913,2078.7252472969626,4173.247263770586,2777.219296276674,2942.5164676003433,3890.575768764824,2880.059983822675,2134.4126631620857,4227.937354175595,3187.2941518499147,3037.0264771510747,11640.0,3909.8854166666665,23.0,11744.0,4775.1875,128.0,1259.4210487864211,1259.4210487864211,4451150.000676162,4451150.000676162,2.5250723919600495,4.494571666431477,63.33606700292985,77.20537868716053,-0.056173946150723755,-0.056173946150723755
3374.6288659793813,-2509.8865979381444,-644.4742268041238,-1103.0824742268042,1300.8350515463917,-624.8556701030927,2130.074549623283,2855.943757232213,1601.0099978114793,4187.678672090329,2257.6272238655033,3024.9516716631156,3987.2925121339654,3811.0833578950674,1729.1187136148853,4327.168719117772,2603.508154652143,3094.377017060355,9191.0,3156.556701030928,103.0,10118.0,4321.577319587629,59.0,2052.3783368390905,2052.3783368390905,8319927.979706202,8319927.979706202,2.1042526596749895,3.2195938531518493,37.551432343539396,9.910016873037048,-0.055646169709961564,-0.055646169709961564
2970.4791666666665,-1853.3541666666667,-530.5625,-1061.75,1471.5729166666667,-803.75,2217.3820241471926,2198.3673995762815,2082.6372127005066,4644.0815128836075,2971.595982190081,2433.192194331819,3695.454068288948,2887.7135418874223,2148.8744873770547,4761.296120805762,3306.215631516392,2569.6544636390317,11338.0,3507.5833333333335,111.0,12552.0,5009.697916666667,461.0,728.0522792533056,728.0522792533056,2776732.0054731607,2776732.0054731607,2.9478348828274457,2.524482658861537,91.60617881197533,58.52634069964752,-0.056085211595530815,-0.056085211595530815
2694.0520833333335,-1683.0520833333333,-289.3333333333333,-1405.8020833333333,1416.625,509.2395833333333,1908.5415896514294,2416.6690580254776,1164.4895410452182,3763.676286301535,2024.2428866517369,2272.5418958876,3282.3083356712036,2955.360900479556,1199.3697737423045,4020.9903229283373,2462.3495258593975,2323.913933163188,6522.0,2320.0833333333335,20.0,9804.0,4195.3125,242.0,6417.407286240916,6417.407286240916,68844373.27916679,68844373.27916679,1.6510247603041983,2.697857402682404,18.47383019072671,32.183490131836784,-0.05719752797452493,-0.05719752797452493
3086.865979381443,-1653.9072164948454,-602.7835051546392,-692.340206185567,1510.958762886598,-697.8969072164948,1928.0079033060852,1981.2725006888527,1950.3553016252458,4160.376107468273,2724.6468088258007,2733.199515816305,3647.9749077858323,2583.5097820241426,2041.8502928855241,4209.79488076846,3120.9745685814164,2823.707685434791,8006.0,3624.6082474226805,0.0,11587.0,5012.659793814433,115.0,1247.091416964098,1247.091416964098,13038203.909369987,13038203.909369987,1.752454522709111,2.7589276064513952,27.13154053574504,19.97281000709882,-0.0542119129313001,-0.0542119129313001
3172.3020833333335,-2157.0833333333335,-747.5,-610.3645833333334,1681.46875,-710.6979166666666,1909.6283808577477,2268.7597195071617,1288.55552101148,3520.8557241990115,2332.5429507679655,2961.76066962405,3701.5582262181606,3141.405958457667,1493.8702462061422,3570.163985787861,2878.8429334398684,3053.483667946607,5923.0,2462.4270833333335,58.0,6846.0,3534.5729166666665,70.0,2335.6743277712853,2335.6743277712853,8675927.824018538,8675927.824018538,2.0230742475528904,2.1210795470252948,20.85020588130105,-21.370892953327647,-0.056213713083916775,-0.056213713083916775
3169.0416666666665,-1692.6875,-498.2708333333333,-1073.3333333333333,1599.09375,-725.3958333333334,2183.2500099358044,1783.5436771949023,2089.6813436884436,4120.529661319623,3131.262208201352,2484.9517277161904,3828.756031663548,2467.7699193806543,2148.071901923521,4255.934665264494,3511.946944893957,2595.4268314672254,11186.0,3554.0833333333335,63.0,13003.0,5044.90625,115.0,1362.0179783581525,1362.0179783581525,4274890.419436821,4274890.419436821,2.8976249389265076,2.875043848831765,77.64109762649319,40.44167262033617,-0.055941988248538764,-0.055941988248538764
3223.907216494845,-2350.4123711340208,-542.680412371134,-1149.298969072165,1316.2474226804125,-582.4536082474227,2186.2297327057718,2828.813813830005,1485.9849451493153,4108.045528189552,2392.8191514967816,2770.182781745844,3870.7276454375656,3684.5912445175322,1583.594202419971,4266.80657282433,2712.3892005495327,2839.3064893044193,7965.0,3228.092783505155,5.0,11219.0,4188.20618556701,47.0,2482.4375461051623,2482.4375461051623,16626132.787462782,16626132.787462782,1.9953301128877603,4.050483033762462,21.791154431274965,68.58536048051424,-0.055482002365464425,-0.055482002365464425
2782.71875,-1635.6354166666667,-651.9270833333334,-852.6979166666666,1513.5833333333333,-144.57291666666666,2136.319227842961,2088.723034109702,1991.3118227004866,4117.497167542701,2724.680716819536,2648.1318100272033,3511.1808065450005,2651.746010886035,2091.227318565982,4207.016154839833,3109.145896919817,2652.311678438892,10944.0,3252.09375,68.0,11312.0,4391.125,268.0,1006.2686019518933,1006.2686019518933,10360649.18980569,10360649.18980569,2.9251184981609395,2.744317893576137,69.00047113984976,60.65047781476191,-0.056995316992028436,-0.056995316992028436
2968.9895833333335,-2194.5416666666665,-596.40625,-648.09375,1477.1145833333333,-222.84375,2101.3374994430833,3020.816636373278,1272.713888187164,4379.772878847264,2579.014409079052,3002.653060830878,3643.3290823206366,3730.922004009197,1396.0572792988594,4428.506740190949,2956.9507220981322,3011.67134349849,7908.0,2639.6041666666665,4.0,11155.0,4451.052083333333,74.0,1993.7844905479733,1993.7844905479733,6746490.610930162,6746490.610930162,2.015276117616382,2.825988642800707,30.64775852462218,38.854729022036786,-0.0566592739940958,-0.0566592739940958
2958.4123711340208,-1671.0721649484535,-387.21649484536084,-723.8247422680413,2249.546391752577,-171.41237113402062,2612.923924123307,2047.694159763753,2329.7352995784704,4478.581244376942,2755.3554515467313,2884.6719419768847,3951.130069327289,2636.2253826335177,2359.753079866227,4537.922914885543,3545.9770293648976,2889.5521662793153,15545.0,3371.5670103092784,94.0,14510.0,4541.319587628866,0.0,1994.8870186227703,1994.8870186227703,12002950.528032834,12002950.528032834,6.3830120581379814,4.646188287698722,180.21144375413638,108.60219045766895,-0.05568586025358133,-0.05568586025358133
3379.3020833333335,-2306.3645833333335,-474.8541666666667,-1160.6770833333333,1686.4375,-348.4479166666667,2193.3850177705935,2475.6565680106632,1437.0323894471314,4114.066668682078,2597.936867353821,2983.0886111317755,4030.8964224785036,3402.4246241344813,1509.7562855198407,4274.55604054386,3082.441280868137,3005.4800001414083,5678.0,2562.1041666666665,10.0,11227.0,4675.708333333333,236.0,1993.094635152102,1993.094635152102,18856724.96168033,18856724.96168033,1.6422940352130346,3.933416441738638,-1.0709155969211515,31.90525446322463,-0.05548934974324833,-0.05548934974324833
2625.09375,-1509.4375,-619.4166666666666,-1037.5625,1802.8958333333333,98.47916666666667,1849.7029644985146,1851.7127303571149,1653.5376674379077,4271.337123152511,3121.931563672566,2825.5222385165157,3216.2846270321497,2386.7032134655256,1761.6379570350618,4397.513288780377,3601.625177148042,2826.868581870524,12164.0,2780.2604166666665,7.0,14032.0,5071.583333333333,81.0,1480.8683604020525,1480.8683604020525,20811122.998042937,20811122.998042937,6.014823574988702,3.3241307522218184,116.86432250046217,74.66334353653025,-0.05635094675628749,-0.05635094675628749
3688.3092783505153,-2506.9896907216494,-604.4536082474227,-982.1752577319587,1635.0618556701031,-534.2680412371134,2260.901253417429,2835.965068809013,1789.08283389819,4229.614116834037,2552.0933596522295,3210.2683139205355,4306.4041856645645,3800.2982682725115,1886.6780548027336,4343.903068207137,3021.9106248766307,3258.502211107707,8808.0,3650.2474226804125,139.0,11073.0,5070.061855670103,163.0,279.30607674760324,279.30607674760324,74296776.1615543,74296776.1615543,2.1619417161721253,2.8529027782442755,21.765129674539217,7.45002226953897,-0.05589803229258904,-0.05589803229258904
3120.5833333333335,-1826.4895833333333,-414.4583333333333,-1217.71875,1759.3541666666667,-612.4791666666666,2423.7173988403742,2127.871867848196,2215.89541299194,4437.040925361143,2890.9177661793583,2730.481054632869,3923.8781862888322,2815.99325838149,2255.524920426876,4599.9028918644935,3373.675570378199,2805.7271784690683,13548.0,3732.03125,17.0,9993.0,5053.84375,286.0,2043.1394072548114,2043.1394072548114,78549503.4251743,78549503.4251743,3.9984606041810085,2.183161515210088,113.92832308792019,-10.818655476458156,-0.05580598754278354,-0.05580598754278354
3693.9375,-2204.6458333333335,-121.875,-1710.5,1214.8645833333333,-296.8645833333333,2571.1933341189347,3663.5651770990926,1904.3788049255693,3969.6002078163783,3124.3195518774783,3188.958739894978,4474.554947608384,4277.657687527915,1908.8785865877728,4322.599157817744,3348.477102542289,3206.696585207795,12878.0,4080.9583333333335,135.0,8399.0,3846.4791666666665,0.0,867.1092774092109,867.1092774092109,182900207.06778374,182900207.06778374,2.3790030027012543,1.7426733485138135,44.870080357080425,0.07967771954245886,-0.05521034963055692,-0.05521034963055692
3695.1237113402062,-2301.6082474226805,-415.92783505154637,-419.62886597938143,1964.5773195876288,-503.96907216494844,2398.331366060592,2856.9619595165245,1699.4989570505556,4034.177577659949,2573.04510081642,2981.2201611168457,4391.294216618515,3662.094096996653,1751.8249188751006,4051.4578310407023,3254.6809557484034,3026.1129008448765,11640.0,3535.340206185567,16.0,8559.0,4783.123711340206,74.0,3348.2919948989543,3348.2919948989543,1357717041.5640984,1357717041.5640984,3.9399200528896476,2.5205236359762386,69.10108891598995,-12.471579295467395,-0.05374204424065274,-0.05374204424065274
