ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3827.704761904762,-4316.0952380952385,-851.5428571428571,-14141.590476190477,5822.1238095238095,10491.228571428572,5072.642984209214,6932.93340617275,3195.1602576859004,21352.826601535176,12631.590379120351,21788.93305661443,6351.137028310833,8169.9960808989845,3305.4763967579333,25531.50300110117,13909.303922537742,24119.12494444428,19947.0,4986.695238095238,21.0,54146.0,12741.704761904763,227.0,2126.812831826899,2126.812831826899,28416458.30848305,28416458.30848305,2.545447856723382,5.915330524617638,117.08246060297256,162.33035267842902,-0.057285931361345986,-0.057285931361345986
3845.638095238095,-3949.247619047619,-1256.8857142857144,-10652.247619047619,6301.933333333333,8141.038095238096,4657.584276638558,6744.260821346903,2942.0959652001548,19986.27940625754,13634.11441385602,20797.024357017544,6041.222347142923,7817.862156321132,3199.5377240499993,22552.247227905504,15076.863058531582,22268.11988578333,20999.0,5058.857142857143,83.0,50863.0,16181.028571428571,199.0,5374.983863913549,5374.983863913549,44751491.137225345,44751491.137225345,3.0622234704254483,3.2850938153930898,133.11773848232545,88.57977062948794,-0.057273850393102614,-0.057273850393102614
3956.625,-3993.4615384615386,-844.8653846153846,-13638.875,4345.6057692307695,10713.134615384615,4912.112633224566,6466.258872057826,3362.568472638697,21023.483110950867,14848.741250826282,20926.951045891004,6308.8417648140085,7595.486012707203,3464.343813436003,24923.88026012711,15508.148619540929,23443.14469093257,20465.0,4951.663461538462,21.0,46553.0,16710.346153846152,178.0,4211.37187048813,4211.37187048813,24244138.895387992,24244138.895387992,2.835762699551476,3.005720670829801,123.70578744104574,77.95505291256215,-0.05742606144259307,-0.05742606144259307
4496.0,-4467.638095238095,-1040.047619047619,-12744.028571428571,7586.866666666667,10510.780952380952,5639.371952535816,8235.606261504669,3614.681105416626,21337.248998651823,12706.893832095555,20596.760238277846,7201.70288195785,9388.536032742019,3761.5638148692005,24736.80396436509,14791.377833692424,23106.06615134814,26073.0,5790.2,10.0,67181.0,15549.504761904762,287.0,-305.1596380003076,-305.1596380003076,3832947.555397073,3832947.555397073,3.4291647664920486,5.54909288235393,142.47308640446522,156.4704001847897,-0.05270684735932071,-0.05270684735932071
4792.1238095238095,-5368.761904761905,-894.2857142857143,-12139.590476190477,5812.466666666666,9615.704761904763,6459.875267783341,9379.902541057249,3252.9268929152267,20172.470337639315,14381.46510506091,21653.48862236308,8010.0398911080865,10828.47457489039,3391.6109502853124,23412.064896015432,15518.76950295075,23685.00470540882,24832.0,5169.304761904762,3.0,62612.0,15643.133333333333,156.0,2968.4162616646167,2968.4162616646167,23195951.17511857,23195951.17511857,3.5199568906473835,4.609147053067381,145.06722995200084,132.84564378697033,-0.057142752046621746,-0.057142752046621746
4869.663461538462,-4595.211538461538,-374.53846153846155,-12041.432692307691,8730.211538461539,8258.5,5820.176292242617,7264.519791059011,3445.3777480987133,21730.59196934494,13751.437080359547,22079.925028342182,7557.994881249921,8616.848779258888,3471.0097815831855,24718.838297518072,16290.382274047943,23568.34909364676,20244.0,5189.778846153846,12.0,59174.0,17528.721153846152,222.0,5810.812275973256,5810.812275973256,42148665.90477456,42148665.90477456,2.1650286508178382,3.7934551086962296,93.80904061109523,119.28575971620603,-0.05710110831182588,-0.05710110831182588
4967.6,-5049.219047619048,-1081.647619047619,-5557.390476190476,10199.028571428571,4943.380952380952,5400.464216942482,7427.598726011326,3241.3020666194284,22581.408207937653,13576.317729786977,23426.983008696916,7251.506250099913,8933.038655409906,3447.978572743056,23335.9653141424,16821.46550152654,24012.053319114548,21290.0,5121.609523809524,3.0,60126.0,18745.571428571428,396.0,3111.1281645557438,3111.1281645557438,27092381.611957174,27092381.611957174,2.6967925385222475,2.9766730977888978,109.75298211706776,95.97629366450607,-0.05722971421856429,-0.05722971421856429
3833.0095238095237,-3731.0761904761903,-1093.4476190476191,-10053.895238095238,7158.942857142857,9094.228571428572,4523.9092196231595,6327.90315054409,2701.4258139369963,18910.682520446,12505.476681477969,19941.36146938909,5855.762984729943,7245.558272223781,2898.152321081567,21585.46660073459,14435.46153219976,22064.150597314016,22981.0,4445.952380952381,6.0,57256.0,15308.933333333332,74.0,-951.8855759153889,-951.8855759153889,16508579.682176387,16508579.682176387,3.9221852487373514,3.6705369330165065,157.96802586413813,117.00613921937908,-0.056969609896652514,-0.056969609896652514
3960.153846153846,-4204.75,-976.2596153846154,-10836.951923076924,7766.826923076923,6549.788461538462,4384.472330130246,6749.906458352917,2905.389419190495,21261.38943747599,14592.878601053892,20662.46565398975,5829.776620275231,7848.821948596441,3046.3524453276655,24030.068092872247,16624.51751642273,21780.199438410178,20292.0,4700.048076923077,13.0,57441.0,18440.451923076922,251.0,1048.53487759257,1048.53487759257,21136599.3129261,21136599.3129261,2.883361046344845,3.7938488792923426,120.81054624952253,94.99318811269312,-0.05733579134928234,-0.05733579134928234
3718.1809523809525,-5052.457142857143,-853.2761904761904,-9004.52380952381,8968.228571428572,3688.504761904762,4675.67317511655,6982.158077911763,2968.0838909883787,22511.479232947728,14756.017610537596,22463.865915603616,5922.758463676163,8494.476635690142,3085.575250835965,24377.046048046337,17271.641954095627,22818.02139433612,20955.0,5609.971428571429,5.0,44362.0,18137.066666666666,867.0,1529.784197650948,1529.784197650948,14830517.986400738,14830517.986400738,2.0614033414780373,2.1240553939694697,86.83096680198987,45.10045230956718,-0.055402419730903485,-0.055402419730903485
3838.4380952380952,-3919.4857142857145,-1080.5333333333333,-12259.104761904762,9313.8,8806.285714285714,4157.079316394862,6454.628375961452,3007.1958522515524,21107.717542976796,13283.902440659234,21225.981020618525,5674.4447062077825,7539.267030181446,3185.513504242964,24339.584124474703,16069.288787118412,22985.134117097346,17940.0,4532.038095238096,12.0,42828.0,18739.095238095237,51.0,-1597.2550787346734,-1597.2550787346734,23778877.07133797,23778877.07133797,2.6701903611845466,1.9076932112664085,116.18477654736323,26.607662368477445,-0.05692783734644627,-0.05692783734644627
4036.7115384615386,-3789.980769230769,-1099.7211538461538,-10388.528846153846,6564.6442307692305,9553.115384615385,3866.726912307439,5334.016821834905,3127.0517086519335,22663.942917446337,13862.363062867213,22073.774329741962,5594.735262176947,6540.261430319363,3306.7546735664932,24946.363866187607,15287.781244346741,23945.172736579192,16934.0,4268.432692307692,4.0,47779.0,22420.76923076923,135.0,-4106.87562383916,-4106.87562383916,32381221.682213053,32381221.682213053,2.639250513164432,2.30479032279027,113.11650009425757,0.8179056212780049,-0.05570104061455506,-0.05570104061455506
3768.3333333333335,-3600.8380952380953,-960.1047619047619,-11079.0,8940.085714285715,8405.2,3772.207773261711,5800.339127596291,2721.7632479266003,21775.432398090503,12894.957560918503,21101.75153871174,5319.185756700523,6832.378590212928,2883.4097127235614,24383.812875602147,15646.026853942369,22663.19773217405,22250.0,4010.8571428571427,15.0,51773.0,18212.342857142856,33.0,-3388.705175488821,-3388.705175488821,68045528.36884026,68045528.36884026,4.339472270371707,2.56895505661354,162.00615313744518,59.777875738165584,-0.057024798868646594,-0.057024798868646594
3904.095238095238,-3672.866666666667,-850.1333333333333,-12414.838095238096,8247.361904761905,6958.733333333334,4109.3025254007625,5869.698266425483,2879.9611527068428,22063.09716146633,12641.983687992171,20165.431557296783,5663.447696370455,6931.565308685436,3000.1805659945585,25275.609720873297,15025.469817232719,21286.82575880477,21192.0,4013.704761904762,15.0,45888.0,20611.123809523808,820.0,-1336.8243375529796,-1336.8243375529796,24684550.747103345,24684550.747103345,3.749388780102097,2.5030776012656535,146.0835122030204,48.0263358708454,-0.05701135899563283,-0.05701135899563283
3440.6923076923076,-3464.980769230769,-867.0192307692307,-11208.836538461539,6536.653846153846,5166.288461538462,3321.186825341717,5332.140528229944,2681.0321194622347,21152.80624978539,16014.98742426268,20776.900564191557,4785.473796975432,6367.531808080984,2816.879851210173,23816.464791876486,17298.068345916545,21390.265130338004,15448.0,3984.673076923077,15.0,49014.0,19114.201923076922,89.0,-5412.005628071686,-5412.005628071686,94859523.5803679,94859523.5803679,2.6898409252196167,2.4597109245515547,114.15788397015504,3.2933406586585554,-0.05598558860816285,-0.05598558860816285
3801.647619047619,-3848.5333333333333,-935.9238095238095,-13125.028571428571,7505.114285714286,7567.142857142857,3859.304655720442,5979.704403467329,3387.2898441511306,22403.294095403973,13722.397783598326,20805.46862879448,5419.094506157525,7119.433595715991,3513.488929418002,25847.723820207346,15618.275951132195,22097.603114149646,19610.0,4528.542857142857,26.0,50260.0,18612.638095238097,626.0,-5932.140237079589,-5932.140237079589,295229662.8529144,295229662.8529144,2.9827669935743844,3.0505219950010347,126.40389662905136,56.56633570425604,-0.05565425702319292,-0.05565425702319292
3998.704761904762,-3705.5714285714284,-638.3809523809524,-9662.019047619047,8504.857142857143,5168.371428571429,3959.4556420080366,6133.204687357681,2752.3403293222623,20578.981941636277,14302.25348605588,20497.630025110346,5630.5401178792445,7173.136158778875,2824.732914470895,22620.955532005104,16637.14575223023,21107.136201272016,15327.0,3873.9904761904763,7.0,46515.0,20916.333333333332,1674.0,-3480.7273124825683,-3480.7273124825683,3277286664.317042,3277286664.317042,2.8314918495264436,1.956398614943825,120.48910856932028,35.907934291046324,-0.053792320831484185,-0.053792320831484185
