ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2577.7909090909093,-1383.8636363636363,-1082.4545454545455,-5218.309090909091,14342.036363636364,1959.3727272727272,1724.4236948963298,1356.2124569341452,1468.1000674474028,23115.323459146093,10360.019207199459,25975.243968853585,3077.5143822129044,1950.4250422547761,1834.762313067975,23636.57138803803,17657.312524843637,26062.61714567089,7180.0,2218.1454545454544,14.0,44960.0,19605.645454545454,257.0,1650.8145322798398,1650.8145322798398,4644671.259002016,4644671.259002016,2.4398470196770234,2.156639971481039,87.98593763339389,40.22956881784073,-0.057217538026394704,-0.057217538026394704
2680.7297297297296,-1661.7657657657658,-860.5675675675676,-5770.594594594595,11166.126126126126,2350.3513513513512,1627.5098396428311,2171.394737207665,1335.9726107500242,21972.158369178756,9495.138813497835,26967.508902447084,3122.2377240379064,2736.564084941369,1588.3271981201758,22675.734073360574,14657.944500883847,27076.278497427786,6441.0,2114.774774774775,38.0,38329.0,18326.26126126126,429.0,2589.56140912807,2589.56140912807,13140919.57760598,13140919.57760598,2.483021826918189,2.0484702754618223,70.52642613142753,0.8548285129731198,-0.05541777097834673,-0.05541777097834673
2638.873873873874,-1396.018018018018,-924.8018018018018,-5755.063063063063,12839.891891891892,1888.3963963963963,1781.8831854218915,1845.4688798711404,1495.9930915537122,22725.13834652374,10848.258744722309,25491.299129245923,3163.3890496237227,2327.3752489767417,1759.4297986041433,23395.88762354815,16836.44127673259,25563.728728150876,8880.0,2577.5855855855857,10.0,52399.0,17920.486486486487,1208.0,786.0113348392064,786.0113348392064,9525546.189581424,9525546.189581424,2.743817267836574,2.6159258498077542,104.3151870540775,76.69776981533126,-0.0569608529424548,-0.0569608529424548
2710.0363636363636,-1784.3090909090909,-805.2363636363636,-4138.090909090909,11388.8,1285.7363636363636,1772.488327482683,2132.885099048481,1437.7380846273704,21397.44291986815,11119.489456134708,27409.478642346265,3226.840089566938,2783.4325571136083,1647.994571923982,21777.6179388589,15971.380548855619,27442.81427905209,5035.0,2187.909090909091,9.0,39517.0,17908.572727272727,11.0,1869.8538364168496,1869.8538364168496,6037965.962140828,6037965.962140828,1.6429272643088615,2.1320747539010116,15.6403414039725,26.4496188604694,-0.05578092644313904,-0.05578092644313904
2411.837837837838,-1235.5315315315315,-988.3603603603603,-2196.072072072072,12779.387387387387,2536.8558558558557,1741.0444425458115,1922.6332697240578,1484.4928465885469,19300.679567504987,11097.259308331326,26129.14356070997,2959.8286442974368,2289.7108161559663,1783.5224687108364,19392.932211188378,16976.395089483343,26243.471671605843,7713.0,2824.126126126126,12.0,45570.0,19553.054054054053,621.0,2097.098753662005,2097.098753662005,11470096.431374978,11470096.431374978,2.267584080302117,2.018710864135765,57.87351345266071,27.442403379176735,-0.057113198686029716,-0.057113198686029716
2968.5945945945946,-2213.3783783783783,-855.2252252252252,-4452.738738738739,8609.756756756757,3229.5765765765764,2428.198862496901,3116.893801914593,1382.9086281422306,20014.395544901974,12844.14704051599,25689.53668190177,3825.9020769882104,3812.246091382515,1621.0963368453256,20480.660047077683,15454.569865859701,25867.360751055086,8471.0,2503.3423423423424,60.0,62284.0,19917.873873873872,323.0,2184.0702895326626,2184.0702895326626,15167064.156470574,15167064.156470574,3.1332112078412964,3.78699700063645,109.21566361454305,116.65204694341897,-0.05706758887191401,-0.05706758887191401
2641.3454545454547,-1094.1818181818182,-816.5636363636364,-9367.50909090909,11497.8,6883.781818181818,2009.0851024365431,1578.6812667059287,1424.3682258221645,20408.605249725704,9327.267557182688,22437.73384222308,3306.655217477735,1906.8179681438824,1643.289583288793,22383.225494268532,14749.292214143084,23402.367348780608,10316.0,2530.490909090909,9.0,42823.0,18628.636363636364,824.0,1344.3096801868887,1344.3096801868887,3923829.262957412,3923829.262957412,4.271542529053552,2.8709971012738937,154.41545703306332,89.00723289647148,-0.056039534650607126,-0.056039534650607126
3381.711711711712,-2085.873873873874,-767.063063063063,110.33333333333333,13863.954954954956,-3280.5135135135133,2232.1958670762633,2847.6353624069,1646.1146547993783,24255.537233743096,12060.477251681665,27118.226035544587,4021.9364212499154,3532.5396805407004,1815.382217218896,24256.961646036736,18533.219352248507,27311.812814865185,11690.0,3099.927927927928,56.0,57569.0,21573.45045045045,637.0,2927.3877733920326,2927.3877733920326,12267923.500820242,12267923.500820242,4.080142790396421,2.858115231897176,130.75824050583273,59.280022078437746,-0.05687993256262487,-0.05687993256262487
3005.7927927927926,-2241.189189189189,-725.8378378378378,-3895.5315315315315,12803.288288288288,-372.6666666666667,1977.95040397968,2408.638055947182,1380.852465786469,24839.505690331123,9821.095050934733,26261.509048825075,3592.1482605992373,3273.6573480485754,1554.1098608076134,25191.522975751937,16036.65883373309,26259.98784023651,7580.0,2405.936936936937,11.0,45759.0,17023.486486486487,344.0,1757.1438883501535,1757.1438883501535,4340586.334790443,4340586.334790443,2.495667860573995,3.2042443809269874,69.19791385791727,76.9602143377275,-0.05692083059870767,-0.05692083059870767
2627.036036036036,-1218.4054054054054,-807.7297297297297,-2722.7927927927926,12688.864864864865,1584.054054054054,1998.6738777522646,1813.9625435904918,1527.6499897506371,22155.99527553753,11763.919555802575,26288.51645602973,3303.4235299183206,2175.4151079488006,1721.9916658617421,22340.968620068445,17155.538542018046,26354.376841479345,11682.0,2806.936936936937,62.0,50872.0,20039.891891891893,76.0,944.3933776337716,944.3933776337716,7567567.715927999,7567567.715927999,5.412281664760095,2.0846130224083224,179.14761237915494,49.57379344804653,-0.05635656416036768,-0.05635656416036768
2565.3636363636365,-1931.1272727272728,-882.8818181818182,-4350.745454545455,12139.736363636364,1062.3181818181818,1588.7772270870112,2007.6549334780761,1187.197230422399,22723.83358685067,10811.28835244052,24900.253464413872,3019.7221726509874,2784.3513395076748,1467.4743454471204,23150.314782466194,16240.30410793412,24922.954409904574,4568.0,1699.6090909090908,19.0,34040.0,16369.745454545455,331.0,1760.723125834961,1760.723125834961,18133906.985234253,18133906.985234253,2.229350243813683,1.663188944438887,73.8270264562151,17.892072242916065,-0.055172699576053086,-0.055172699576053086
2759.3423423423424,-1169.5675675675675,-1069.8288288288288,-2321.387387387387,11919.675675675675,1892.3783783783783,2051.7322344589566,2149.24651770891,1599.735124236989,21617.60901482687,11617.069441896672,25868.773886214916,3436.688987702873,2447.0579540809063,1917.0947167923532,21743.00630937151,16599.828878418983,25931.897890053868,8067.0,2873.675675675676,7.0,44223.0,22381.297297297297,1040.0,2417.4726015627166,2417.4726015627166,10431972.386456836,10431972.386456836,1.925214908078285,2.5092131158372615,63.1453197283257,-7.3169827062612365,-0.05664770018541693,-0.05664770018541693
2748.1801801801803,-1843.3693693693695,-838.8648648648649,-4237.225225225226,10051.216216216217,1372.8288288288288,1899.3554405091747,2378.0147597732707,1392.386088102173,21843.378997078562,11486.917960431067,27669.124155391688,3337.9153876536675,3017.3062355218303,1621.5551761161842,22257.613150001845,15306.755492942348,27697.074377324818,7224.0,2337.171171171171,52.0,67225.0,21624.53153153153,133.0,2044.273471808985,2044.273471808985,15717550.376136824,15717550.376136824,3.081349696628225,3.327139606768388,84.33423075954934,106.274235126071,-0.055765165178060495,-0.055765165178060495
2660.9545454545455,-1163.8181818181818,-1038.081818181818,-5198.354545454546,13488.190909090908,4890.7,2263.454098079625,2170.7347264444907,1581.6442944200114,20271.417985448337,10872.050800219859,25222.939620549965,3483.7386748356216,2468.5352889369988,1889.6598323026772,20911.215304668014,17373.13145609936,25656.68979445889,9636.0,3005.3818181818183,25.0,45136.0,22966.71818181818,267.0,2373.1114593114785,2373.1114593114785,34025915.99972097,34025915.99972097,2.6231219530914585,1.9196838298307923,97.83631077034384,-16.121362064810764,-0.05508202979102054,-0.05508202979102054
3021.5765765765764,-2161.4504504504503,-776.8108108108108,-6962.918918918919,10349.207207207208,2672.936936936937,2112.2254004258857,2841.6646456186627,1504.3161784550307,22430.755331548535,10840.150416598415,27034.28491448664,3691.2648763516536,3569.9549862153167,1694.249356760357,23432.607230174017,14968.139643201435,27140.83852429401,8620.0,2455.387387387387,37.0,54188.0,17928.91891891892,114.0,1474.6020609445293,1474.6020609445293,42460654.98604044,42460654.98604044,3.1144392122429303,3.11215434154493,112.51887510649352,87.35351027207771,-0.056281746920008376,-0.056281746920008376
3040.054054054054,-1875.126126126126,-1004.3513513513514,-5181.2972972972975,13964.684684684684,273.7837837837838,2159.4760416039526,2463.6892281115297,1804.2328640631129,22313.03999203881,10447.999960514058,25466.25520699699,3736.6732084391147,3098.7580816592717,2067.266369688058,22878.37809802951,17408.80091031933,25464.566482902515,7633.0,3193.837837837838,25.0,35901.0,20588.144144144146,127.0,1887.1857418834725,1887.1857418834725,99951256.4524789,99951256.4524789,1.6238351913952096,2.1898476327541965,30.05786479700551,-48.87648209811951,-0.05498352772096831,-0.05498352772096831
2802.90990990991,-2020.6846846846847,-730.7117117117117,-5429.216216216216,9604.927927927927,216.4144144144144,1818.7899279166375,2493.15268990833,1472.4883068450947,22242.26650424789,12473.085820059028,27127.95096336798,3344.0856451056698,3219.036339489655,1644.747481919118,22860.72109221089,15681.773125809765,27127.17376750871,9044.0,2375.8198198198197,6.0,58184.0,20675.62162162162,112.0,1794.7401834671102,1794.7401834671102,813320456.4426688,813320456.4426688,3.0515277366379565,2.8307398475372456,85.76346545456633,80.31094664667945,-0.053534485245739324,-0.053534485245739324
