ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2893.867924528302,-2505.433962264151,13.89622641509434,7327.61320754717,12970.216981132075,2656.122641509434,2100.4202113556175,2743.8708799831916,1823.5994375124635,23804.823084046584,13114.740500271566,22691.047364982576,3535.7442412627415,3663.88494196045,1823.8695361526438,25008.008003663963,18301.838981473244,22811.46727411705,19009.0,5398.688679245283,151.0,98304.0,25770.311320754718,411.0,2869.4624128746855,2869.4624128746855,14277539.90431624,14277539.90431624,3.329543246951296,5.517306974396218,87.7410203059962,75.67450661378294,-0.05581779995834176,-0.05581779995834176
-3324.801886792453,-2458.7924528301887,200.19811320754718,5479.952830188679,11253.566037735849,1485.2169811320755,2394.68101374778,2910.6558946472314,1915.7790151877607,25101.83504512523,12082.188176562175,21612.02195847668,4056.681324423269,3799.8450365622534,1921.7720571448222,25764.381708489625,16335.828674743318,21642.272161474193,22986.0,5583.396226415094,550.0,50533.0,21545.35849056604,317.0,2007.698524418389,2007.698524418389,5812513.004658653,5812513.004658653,4.867205731930196,2.270927595819931,175.08689566676182,34.40690141694371,-0.05672948707825604,-0.05672948707825604
-3102.5188679245284,-2163.0188679245284,18.10377358490566,7346.33962264151,12970.745283018869,867.2169811320755,2188.9970295985236,2141.630363761259,1771.997717144062,25173.12908271867,12785.9509922588,22249.489876780728,3762.7770417655274,2999.6763127264376,1771.933963695632,26319.313266690464,18035.765741887048,22254.500830550685,13305.0,5247.433962264151,122.0,52280.0,23627.037735849055,1.0,3823.183102821391,3823.183102821391,17733654.057005677,17733654.057005677,1.9155981636127302,2.051183194182642,36.734111609403186,8.775884063914422,-0.05709505649363736,-0.05709505649363736
-3017.0,-2807.764150943396,384.4811320754717,2911.0754716981132,11424.235849056604,5273.603773584906,1692.8221189525775,2243.9695027222897,1779.39302465054,25573.137291926243,11608.36739634389,23474.305102399223,3430.8400973500507,3565.4345245785407,1814.3947402880403,25774.783641278485,16107.005764221954,23996.997376637344,15702.0,5440.2830188679245,43.0,42709.0,20648.235849056604,712.0,3927.801349939919,3927.801349939919,17278061.6554491,17278061.6554491,3.4456442957354834,2.0024553837850068,123.42886708041367,-6.697979127180389,-0.05720371704471551,-0.05720371704471551
-2873.433962264151,-2495.688679245283,-111.33018867924528,9458.22641509434,12668.235849056604,-70.54716981132076,2095.044911798463,2580.9046816336995,1970.580595274127,22770.71558092789,10902.825593199523,23170.563273429463,3566.8055894886597,3582.583008031211,1974.6415557221785,24691.383716393633,16607.55487125925,23170.987753068064,18774.0,5480.452830188679,400.0,71399.0,23416.594339622643,210.0,3972.3914262301264,3972.3914262301264,18044196.03891613,18044196.03891613,3.522051848605684,2.8156821418525078,108.94002966960215,33.670218259912396,-0.057166454106133316,-0.057166454106133316
-2914.235849056604,-2504.990566037736,154.81132075471697,6681.396226415094,10742.896226415094,935.3867924528302,1902.6544036984533,2451.322209003923,1659.2873992745974,23810.586678502674,11522.875937983184,24346.657366146086,3484.9257524372024,3493.7689588374114,1664.683334383325,24738.58142773356,15722.468124755804,24359.045665733356,14595.0,5266.132075471698,33.0,46193.0,20510.20754716981,88.0,2453.3904480677156,2453.3904480677156,7267781.416697998,7267781.416697998,2.411867084002516,2.0263759364607177,88.86894035350345,22.39725903400377,-0.05725168224938657,-0.05725168224938657
-2479.330188679245,-2128.6509433962265,198.26415094339623,8744.056603773584,12273.603773584906,-1722.7830188679245,1740.416351886568,2037.0762997546635,1501.7484563614612,23213.846925152353,11097.8681840376,21639.98182892603,3037.5451561205964,2938.896052846028,1512.8831465431624,24825.448653910054,16483.180453660163,21716.612209081384,11390.0,4410.698113207547,18.0,42894.0,20871.19811320755,142.0,2994.1646809498475,2994.1646809498475,14690964.535412528,14690964.535412528,2.081446718201113,1.7780428374366888,54.95202682844003,-16.171849829849272,-0.05617724488943002,-0.05617724488943002
-2819.301886792453,-2327.4528301886794,98.10377358490567,7949.820754716981,10531.16037735849,809.5094339622641,1502.219224739129,2380.4317671443378,1561.1905419069683,22997.564225177648,13037.40224156874,22994.928947006996,3196.349533393155,3332.080190545602,1563.0476670383289,24374.67027372535,16707.664149995853,23012.1487119222,16703.0,5084.764150943396,148.0,97783.0,21649.169811320753,1773.0,3174.5452720087183,3174.5452720087183,20168252.01032304,20168252.01032304,3.1049935621090388,11.211422091840129,116.70472327520542,184.9556093664203,-0.0555035639613342,-0.0555035639613342
-2878.0,-2265.3490566037735,-75.61320754716981,10562.188679245282,14594.66037735849,727.6037735849056,2174.741455030095,2164.6897099615444,2032.5080238360995,23038.246795317187,10108.181945674743,22628.164624064633,3610.931931661734,3127.8350023437606,2034.6054482844281,25370.29558844916,17684.75325095518,22638.411430033506,15371.0,5218.962264150943,399.0,72891.0,26930.962264150945,38.0,1423.1991022242435,1423.1991022242435,4025566.032005247,4025566.032005247,2.672956908430399,2.855008829261022,79.90719003097513,56.95569341818473,-0.055599437774141405,-0.055599437774141405
-2483.9056603773583,-2319.9716981132074,691.0943396226415,5258.3490566037735,13069.933962264151,2537.0754716981132,1697.185454715591,2451.5246479293337,1562.1760222914506,20780.941540830918,12376.21845414353,21032.829315951396,3014.5528752595883,3365.3686458754423,1698.7004355716522,21469.798849362225,18038.076682029947,21177.622664430044,13631.0,4218.820754716981,57.0,56305.0,21383.962264150945,199.0,1850.5299912189037,1850.5299912189037,25274298.241598826,25274298.241598826,2.885329449541107,1.8976500628703745,108.13448158855824,37.428257126514715,-0.05638739603788631,-0.05638739603788631
-2880.301886792453,-2152.9528301886794,-13.122641509433961,5997.66037735849,14007.452830188678,-290.64150943396226,2138.582691812619,2062.8414204991873,2176.671718875406,23854.851853340017,10343.655144155404,21822.16911782139,3585.153434783984,2979.649781560698,2176.84552584611,24590.21977811197,17319.54160032196,21822.27696341343,15435.0,5140.547169811321,109.0,63467.0,23490.471698113208,524.0,2004.9815611402853,2004.9815611402853,74083970.24434829,74083970.24434829,2.1458076209921195,2.537804338707971,70.90047116552067,51.89786866537461,-0.05604652032297328,-0.05604652032297328
-3188.245283018868,-2304.8490566037735,167.72641509433961,6571.433962264151,13360.698113207547,-1253.5566037735848,2139.910413861781,2325.8511393829504,1688.760760314277,23892.27101898905,11126.939354501248,23647.123830642584,3840.4824333349993,3285.169367564617,1695.1616191662492,24784.617444834457,17328.014258191142,23676.33846408768,16919.0,5357.707547169812,5.0,57664.0,21488.17924528302,35.0,3958.6011260872156,3958.6011260872156,58468045.19195559,58468045.19195559,2.693885324813463,2.279115801082269,109.17843957603478,40.559530880773025,-0.055674932449993574,-0.055674932449993574
-2927.764150943396,-1612.0471698113208,-4.273584905660377,7591.33962264151,13971.67924528302,-441.4622641509434,1837.5817249477238,1937.1010683079535,2010.3089685618675,24452.746586753216,12101.33684173629,20507.545773322618,3433.844433625324,2527.319452148372,2010.3231200903529,25556.71288582125,18361.69323696216,20505.68752464766,13102.0,4544.084905660377,40.0,47117.0,22668.61320754717,71.0,2557.0564626351597,2557.0564626351597,63300091.161901385,63300091.161901385,2.3454674571413157,1.7958111743133105,88.07332992841502,-0.3635598677230214,-0.05591414366626482,-0.05591414366626482
-2630.754716981132,-1808.8584905660377,403.9622641509434,12194.103773584906,10971.17924528302,-2250.009433962264,1908.3736412858452,1983.7516352290381,1512.5194404232748,23195.886721662282,11986.55337247947,22768.93358217056,3244.7313346350056,2690.563343200376,1567.953003964567,26120.177283666904,16206.32000090391,22858.191473179333,13814.0,4035.6509433962265,510.0,54374.0,21726.235849056604,70.0,3104.231655009894,3104.231655009894,80601307.377901,80601307.377901,3.0745581016618937,2.2589835163190943,114.94914825227015,34.04010292390442,-0.05558457098416489,-0.05558457098416489
-2602.7075471698113,-2114.9811320754716,191.17924528301887,13672.264150943396,10762.764150943396,-6965.688679245283,1482.7438597076389,1763.3428227270495,1445.260467075961,25292.12270023161,13706.182918733115,21382.30594234712,3004.070890490825,2748.5721507583767,1458.1528021231597,28634.471586823525,17350.523164044298,22441.767227060904,12364.0,4526.509433962264,300.0,86344.0,21329.32075471698,293.0,4102.4801189531245,4102.4801189531245,142451002.54198885,142451002.54198885,2.5346078852125222,4.516338799942707,54.34576206359508,86.7182846766832,-0.0556941835508657,-0.0556941835508657
-3205.754716981132,-2674.490566037736,139.9433962264151,7063.575471698113,10671.264150943396,1418.0094339622642,2267.3430729216902,2568.318921138366,1341.7561725318308,24123.5992142145,12949.231268505091,22623.381373948436,3911.6058348902143,3712.3402297111825,1348.9550882771002,25070.741646539842,16713.930824428273,22672.96137306568,16594.0,5740.301886792453,655.0,54389.0,21948.66037735849,616.0,2498.1472523219495,2498.1472523219495,291780304.35501707,291780304.35501707,2.2801925156317435,2.4469429061055177,82.95157006094986,38.66823416974163,-0.055227173235796366,-0.055227173235796366
-2867.264150943396,-1616.7735849056603,95.33018867924528,7392.405660377359,12517.877358490567,-614.8301886792453,1595.078925124593,1567.2412101301873,1755.6222701105844,24670.831908990443,11731.959258587582,22579.894305389353,3264.7450621380403,2239.0720239201523,1758.9320435884565,25675.724577418874,17079.559948873677,22586.649044020138,12548.0,4388.707547169812,500.0,45603.0,20585.849056603773,2.0,2525.249322801881,2525.249322801881,3345453575.8387327,3345453575.8387327,3.4649408185845725,2.1496593142497695,103.50518077978283,21.323215126622475,-0.05336452832144495,-0.05336452832144495
