ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3837.3478260869565,-2949.6847826086955,-44.51086956521739,-8362.641304347826,13462.04347826087,-6481.760869565217,3326.7117120134626,3169.4744477269837,3735.9086331303606,24397.66100877012,16446.13615463533,19988.951055070076,5062.4813644316155,4344.3180194764545,3736.2647195224035,25763.650304467137,21296.482564743757,21057.321349427224,18414.0,4649.804347826087,7.0,82642.0,30935.92391304348,1696.0,568.4025840425966,568.4025840425966,9314943.427981498,9314943.427981498,3.789817919886009,5.001371049149929,96.60463786595434,129.91108829107165,-0.05577563850851841,-0.05577563850851841
3435.8478260869565,-2778.108695652174,324.8478260869565,-6644.380434782609,10117.271739130434,-3285.195652173913,2671.3337946912307,3999.050350451734,3656.427984921423,23263.93319008608,14947.405377795289,19687.12971223319,4313.493139581584,4881.801732165483,3669.4948947516873,24156.37255534466,17999.550559304433,20006.05031256034,11267.0,4416.826086956522,108.0,85952.0,28878.82608695652,947.0,1275.8350560707179,1275.8350560707179,14851556.31493928,14851556.31493928,2.134669271295185,4.449834781982067,33.29572321491832,92.62132036013799,-0.056849451757557075,-0.056849451757557075
4036.521739130435,-2975.4239130434785,-141.1304347826087,-9819.282608695652,12048.41304347826,-4085.4565217391305,3632.719321276211,4019.0596113755983,4033.338081852089,23574.319067419863,15385.266726139023,21618.255690980437,5407.686656811845,5011.979714947326,4036.647769795044,25505.30813891237,19588.883718778518,22057.700770538362,19974.0,5822.054347826087,14.0,81688.0,28223.739130434784,2167.0,730.0578873072815,730.0578873072815,17486983.538361646,17486983.538361646,3.326686185755846,4.597711772002369,81.91793808040171,115.38929835602472,-0.05678384679665618,-0.05678384679665618
2831.5913978494623,-1890.978494623656,682.3655913978495,-17756.795698924732,6161.580645161291,755.752688172043,2700.224472250466,3588.4457266865006,2997.258991454256,18400.87439611756,11525.080957496415,17280.589514143652,3878.5150661405933,4068.8332228906756,3070.602315612551,25496.21970587645,12987.36426404071,17289.26569427724,10706.0,3476.5913978494623,60.0,75165.0,21910.47311827957,866.0,9302.396536298647,9302.396536298647,281415704.22829956,281415704.22829956,2.2714272142171272,5.326442309501815,73.00099020961463,136.40006700315575,-0.05722603489958491,-0.05722603489958491
3204.2391304347825,-2727.554347826087,-1609.108695652174,-10624.880434782608,11231.79347826087,2235.8804347826085,3154.2276754515497,4164.560363202018,2402.4305739068645,21195.330026971296,14575.638858377808,20671.11808202616,4507.828345368127,4977.47087755986,2894.6395059774227,23575.167721981645,18404.641826771287,20784.965627096073,14643.0,4888.358695652174,28.0,84885.0,25166.554347826088,842.0,-567.5057656954633,-567.5057656954633,61178629.84774327,61178629.84774327,2.632010151442882,4.537935453927574,80.39682202310603,90.11620492991074,-0.05587714108270223,-0.05587714108270223
2925.25,-3258.0760869565215,-491.17391304347825,-7156.184782608696,12468.717391304348,2385.336956521739,2687.8465119130706,4335.322254747933,2913.25204333709,23369.409740534018,12648.101232456454,21052.65217442529,3969.737587154794,5422.322584144338,2951.278937946262,24347.468876348987,17768.700912853332,21164.66025133283,10570.0,4175.586956521739,260.0,54139.0,21716.17391304348,44.0,2601.506135823414,2601.506135823414,12226510.328367705,12226510.328367705,1.8372534883561935,2.6643238188768916,44.92773827328876,65.78981138749215,-0.056438233864075246,-0.056438233864075246
4309.217391304348,-3361.3152173913045,-1271.4673913043478,-7128.108695652174,12364.58695652174,-3767.586956521739,3900.6247649151896,4970.842558959828,4156.5883976955265,22764.75419581347,17186.39120692379,21763.769404633273,5786.612841197607,5989.707791195915,4345.916958079358,23759.599245906633,21318.691686853825,22098.110384984426,17638.0,6984.673913043478,37.0,75529.0,32020.043478260868,2175.0,-229.5743072029649,-229.5743072029649,14278459.360657545,14278459.360657545,2.0745728405590644,2.9711953759715946,46.005747143731355,28.919331551590904,-0.0574683039667334,-0.0574683039667334
3355.3548387096776,-2673.1397849462364,321.5268817204301,-9575.967741935483,9276.956989247312,597.9569892473119,2848.9014514526584,4131.9219158123105,3268.7234423660657,21434.58227234021,12083.170455379939,20035.882315693598,4367.80993077742,4928.150487333605,3286.8986820765494,23353.33844730574,15476.682403031376,20046.705166760217,11546.0,4233.569892473119,25.0,76623.0,21028.774193548386,251.0,1814.4308253186193,1814.4308253186193,12430415.500030564,12430415.500030564,2.037177150600564,5.5665548565727825,47.418114484288246,115.67665447005116,-0.05541448692603448,-0.05541448692603448
3879.967391304348,-2706.7391304347825,-587.7608695652174,-6726.923913043478,14701.891304347826,-4825.336956521739,3552.2698900892583,4617.882198555187,3770.232545532645,22793.189952335946,15154.87480525064,21975.023374495227,5230.510161958184,5358.0907331201315,3817.360412868967,23674.479257162682,21210.237672653147,22497.54072960942,16577.0,6204.054347826087,107.0,79490.0,32646.804347826088,1249.0,3269.611345745062,3269.611345745062,19842283.059513833,19842283.059513833,1.9578639734390029,2.8191869376089524,34.66091689678132,39.72896379623904,-0.05595271525689349,-0.05595271525689349
3456.75,-3335.4347826086955,236.84782608695653,-9075.95652173913,12397.565217391304,-4441.739130434783,2663.216919579345,4007.10129502462,3021.827618697119,24802.879151256835,16061.944523589063,20388.384142231753,4357.952527077466,5213.723056386449,3031.875309326613,26305.625284916434,20403.97794548896,20874.07792392069,10676.0,4924.771739130435,60.0,71688.0,31163.543478260868,812.0,-154.6522604320277,-154.6522604320277,30553921.572759807,30553921.572759807,1.582494887358113,2.47267731123377,12.475822095025467,51.494084725326594,-0.05739523912292293,-0.05739523912292293
4020.4891304347825,-2945.0760869565215,-341.04347826086956,-7701.75,13447.010869565218,-4326.934782608696,3596.0752965415836,4427.686326098954,3670.4240531756927,23675.77251900354,16216.153400865163,21648.709803472422,5391.504237747771,5300.767502877788,3686.4751722549513,24799.548021170624,21035.16133116789,22111.31485235557,18001.0,5952.739130434783,27.0,83703.0,32216.021739130436,118.0,2240.0093476568013,2240.0093476568013,10524124.902332045,10524124.902332045,2.4904153508342146,3.6517951648750784,60.406988393475025,71.00642270994572,-0.056390952370599275,-0.056390952370599275
3521.728260869565,-3286.836956521739,359.80434782608694,-7541.04347826087,10790.217391304348,-4004.6847826086955,2743.852349870214,4550.845664086601,3073.6380055080303,23919.022345895304,15618.17169065713,20803.664030167543,4466.289904481075,5612.678711205318,3096.877056003354,24984.660174229688,18978.382531185318,21201.75306200348,10468.0,4455.108695652174,2.0,61039.0,25267.271739130436,440.0,-430.44992431426556,-430.44992431426556,43082919.646425456,43082919.646425456,1.6151469836086374,3.038866878161469,18.36139505498567,74.9754930972107,-0.05627908072185756,-0.05627908072185756
4056.3548387096776,-3112.2150537634407,-292.3763440860215,-6999.032258064516,15470.236559139785,-3448.2688172043013,3367.6253359134153,4429.478963521102,3637.870419381367,23930.959679512187,15862.160447786242,23150.120206419215,5289.45955427812,5415.569607349074,3649.854088996948,24855.774593113285,22156.934326586976,23409.930843485512,14803.0,6135.032258064516,197.0,82501.0,29900.225806451614,394.0,2610.4446280388784,2610.4446280388784,33232399.488766517,33232399.488766517,1.7034576799484873,2.849420807325792,34.98429509121428,60.782447023411834,-0.05644530012805286,-0.05644530012805286
3491.7608695652175,-2829.728260869565,27.72826086956522,-8736.260869565218,9537.195652173914,-3723.6521739130435,2826.4221030943845,4166.045360633756,3652.5066957308904,23854.371319734077,16223.906828950914,20528.461642485592,4499.70158430824,5045.313892290462,3652.5923774884814,25321.51804897068,18806.176118961328,20865.277510943764,11704.0,4608.413043478261,147.0,82497.0,25977.82608695652,101.0,993.9470232057936,993.9470232057936,77852463.03932603,77852463.03932603,1.942307480100801,4.389174218605077,20.289870692550615,96.25511678394015,-0.05535652670867728,-0.05535652670867728
4142.79347826087,-2870.6847826086955,-32.92391304347826,-6974.336956521739,14852.108695652174,-2832.1195652173915,3468.620101147107,4033.8360093247566,3479.9423402484827,23322.63178655343,15045.312239893923,23041.070824103877,5415.60151121377,4958.09491486222,3480.1343286793076,24273.812025066454,21144.768296303173,23220.367288457554,18345.0,5543.597826086957,11.0,81852.0,30014.804347826088,89.0,1377.681950552514,1377.681950552514,97561664.12700354,97561664.12700354,2.9627244107154063,2.961878973321126,73.5986401338367,72.63894485727123,-0.05562434084285158,-0.05562434084285158
3498.7065217391305,-2998.8152173913045,123.94565217391305,-9060.717391304348,10654.75,-4942.597826086957,2627.0576642958285,4189.145047861782,3405.935577824979,24384.30426845319,14003.077350131905,20201.006908732747,4389.695254105123,5165.0474228640705,3408.143828933229,25939.6182839569,17584.214965293508,20797.55638838998,10111.0,4267.20652173913,11.0,79417.0,26344.717391304348,246.0,974.71298192446,974.71298192446,412891109.19297844,412891109.19297844,1.7163488817846113,4.257528122417002,15.929138299769287,89.37844969420743,-0.05471375354965074,-0.05471375354965074
4148.806451612903,-3137.7096774193546,116.90322580645162,-9720.150537634408,12396.849462365592,-2393.967741935484,3673.184244665849,3950.5518428599576,4189.932592822964,23621.18528673609,14753.18224203591,21466.903100711424,5556.059308809685,5055.373118335718,4191.536577643148,25468.87158824463,19278.309817216916,21599.021272878002,22973.0,5399.634408602151,34.0,76579.0,28249.870967741936,958.0,707.196313981311,707.196313981311,3186983292.813148,3186983292.813148,4.8094580094228165,4.124577671633231,125.90348814936378,102.51074490194854,-0.05367464468742727,-0.05367464468742727
