ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3817.051282051282,-2221.8333333333335,-84.58974358974359,5954.7692307692305,9881.576923076924,2824.24358974359,3208.996621151532,4040.313861050614,2023.827086588404,24894.44889190093,13697.125373601963,24995.136322015587,4998.826741833707,4613.048390025619,2026.8825437488592,25592.66504343854,16759.63289520541,25174.34142061195,27471.0,6274.782051282052,20.0,46755.0,21650.74358974359,412.0,-731.9408173654662,-731.9408173654662,16119064.24491326,16119064.24491326,5.493421215290598,2.1443063783041767,145.72871815025255,6.495691139938404,-0.056752120293692046,-0.056752120293692046
-2550.3037974683543,-888.6835443037975,189.31645569620252,9754.012658227848,8259.20253164557,-1892.0632911392406,1749.1408451911793,1901.0249837806646,2159.5168355075793,24915.559119438905,15218.220912521625,24297.379182738307,3103.0976805749888,2091.784339151383,2166.3214986338103,26778.47459637798,17286.301859045077,24376.27794377979,9939.0,3684.0759493670885,76.0,77677.0,19619.07594936709,34.0,-701.3367741493192,-701.3367741493192,7476503.416325245,7476503.416325245,1.945481827717805,5.762916371461271,37.184838888769775,109.39476121396791,-0.05705048468318896,-0.05705048468318896
-3821.759493670886,-2274.4177215189875,180.0126582278481,7348.481012658228,5523.291139240507,-982.506329113924,3258.9999976997965,4224.366057538251,2396.5286689856657,23002.874018096263,16115.602185780572,26250.103752385727,5020.241366682168,4807.727402021864,2401.6864934162886,24176.24612734836,17044.453410888524,26266.70415834031,34220.0,6028.06329113924,84.0,64769.0,24039.392405063292,170.0,-1641.5040075297602,-1641.5040075297602,19263942.974493988,19263942.974493988,5.362739356767016,3.2314752051851694,148.78866192248472,45.9755668492282,-0.056012432020477454,-0.056012432020477454
-2965.128205128205,-2017.9358974358975,551.7820512820513,11775.371794871795,11159.820512820514,-5580.692307692308,1880.5712699165886,1535.2954775115777,1674.2649731778035,25355.132045169434,15695.506931031956,25164.573904256948,3487.3945935729803,2529.0372167268997,1757.1663559731908,27889.961906410444,19305.761271092375,25692.611073903558,11955.0,4480.794871794872,53.0,41045.0,21278.01282051282,452.0,10307.06826765903,10307.06826765903,307029490.7100659,307029490.7100659,3.804776765607007,1.77106434876581,65.28553228530674,-18.576671017393284,-0.057250295803115435,-0.057250295803115435
-3455.3417721518986,-1945.5822784810127,282.69620253164555,11417.379746835442,7194.5822784810125,-604.506329113924,2718.041347519897,3576.0203337018906,1944.1023687405,23773.77290085216,13688.768403357972,26056.986012071447,4385.791650895342,4069.519165762256,1963.9006619802801,26256.204549193968,15488.551711718635,26054.463984488095,27197.0,5419.594936708861,19.0,77796.0,20869.303797468354,36.0,-759.0377332579225,-759.0377332579225,62544257.56932766,62544257.56932766,4.6884310221712235,3.827567343995888,130.49763515718064,95.98243703072768,-0.053840871943737344,-0.053840871943737344
-3336.518987341772,-1902.620253164557,195.64556962025316,11369.506329113925,7595.911392405063,-2177.2025316455697,2744.331477647826,2401.559722030461,2163.3371490791246,24499.297172535466,15864.01909400623,23796.26141271358,4320.574995430497,3062.057583646921,2172.7585045253745,26883.016796172473,17552.08744158261,23870.2319512204,15272.0,5094.151898734177,36.0,47506.0,20290.620253164558,44.0,-1295.420444309946,-1295.420444309946,14332084.210307302,14332084.210307302,4.07325587908307,1.6197420115397665,99.83522072387326,-4.424944546055154,-0.056726068537480204,-0.056726068537480204
-3819.551282051282,-2918.74358974359,263.35897435897436,10047.98717948718,10179.641025641025,-701.525641025641,3585.3056905041467,4505.0694761592395,1913.9944558728178,24377.815806970306,12312.055216914727,25433.02801719669,5225.632420320788,5364.568522807536,1932.1009754894228,26231.512010781895,15988.560686331739,25431.23937938918,27167.0,6629.551282051282,16.0,62505.0,23621.358974358973,638.0,177.6283890003733,177.6283890003733,7781402.020081558,7781402.020081558,4.605024330162588,3.2443937772216622,129.71723756771445,62.1576761881278,-0.057281402476385815,-0.057281402476385815
-3198.8860759493673,-1991.0379746835442,172.20253164556962,12717.987341772152,9354.54430379747,-3933.9620253164558,2350.7261848659655,2220.869649949034,2162.5239321709028,24879.873486876066,14866.76668553716,24188.941849783158,3973.6124240044514,2981.3766338574856,2170.0566462885863,27793.02484141377,17443.96770313016,24478.72261781648,14445.0,5200.860759493671,39.0,66567.0,22111.78481012658,650.0,-2485.312911027025,-2485.312911027025,31703881.69395099,31703881.69395099,3.7755048531684956,2.3123676011474132,79.98581825088574,36.406691924670014,-0.05709960311438271,-0.05709960311438271
-3606.5822784810125,-2476.784810126582,214.58227848101265,8676.784810126583,7423.822784810127,1333.746835443038,3085.542092462961,4008.8737554665345,1525.0345537712622,23217.018743200395,13580.966636469127,25233.425589104903,4745.600894312675,4715.223642628205,1540.244580282173,24659.1113266014,15453.941289923585,25276.598973073287,25435.0,5870.784810126583,29.0,92492.0,22496.101265822785,187.0,663.3538037899318,663.3538037899318,16862224.785186443,16862224.785186443,4.090060526777253,5.320842462121818,123.33153582330748,119.09474167187906,-0.05605849266072511,-0.05605849266072511
-2698.9240506329115,-1248.7721518987341,353.56962025316454,9403.60759493671,8368.835443037975,-778.8227848101266,2219.1195282406893,1523.8661503056053,2385.9377763897305,23801.873810174577,17325.471201793676,23218.67189062389,3488.7740093917796,1957.4952640710933,2413.9346419686267,25461.258084650188,19179.49524157294,23221.156021496507,12885.0,3830.506329113924,20.0,65553.0,22087.79746835443,534.0,-430.48126967025183,-430.48126967025183,7454488.228150143,7454488.228150143,3.6874702540883333,2.596904728834856,79.42294345296837,46.83915079386883,-0.05617428753198168,-0.05617428753198168
-4000.75641025641,-2244.230769230769,672.9358974358975,7270.923076923077,8203.141025641025,-1160.1025641025642,3609.3607981012074,4480.080338295457,2299.9780236022193,22682.618073484744,18003.499504892312,24239.236102746807,5387.710182704755,5010.2184634287205,2399.378960780455,23705.197278234155,19840.708888997608,24253.198795633387,29577.0,5901.0,4.0,68178.0,26740.576923076922,384.0,-1272.6077477974638,-1272.6077477974638,34803190.88349512,34803190.88349512,5.331506664409785,2.410706790300882,144.9520917824031,43.27574220084122,-0.0562377679503259,-0.0562377679503259
-3166.721518987342,-1667.113924050633,-80.67088607594937,12105.924050632912,6906.126582278481,-3500.772151898734,2690.663964570993,2597.3706912196626,2296.2217672021347,24519.999717915303,17728.586557854123,24894.40221368037,4172.362098501598,3093.0411809149005,2297.7469840109998,27195.52333088125,18891.060231184165,25140.24994261623,16358.0,5045.164556962025,11.0,67150.0,20888.67088607595,20.0,-2646.175473230537,-2646.175473230537,100938212.61867383,100938212.61867383,4.31289525207639,3.121095697239418,107.09360402496354,71.50822111775861,-0.055685803401877995,-0.055685803401877995
-3728.215189873418,-2149.46835443038,45.51898734177215,8347.075949367088,7899.481012658228,949.5316455696203,2984.8776286464736,4599.23079420472,1970.8422445684803,22822.901117441816,12166.783920688165,24117.02491869852,4756.4895163331685,5075.330062223178,1971.6027406880442,24176.769186372676,14559.988901007733,24152.259038667296,30385.0,5925.53164556962,73.0,76699.0,20464.189873417723,163.0,2082.4358152216096,2082.4358152216096,86399994.61878131,86399994.61878131,5.678583246138168,3.963771082212287,152.41277117334076,90.70469385386649,-0.05690808392083418,-0.05690808392083418
-3164.5,-1676.7051282051282,63.705128205128204,10530.576923076924,10383.435897435897,-1596.9871794871794,2757.719187769078,1922.4470667769147,2314.1949738711282,24127.480170255003,16082.406572961567,25183.79632966657,4195.28702450127,2541.0430550646533,2315.2776125287705,26192.296472925795,19076.86314589428,25212.48425065931,15451.0,4783.448717948718,27.0,59397.0,26910.384615384617,840.0,4538.218208049448,4538.218208049448,131797169.37651828,131797169.37651828,4.409775240704253,2.3281587174928364,107.35913462100918,18.86275293258042,-0.056456764250743606,-0.056456764250743606
-3542.227848101266,-2600.746835443038,218.67088607594937,6807.46835443038,10120.721518987342,-4096.569620253164,3407.255386196923,4008.59392572086,2118.2313091200763,21991.440693825516,13840.047133554452,25328.193125034963,4911.40442158911,4781.666860209452,2129.843659205583,22910.796482074515,17341.36855701936,25595.180968744582,29291.0,5970.278481012659,74.0,74284.0,26057.46835443038,893.0,1023.1400213687429,1023.1400213687429,149303975.5837198,149303975.5837198,5.086530673653,3.764764137546227,145.4191901576475,66.8292150573376,-0.056235239422013056,-0.056235239422013056
-3200.0759493670885,-1811.8481012658228,287.44303797468353,10730.443037974683,9149.025316455696,-697.367088607595,2487.2167992421464,1916.136084086383,2357.5222778199127,24428.531802774705,17947.856030265888,24012.00818781556,4055.3190949696323,2625.9403571851494,2375.2946252964125,26640.793676406505,20128.276147521578,24021.755159369783,14373.0,4724.481012658228,631.0,63215.0,22051.949367088608,476.0,517.2744197930714,517.2744197930714,475973974.6529307,475973974.6529307,4.427933076411772,2.532573629923049,108.66373244527179,55.49543578969788,-0.0549043426984669,-0.0549043426984669
-3734.5569620253164,-2292.8734177215188,90.77215189873418,10465.278481012658,8964.645569620254,556.379746835443,3088.58195002566,3997.600641980517,1367.6151546278938,22137.595489980657,17019.985275556952,24814.20355009296,4830.397313113244,4608.840793051568,1370.5985710768762,24337.21698801075,19227.067604574706,24827.52625513398,25102.0,5937.012658227848,14.0,60196.0,26793.74683544304,442.0,3328.995010723793,3328.995010723793,3737853313.585477,3737853313.585477,5.234396111882587,2.055727300760307,147.3854268503861,20.086479281690295,-0.05352223730893692,-0.05352223730893692
