ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3529.723214285714,-2370.848214285714,-362.7232142857143,-12564.8125,8066.142857142857,-165.14285714285714,3418.4381562530225,3636.713404330555,3239.9749073203247,22457.494117042206,18040.626570067732,17403.92101041623,4916.600196382804,4331.037535502154,3260.414592118616,25617.785594366436,19793.88106298798,17405.06891530248,19677.0,4836.4375,35.0,48909.0,29798.901785714286,194.0,3597.2504820579957,3597.2504820579957,23777215.634294193,23777215.634294193,3.756477741781724,2.5791227208447176,133.1020824214334,-67.92478079781449,-0.05687186590901002,-0.05687186590901002
3643.135135135135,-3566.675675675676,-246.14414414414415,-17382.369369369368,5942.873873873874,738.3063063063063,3731.297139716452,5081.475819368467,2845.9469230438694,21423.592353592703,18158.16426714809,18219.416277598903,5210.769549432915,6208.247460558538,2856.1368194698816,27451.34451571946,19154.944278575058,18235.16569115246,14469.0,4469.198198198198,2.0,59185.0,30320.792792792792,973.0,839.5443919952904,839.5443919952904,7034413.40576282,7034413.40576282,2.6953660782575386,2.740565060304346,106.1566111746591,-31.11727663756321,-0.05576041096476838,-0.05576041096476838
4485.441441441441,-2809.3693693693695,-258.05405405405406,-12733.747747747748,6828.792792792793,8.792792792792794,4084.0389822080406,4378.464901416397,3584.8791844975544,21694.31246626763,19085.560502574877,18063.708744826105,6060.63491307219,5199.2706175919475,3593.799312078444,25034.658628562294,20332.340623381882,18063.683482971377,18639.0,5681.369369369369,37.0,67746.0,31289.54954954955,168.0,336.40271463059025,336.40271463059025,11748789.05141278,11748789.05141278,2.4654368987042345,2.646077751969247,85.75070727674922,-25.142095068793907,-0.0558740268149946,-0.0558740268149946
4337.508928571428,-3842.3303571428573,202.14285714285714,-11366.75,9656.026785714286,-2870.2678571428573,4193.961968851501,5129.255240648746,3754.9562988056514,24580.23051133804,17807.370607070916,20318.309964404703,5950.792260429339,6352.942918302846,3754.7828118661823,27224.902303051782,20137.621714405603,20480.873959013566,20834.0,5585.678571428572,35.0,50248.0,29335.9375,1139.0,4882.438450210141,4882.438450210141,26864052.248533346,26864052.248533346,3.5551273380148816,2.58018906699309,119.51615721048137,-59.124532224456416,-0.05744121393334224,-0.05744121393334224
3588.0810810810813,-3957.801801801802,-954.7207207207207,-8089.369369369369,12113.009009009009,-1182.144144144144,4006.6797541711785,5279.6619960255575,3579.9339467043524,21925.221436791417,20105.6252541602,19898.746961669865,5339.061832593087,6566.130682840858,3686.9208789405243,23484.435206599563,23380.349429027432,19916.632000723723,14882.0,5512.063063063063,19.0,62685.0,31412.396396396398,544.0,1711.5803901384165,1711.5803901384165,22093375.948139824,22093375.948139824,1.9055946239293673,2.3990749463461376,45.34304881711322,-1.9040969131864425,-0.05640588602010594,-0.05640588602010594
3957.9189189189187,-1901.9099099099099,-96.28828828828829,-12689.468468468469,10312.720720720721,5748.774774774774,3821.148615036131,3546.7482138871305,3495.289438975967,20381.726945341536,16918.177383754373,21587.19906212312,5519.0694027228965,4029.4373984152858,3496.2944605617754,23945.373152540647,19730.1774958569,22309.858164796417,22493.0,5260.513513513513,17.0,62673.0,28663.09009009009,103.0,820.2158653308837,820.2158653308837,3448112.420529121,3448112.420529121,6.592047191285942,3.242811937801639,194.90567254478958,33.446011979924464,-0.05675086983690809,-0.05675086983690809
3342.7589285714284,-3391.1785714285716,13.651785714285714,-16654.035714285714,6087.321428571428,1366.5,3612.9991871897146,5284.458642638921,3105.3915551908535,21258.759430373244,16965.90463494316,18115.781293960936,4922.989109960097,6285.6680759259225,3105.4076610119046,26978.02286551301,18018.669778573716,18153.17640642698,16839.0,4440.892857142857,12.0,67352.0,27875.875,135.0,3703.1626246362375,3703.1626246362375,26173504.59436357,26173504.59436357,3.102460963879488,2.817156018238977,129.71407738719796,37.167376096263794,-0.057269169902641116,-0.057269169902641116
4890.522522522522,-2644.108108108108,444.8378378378378,-14496.990990990991,4456.459459459459,1045.3603603603603,4030.2416315818386,3703.2552968189975,4108.340249605918,23273.955301504517,18857.54448774231,18471.3752273773,6338.539883589584,4535.764214441598,4132.3591030737825,27297.87297228139,19400.745304017353,18498.054433123794,23286.0,4851.9009009009005,20.0,62158.0,34284.55855855856,2594.0,919.4647502347718,919.4647502347718,7199475.987666645,7199475.987666645,5.754645488363115,2.447611922997964,186.6301879305161,-28.903802313454886,-0.055966989291048805,-0.055966989291048805
4000.2162162162163,-3991.9189189189187,-678.2252252252252,-5950.828828828829,14634.657657657657,-5009.027027027027,3964.2790896118354,5108.596734095727,3660.2604627279306,24424.670476910618,17742.761644324342,21676.599897187403,5574.486993728055,6420.732025146256,3737.330440276832,25215.258671206524,22853.184345112866,22186.346529032362,19924.0,6668.774774774774,206.0,54012.0,28209.0,1026.0,1723.892586108404,1723.892586108404,13659532.63836378,13659532.63836378,2.736323607696075,2.185662153373756,70.07852585510508,-32.55443377986161,-0.05667568787550208,-0.05667568787550208
3663.3783783783783,-2714.747747747748,-375.6936936936937,-11986.945945945947,9562.90990990991,6282.774774774774,3607.412990830701,5252.948566069136,3343.5414425092154,19527.91932093236,17591.858667579465,20894.69135790817,5156.650401215925,5907.746234950903,3363.088126669854,22893.957954443347,19902.27868501132,21779.663912975382,15679.0,5118.054054054054,27.0,67356.0,29778.774774774774,1035.0,1895.475865293476,1895.475865293476,13301207.984704478,13301207.984704478,2.564971256143316,2.6189762088345345,82.53548233704122,40.10500496163756,-0.057243797211533144,-0.057243797211533144
3459.375,-2533.6696428571427,-89.1875,-15226.723214285714,9234.526785714286,-1242.3125,3713.556681761453,4599.830300035472,3075.4495118634163,21695.063977627186,15676.124328904787,16936.655784335115,5065.957339719428,5258.273870598058,3076.842506937916,26441.373252071407,18159.173170633938,16992.68389237178,20515.0,4962.857142857143,109.0,45717.0,28430.366071428572,1817.0,-691.0543276777042,-691.0543276777042,5270235.028649696,5270235.028649696,3.744191817342276,2.2850132858154244,131.27913309095774,-72.61658011577643,-0.05661220063841251,-0.05661220063841251
3644.675675675676,-3181.225225225225,-25.9009009009009,-15313.333333333334,6611.8378378378375,2822.1801801801803,4001.8498705523384,5652.823715474543,3283.496725782957,20525.83724588707,18589.21808649328,19057.889180215865,5400.497440384876,6493.734785118611,3283.6865667216885,25557.175521380108,19706.30468008003,19228.68334517965,16095.0,4888.918918918919,37.0,63053.0,27829.26126126126,369.0,770.8995526523902,770.8995526523902,31481898.092345733,31481898.092345733,2.618648294752788,2.334786693699914,107.37619093006062,38.808261752702045,-0.05739320678523343,-0.05739320678523343
3330.135135135135,-1870.4774774774776,-1.4324324324324325,-18173.945945945947,4363.693693693694,2488.7837837837837,3636.1074891412827,3571.4472304538826,2696.9518944241213,17733.687356767216,18396.96914306284,15427.037700925544,4936.6409787580415,4034.2068345318867,2696.9556994962013,25269.553398050724,18914.834810537202,15631.408043244677,18353.0,3786.135135135135,30.0,67878.0,31477.666666666668,2009.0,2518.492954513635,2518.492954513635,124102127.20724767,124102127.20724767,4.422380589747447,2.5900579247988644,164.51745594734763,5.374175825730265,-0.057253239061053084,-0.057253239061053084
4669.678571428572,-4251.875,739.8392857142857,-12224.69642857143,9230.42857142857,-2500.3035714285716,4820.663651131745,5919.840296119222,4209.352924895403,24098.002591732922,18059.19530946495,19805.599559924147,6677.322604211533,7289.819711664441,4271.081844802321,26913.5291665071,20349.181350241095,19968.85806252898,22021.0,6445.142857142857,2.0,57404.0,30939.26785714286,1693.0,-199.966098998446,-199.966098998446,36558042.14946078,36558042.14946078,2.353383342257282,2.647857848299279,80.2062118813897,-51.925202292255655,-0.05727913204018949,-0.05727913204018949
3952.3783783783783,-4789.630630630631,-844.081081081081,-8930.027027027027,10086.0,-2521.6306306306305,3977.961290890646,6737.721250488644,3394.9009635287857,23153.372899857954,18463.77802983818,21333.726428633603,5564.5438947641305,8201.113104521432,3490.752946734434,24936.213465379842,20918.896244976888,21448.89232970251,21231.0,6143.54954954955,41.0,55378.0,28773.18918918919,1093.0,-4762.814031103831,-4762.814031103831,155693153.3275347,155693153.3275347,2.345143485120076,2.296251778523731,77.22487433604476,-13.065158047406728,-0.05696689318656289,-0.05696689318656289
1981.6666666666667,-464.2432432432432,-253.54054054054055,-4252.945945945946,4979.990990990991,3712.108108108108,2971.3151442899307,2057.9228007063593,2225.564062260403,15076.694213288147,16561.417429199184,18786.218605313436,3583.90896738275,2097.8898428642033,2236.3239644277555,15631.36227715421,17215.22915961382,19199.618940006112,14206.0,4274.171171171171,103.0,63980.0,21605.495495495496,1713.0,-1870.715879629532,-1870.715879629532,352292170.2561572,352292170.2561572,5.06984276854243,4.079266344755133,152.62550176445137,115.6184864649112,-0.05504061522020714,-0.05504061522020714
1630.4017857142858,-1739.4375,313.41964285714283,-4378.767857142857,5532.241071428572,2683.7589285714284,651.2264255814634,926.5802006673217,341.58415594528975,20718.375613206303,11459.183971510718,17572.484513346953,1757.0935035897044,1967.252673236751,466.400339607203,21160.55859629284,12627.286171012474,17767.03928803277,2396.0,670.2946428571429,19.0,29442.0,12883.92857142857,67.0,-3259.7505611434212,-3259.7505611434212,3273549625.2871275,3273549625.2871275,5.790013276488067,2.234186778175624,152.5926374923189,40.00843497372372,-0.05348963508886585,-0.05348963508886585
