ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3170.5445544554455,-2260.5940594059407,-768.0297029702971,-754.3069306930693,-1556.5148514851485,197.0,3524.86538138293,3072.294019831974,2219.289282785215,2965.041972962571,2825.5270702483413,4484.2866304640265,4737.790499988595,3825.1756680039034,2349.360513370006,3059.119910000649,3230.8949224634343,4490.067031848751,20497.0,6245.722772277228,29.0,15287.0,4668.0990099009905,552.0,4206.803612656472,4206.803612656472,49975952.157239534,49975952.157239534,2.565113588657058,4.583039154550125,87.07995642976226,132.50832923077832,-0.056379777953876185,-0.056379777953876185
-3777.4117647058824,-1765.3039215686274,-565.0392156862745,-824.8921568627451,-1730.2843137254902,157.2549019607843,3196.660127034555,3259.018428281195,2456.7106310562167,3265.579658342477,3018.2844632969486,4956.361211396976,4944.789059518844,3722.8954641857595,2519.2817564987545,3365.6780935513966,3495.1236464425074,4959.642912905062,18711.0,6107.754901960784,251.0,18551.0,5397.333333333333,48.0,2666.12375899483,2666.12375899483,30945583.09579448,30945583.09579448,2.9648206888086803,3.848516991132994,104.9717269687416,105.53931607936937,-0.05695888232599356,-0.05695888232599356
-2852.029411764706,-2217.205882352941,-609.7450980392157,-1170.5098039215686,-1345.686274509804,366.8627450980392,3593.96294823559,2571.4592627106726,2704.189814030246,3171.3828038039155,2232.3437710671487,4852.207065212534,4583.573718116876,3410.5189689041317,2772.8135671969317,3379.313240939963,2610.978424524671,4867.4768074011645,17058.0,5793.078431372549,132.0,19864.0,5535.21568627451,175.0,2294.572703532955,2294.572703532955,13929035.876444781,13929035.876444781,2.1612305106528233,4.562651394954652,77.15906564581131,144.77048488368882,-0.05551862215670287,-0.05551862215670287
-2746.029702970297,-1812.3069306930693,-966.6138613861386,-1260.6831683168316,-1479.2871287128712,-550.0297029702971,2810.709558967482,3277.093303732592,1616.815322925376,3159.695188252275,2081.908540670276,4435.686525825264,3914.611634316328,3758.491796473476,1878.4340223275408,3399.092804130112,2566.682340614779,4465.638480621104,18667.0,5548.059405940594,27.0,15165.0,6509.445544554455,880.0,8590.373387245027,8590.373387245027,147127112.25824726,147127112.25824726,4.005398413297873,3.176945368386331,134.96607627102145,94.19932725635366,-0.05662613442953012,-0.05662613442953012
-3743.156862745098,-2916.029411764706,-786.1078431372549,-833.6078431372549,-1363.9705882352941,200.19607843137254,4435.988220981097,4366.567069980159,3279.762716790944,3586.9365271468423,3080.2420528403445,4994.847495843664,5807.518917781686,5260.301127405198,3374.438127521468,3681.4159653323504,3379.342398902427,4999.882175082317,30499.0,7445.294117647059,410.0,18574.0,5386.225490196079,29.0,2845.45212689594,2845.45212689594,27403679.720816948,27403679.720816948,4.044106714133888,3.9777704893158057,142.05924662915982,120.8420659061191,-0.056004959030545816,-0.056004959030545816
-3500.764705882353,-2485.970588235294,-255.7450980392157,-1101.5098039215686,-1517.735294117647,517.0490196078431,3346.7562399892604,3482.840178675894,2954.422465314276,3700.9134675612477,2530.0192326074903,5301.302217216592,4844.275240719001,4293.3911056732895,2965.3845500055745,3853.9359280163053,2958.9479234561545,5327.798321162353,21202.0,6242.480392156863,381.0,24207.0,6264.78431372549,144.0,3338.740048301559,3338.740048301559,28248114.32461633,28248114.32461633,3.2718160670207657,5.626912265640387,115.7906604604562,161.8880025382157,-0.055647809288772575,-0.055647809288772575
-3341.3168316831684,-2398.9504950495048,-820.0,-688.2871287128713,-1369.3267326732673,123.72277227722772,3376.1040146447453,3060.985892955745,2210.3068645877124,3059.587125393245,3255.183523130403,4550.527031575062,4748.351189602764,3901.5873515001736,2359.8409494986504,3135.0814618247528,3539.7622675670027,4552.612506425664,22907.0,6560.267326732674,323.0,13869.0,4262.247524752475,81.0,3039.179772589104,3039.179772589104,48974532.5649194,48974532.5649194,3.1810880972846585,2.9364317116206964,100.79175079761524,103.74483366716476,-0.05668439486194459,-0.05668439486194459
-3261.5882352941176,-2128.1666666666665,-265.0,-1190.2156862745098,-1384.7058823529412,-89.44117647058823,3235.723204978664,2814.695307008611,2402.9537358972902,3316.718427422302,1948.0446321894085,4785.075665150712,4592.413560833289,3543.322672129019,2416.320558041852,3519.290352931297,2399.129229287895,4785.765416069519,19272.0,5654.754901960784,508.0,16402.0,6946.696078431372,312.0,3174.5454849968473,3174.5454849968473,26293623.589306798,26293623.589306798,4.265440918704235,2.8392195849075,153.6225014242361,63.16941256955468,-0.0561510566310025,-0.0561510566310025
-3534.029411764706,-3262.8039215686276,-679.7058823529412,-704.4705882352941,-1447.1666666666667,423.9019607843137,4079.108446566437,3949.6112990884076,2482.076944573399,3500.808125541053,2867.9795815951384,4734.858425202473,5402.497139576962,5135.4440745798465,2574.1864353464316,3569.616209391836,3219.6948445709672,4756.580512981,26414.0,7482.264705882353,138.0,16928.0,5735.892156862745,147.0,1861.9842149467215,1861.9842149467215,23622850.04087069,23622850.04087069,3.5428475901382375,4.131838411085988,120.40647392867872,90.6786792401759,-0.0568349463302796,-0.0568349463302796
-3330.264705882353,-2457.7450980392155,-453.80392156862746,-687.3137254901961,-1965.5294117647059,462.03921568627453,3385.879734471185,3244.854605426684,2459.4039781474794,3659.9083462613544,2551.6969555722853,4915.6758607537595,4746.746957282491,4076.3075683953075,2499.9297597975765,3720.2939110121024,3234.9806406063763,4940.787124716538,21783.0,6241.813725490196,262.0,15710.0,6802.058823529412,46.0,4944.93261155243,4944.93261155243,70173783.93652776,70173783.93652776,4.002034311436456,2.783369112114893,137.381889277262,40.027406071331406,-0.054928202243898015,-0.054928202243898015
-3053.4059405940593,-2644.2871287128714,-269.6039603960396,-1157.8910891089108,-583.6930693069307,350.3168316831683,3345.451407233502,3276.3838468378126,2199.9743171219784,2988.8958015984203,2401.0038781779795,4754.236868554143,4523.158523609688,4234.106406245117,2216.30104381866,3208.286419956181,2470.847585764692,4768.380282113779,18845.0,5967.297029702971,192.0,21887.0,6211.029702970297,474.0,-107.48204245883348,-107.48204245883348,51473333.65212168,51473333.65212168,2.9527201876769156,5.175659203577988,101.59095046851026,153.45826734057795,-0.057337545029225286,-0.057337545029225286
-3184.705882352941,-1954.8431372549019,-953.5294117647059,-521.4117647058823,-1613.8529411764705,-397.46078431372547,3315.9124854302113,3390.726440209906,2277.952125220247,3617.7842821190834,3860.7788794511857,4157.930039330953,4595.620462067396,3915.99442207538,2470.5557602907656,3653.9283694965566,4191.454943001975,4173.432086706688,23623.0,6254.156862745098,79.0,18271.0,5254.137254901961,107.0,1068.9710434368803,1068.9710434368803,65222889.36348671,65222889.36348671,3.6970892555314716,3.5352987545652,139.36986078754563,95.4797540233288,-0.05546534863655839,-0.05546534863655839
-3346.049019607843,-2673.5686274509803,-228.99019607843138,-1239.5098039215686,-660.9117647058823,432.8235294117647,4010.2220100215372,4059.9207040916535,2715.482410748841,3334.996868223734,2491.5105152994133,5156.156702569062,5230.4218637265785,4864.726669467407,2725.1842481334193,3555.409670005501,2576.6040520763895,5177.663332839949,18981.0,6248.607843137255,149.0,24080.0,6926.950980392156,376.0,2702.678573755395,2702.678573755395,124425579.90912051,124425579.90912051,2.248898372796937,5.660725358418503,78.36316141873158,172.3003405083401,-0.0551803282273708,-0.0551803282273708
-3552.7425742574255,-2095.772277227723,-519.4653465346535,-990.960396039604,-1643.90099009901,714.7821782178218,3751.5111277227993,3199.806073839724,3005.1200351332272,3172.5051194833213,2596.3867066933685,5319.80119506776,5170.35444233816,3826.7052744398466,3050.613948920206,3319.4930559521963,3072.440275664403,5372.743856220438,20892.0,6167.980198019802,311.0,20642.0,5449.722772277228,38.0,4417.7829310957595,4417.7829310957595,129920799.05274586,129920799.05274586,3.253754705549717,4.056074539438271,113.99096124957694,122.10334846637323,-0.05566433534578692,-0.05566433534578692
-3036.872549019608,-3055.4607843137255,-327.9019607843137,-1078.078431372549,-818.2843137254902,322.7450980392157,3916.639736702715,4084.3100399734753,2108.0714457982967,3010.573610331268,2305.3389533444483,5293.782289481572,4962.313625679844,5105.768943068223,2134.5988923853,3196.297245005754,2452.9031918580586,5305.485963955186,22422.0,6427.35294117647,42.0,20198.0,6915.950980392156,170.0,1300.7137188763784,1300.7137188763784,217672672.4578319,217672672.4578319,3.318397918052938,3.9623531728182035,110.89365373859181,133.51054675306898,-0.05622404130395997,-0.05622404130395997
-3421.892156862745,-2297.2156862745096,-895.156862745098,-772.4215686274509,-2049.323529411765,539.7450980392157,3532.54771869172,3289.1359269902896,2269.44529082672,3381.005398643819,2463.4328433187065,4956.129039625339,4914.243556773933,4020.668486512084,2438.156443532132,3467.1889090980535,3211.263753128488,4988.073792243129,22959.0,6681.892156862745,44.0,13994.0,5942.0,416.0,2475.7197039718285,2475.7197039718285,554618393.3504517,554618393.3504517,4.414181294703103,2.6109264044566394,152.7024843298742,20.402142335105044,-0.05492062013113059,-0.05492062013113059
-3693.8137254901962,-3643.274509803922,-477.15686274509807,-503.53921568627453,-958.1372549019608,91.66666666666667,5574.6211323349535,5333.2745394170815,3515.823521093933,3704.9274377310912,2267.1152500278254,6171.856403830126,6690.008660125114,6485.241017789819,3546.8714963703865,3741.3421270667973,2470.2851427061028,6172.721978791122,31295.0,7835.519607843137,57.0,22030.0,6682.421568627451,343.0,1318.8886829427456,1318.8886829427456,4928890427.44525,4928890427.44525,3.336679427511857,3.3267916898179117,129.7416471971864,116.51953508349781,-0.05351362683688734,-0.05351362683688734
