ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3433.5714285714284,-1559.5833333333333,-338.9642857142857,-9382.07142857143,8841.190476190477,-5708.738095238095,2804.8260513061273,1864.4480030475834,2830.3984568837145,25157.567255078877,21349.990247442605,16750.600816813705,4422.841924653897,2419.3551310214875,2849.5463486065887,26902.93459475237,22982.510156535078,17692.513352101385,20286.0,4339.119047619048,38.0,79535.0,33285.76190476191,2062.0,2541.22074710984,2541.22074710984,11459679.619344488,11459679.619344488,6.593963158973585,2.8539344790959786,167.72399405019675,59.19774035991257,-0.05581321272077187,-0.05581321272077187
3545.240963855422,-3298.5662650602408,-659.277108433735,-9557.951807228916,9995.710843373494,-1334.7228915662652,3407.453905937511,3529.2785213164498,2354.1473333451995,23710.987651332172,18449.997887693506,21967.446633559648,4936.402242158305,4828.065731827123,2444.289928182017,25560.433318818817,20899.808277785534,22015.89974300337,13509.0,3986.6746987951806,35.0,72146.0,33804.57831325301,2899.0,3272.979294257296,3272.979294257296,20779686.696928594,20779686.696928594,2.3968291096603567,2.216669642097409,76.72158050315612,33.78580776260492,-0.055734690940981754,-0.055734690940981754
2436.3214285714284,-1105.6190476190477,-87.20238095238095,-9376.845238095239,12002.642857142857,2767.4761904761904,2665.7058944793366,1306.0455839798713,2467.729937501004,19110.91903916184,15357.838991260282,17982.770772950164,3628.502135868188,1694.2452807750628,2468.75622482639,21277.72902283154,19437.93049806535,18206.978605154985,20143.0,3783.9285714285716,68.0,76500.0,28214.10714285714,57.0,629.8121894915133,629.8121894915133,31551250.97265097,31551250.97265097,8.925887739382986,2.2808606801787916,215.66967929574324,41.91614321123137,-0.05724157465751695,-0.05724157465751695
3407.7380952380954,-3199.4166666666665,-796.1904761904761,-10486.714285714286,6576.464285714285,-2160.6071428571427,3352.6892058935205,3865.511435457852,1749.0037545285397,23887.089915759647,17526.75526658399,20658.72675414264,4769.014206311405,5033.430578924988,1914.7240134335411,26093.384214887003,18704.567503369202,20795.42220715438,13111.0,4208.178571428572,39.0,65965.0,29677.833333333332,44.0,204.15257485642084,204.15257485642084,37734880.89160372,37734880.89160372,2.4067859633622084,2.025431511761661,65.17669168789124,22.405971399110168,-0.0573615121095863,-0.0573615121095863
3155.940476190476,-1105.2142857142858,163.5595238095238,-12761.511904761905,6539.392857142857,1476.4761904761904,3007.1770073726902,1733.952494895807,2190.5206936053237,20409.251072262272,20559.62614868247,16932.496176230823,4367.637733265847,2061.9419995537723,2197.678166026266,24039.309277920693,21484.80993327722,16963.59228928657,18694.0,4197.785714285715,10.0,66859.0,34800.857142857145,953.0,2912.3672429640437,2912.3672429640437,41316226.24518017,41316226.24518017,5.683145890797239,1.9017841318964688,149.1707872209513,-6.622236983199931,-0.057197913126958114,-0.057197913126958114
4258.192771084337,-2439.3012048192772,-622.5783132530121,-8647.831325301206,11435.481927710844,450.8192771084337,2898.497857262455,3562.4851714521765,2001.2771114163334,24275.314835468205,20029.72139930259,22886.604249632554,5159.954795729891,4320.70013848994,2090.7069248900316,25755.90318485201,22974.765172574447,22889.23185560754,10364.0,4043.7831325301204,6.0,66568.0,36308.32530120482,1384.0,2389.5750511029737,2389.5750511029737,28809537.37081213,28809537.37081213,1.8793143390191123,2.676703211896693,32.5389952490286,-18.464013509657345,-0.057064766713285295,-0.057064766713285295
3157.6785714285716,-1523.75,-115.47619047619048,-8974.988095238095,6986.726190476191,-6324.547619047619,2717.3902308487495,1259.3160118525982,3068.6862776531134,25021.95624291518,22013.119029452893,16699.903399548548,4134.737178553709,1988.4615463791527,3070.529948830766,26494.233740795462,22989.60775028371,18008.249961905687,20437.0,3789.3333333333335,41.0,77674.0,34661.833333333336,1054.0,2722.390524432612,2722.390524432612,11880770.171274912,11880770.171274912,7.204211093229416,2.5046963635041566,180.35565438388275,49.06248938370242,-0.05638350986502994,-0.05638350986502994
3317.1666666666665,-2691.3928571428573,-881.3690476190476,-7141.297619047619,8488.0,-2119.7261904761904,3403.5725779422,3426.809963230823,2057.3216920846758,23508.39947150711,17968.711865218334,18912.406044644136,4758.53213411747,4353.61751469806,2236.231542552059,24583.625993980317,19811.828318793127,19033.896668024852,14080.0,4473.976190476191,65.0,71512.0,27420.690476190477,647.0,2204.581532537067,2204.581532537067,11881035.778539496,11881035.778539496,2.3162344057129585,2.729161538820461,41.828369314186915,56.87205866040743,-0.055937302301669274,-0.055937302301669274
2461.8690476190477,-870.9642857142857,-1260.2380952380952,-4547.3452380952385,13373.095238095239,896.7380952380952,1844.6142416824844,1512.4021148069614,1760.4092811598123,22129.041586882944,18430.101287963287,20972.842023706216,3068.5750163475523,1741.7798129116857,2161.9879740646106,22599.134569133606,22651.683130987567,20983.85334863792,10207.0,2830.095238095238,25.0,78423.0,31789.27380952381,992.0,1365.8180828628917,1365.8180828628917,40841846.46661839,40841846.46661839,4.977149590873057,2.3060817567593537,80.73190571092198,37.240422741681705,-0.05690760205369882,-0.05690760205369882
3604.987951807229,-2498.0481927710844,-545.7349397590361,-6144.55421686747,10765.012048192772,-292.1686746987952,3461.5474946158392,3490.52202815049,2532.490001005363,22604.850145667227,18632.437804402005,21800.47798701726,4969.014912919791,4306.625900934792,2585.555212915815,23416.28993485631,21400.759368353465,21806.427811072543,12676.0,4557.180722891566,155.0,62875.0,29409.277108433736,496.0,3412.907531220708,3412.907531220708,24440040.696107306,24440040.696107306,2.3207903356180237,1.5730928512756168,46.70459103558771,19.77220583283921,-0.05627863174478508,-0.05627863174478508
2386.1309523809523,-1201.0357142857142,-1005.4404761904761,-7365.535714285715,8330.202380952382,-2938.559523809524,1713.150445996453,1502.5656013846474,1624.5492349118977,23503.24009334913,20836.483292157245,15718.267390857935,2901.666042367483,1934.43559198124,1907.5609489108137,24601.071253533424,22313.190268100978,16058.933892073906,12902.0,2673.7023809523807,26.0,76163.0,30942.345238095237,337.0,2512.546809729317,2512.546809729317,15050426.972668536,15050426.972668536,7.22621310596675,2.2498409570726348,130.061110328819,31.17278755553755,-0.05621915226803138,-0.05621915226803138
3382.845238095238,-1641.8214285714287,-289.5357142857143,-12671.130952380952,13398.92857142857,6331.571428571428,3193.692740898737,2638.739085743528,2223.5964361714123,18566.120924374834,17887.657875531047,20335.497443970522,4627.887529758609,3117.404370931811,2239.438505837696,22464.06847267961,22235.046652590077,21235.577455231654,13559.0,3965.2261904761904,42.0,72502.0,30177.440476190477,565.0,2962.540110993748,2962.540110993748,18025005.935327023,18025005.935327023,3.7149925999836904,1.9077508471101368,89.7609772494773,25.353192494886343,-0.05694143966732361,-0.05694143966732361
2771.6666666666665,-866.7142857142857,-197.0952380952381,-10048.642857142857,6002.75,-3677.0238095238096,2546.5840422792908,1010.6426698744912,2875.3263512702797,26270.54967046327,18494.910240866495,16285.776890578432,3766.109587966265,1332.6759599714082,2881.9747074333795,28027.449582422552,19409.662546746436,16714.28076953529,19660.0,3563.809523809524,26.0,82087.0,34195.79761904762,300.0,3099.429776007118,3099.429776007118,25191049.279880513,25191049.279880513,6.840883925021286,3.1370016885168863,181.87935073343652,64.83049685371037,-0.056468400278848765,-0.056468400278848765
4042.3012048192772,-3052.409638554217,-311.1566265060241,-1207.0,13378.096385542169,-6712.843373493976,3380.2637196541214,3813.8781046510053,3070.1962762135927,24817.37321298874,20623.86370717452,22601.480883444045,5246.754851322818,4882.201579724074,3084.658052557012,24827.87504044791,24840.22423118241,23592.13563880981,20765.0,5505.746987951808,12.0,72870.0,34373.096385542165,311.0,2277.318373429885,2277.318373429885,51019592.190760545,51019592.190760545,4.702453310422835,1.6198415803677124,98.87688919849629,-2.5131701383966125,-0.0552542295319484,-0.0552542295319484
3905.940476190476,-2285.0476190476193,-293.3452380952381,-6928.273809523809,6845.619047619048,-4422.440476190476,2714.0827224821205,2696.4144291600524,1922.9937555021145,26366.359037446546,20473.390043783507,18619.427140445663,4749.984229297128,3528.835164618435,1938.3219761776766,27370.833296943074,21476.483956710817,19063.972081177228,10552.0,2916.5,8.0,71229.0,36499.97619047619,1988.0,1418.4112532913193,1418.4112532913193,120229435.66095568,120229435.66095568,3.632278270836238,2.085394714674372,104.29963026944874,-8.62407356524092,-0.05543212454127975,-0.05543212454127975
2778.8809523809523,-1612.7380952380952,-167.33333333333334,-11322.916666666666,8054.511904761905,-2477.2261904761904,2707.060110736726,2141.006542903851,2372.159411272095,21668.653477882748,20825.56782377565,19595.80313446717,3856.1493747001036,2617.6048848772675,2374.5319689211537,24659.66420111808,22245.32028395443,19704.631363077104,17673.0,4677.428571428572,43.0,80576.0,35959.27380952381,1841.0,2957.8767408094322,2957.8767408094322,204959084.90433803,204959084.90433803,3.7357508255247476,2.057052931108362,100.83239111502614,36.36548701142869,-0.05520715612778505,-0.05520715612778505
3485.2380952380954,-1913.952380952381,-594.452380952381,-7375.583333333333,7228.416666666667,-88.0952380952381,2961.9096843675143,2252.9865789472237,2269.9220943585556,24924.917878916895,19263.26265470322,16206.072937985951,4562.7593651001935,2948.8450442907465,2338.7156273720593,26116.135910901263,20452.529177923436,16204.194585559217,11448.0,2921.9761904761904,103.0,75715.0,31865.738095238095,1489.0,2138.190357937664,2138.190357937664,1924114109.0993233,1924114109.0993233,5.494201929594046,2.4690641037500556,138.45798694772233,42.29459709164491,-0.0533360488626255,-0.0533360488626255
