ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3527.1720430107525,-2014.774193548387,-390.1182795698925,-773.4623655913979,1141.5913978494623,187.67741935483872,2936.2401028791846,2242.0227704381477,2412.970190422119,4632.550108268799,2390.3043913729775,4751.998813241172,4603.457684818443,3016.1310794081946,2443.5307589413464,4690.838836417993,2652.7502952657,4755.449643496181,14704.0,4174.4946236559135,133.0,11071.0,3883.3763440860216,25.0,1824.1825607695798,1824.1825607695798,5512871.162204492,5512871.162204492,3.8271133042151146,2.623475189183685,123.9952207396374,54.929815166955926,-0.057080447714349086,-0.057080447714349086
3328.4893617021276,-1698.436170212766,-495.968085106383,-147.39361702127658,1440.2021276595744,-852.6595744680851,2596.745114706588,3314.869073447175,1621.0966171289813,3634.1905960184304,1875.5740697510805,4015.333818270749,4228.4097382933005,3727.626888974305,1694.8803353227713,3636.0864644003923,2366.9998449424215,4107.743965896816,8030.0,3728.255319148936,120.0,10145.0,3347.9574468085107,42.0,3729.8801107879976,3729.8801107879976,27626852.203382503,27626852.203382503,1.669663950614971,3.229727209604194,-6.0161612592124465,83.37340928918206,-0.05718952779646051,-0.05718952779646051
3395.2903225806454,-2180.967741935484,-323.3010752688172,-773.4731182795699,1029.5376344086021,181.6236559139785,2767.4428383385034,2152.5559040849093,2432.3926759516253,4896.100436624108,2355.79614321603,4598.535235514733,4393.670528120812,3068.2799111070726,2453.283713412418,4953.492456452218,2577.426671568335,4601.861595027055,12777.0,4321.4946236559135,22.0,11482.0,3919.1505376344085,114.0,1469.1738262870686,1469.1738262870686,11419554.970185578,11419554.970185578,3.1935368396611565,3.6544267545412614,99.44376247440799,90.23362957417746,-0.05712739307853199,-0.05712739307853199
3581.127659574468,-2113.404255319149,-671.9574468085107,-149.53191489361703,1204.8191489361702,-425.32978723404256,2465.312627873781,3287.7909216151697,1433.7970706546191,3762.110825543531,1690.227037873015,4391.439386631884,4359.157192110869,3916.10560460044,1586.1656965844636,3763.7983191496915,2071.7599389603156,4413.553208644019,7645.0,3459.595744680851,65.0,11104.0,3518.7659574468084,154.0,3889.5001473940597,3889.5001473940597,19735358.48963121,19735358.48963121,1.6581804745496782,3.6245507582022407,21.808259441020187,96.19591837877198,-0.05689214619485899,-0.05689214619485899
3161.537634408602,-1562.1612903225807,-243.70967741935485,-624.741935483871,1311.8817204301076,-277.80645161290323,2863.920498798517,2087.4077798554745,2719.327574027984,4935.604977463318,2257.8362868966915,4471.662652276874,4263.602690592289,2627.90115974257,2729.7310691123803,4974.913569249759,2607.639741510582,4480.161762632554,16270.0,3973.430107526882,22.0,14426.0,4067.505376344086,58.0,2675.351054905295,2675.351054905295,11834846.368649082,11834846.368649082,5.700103460519936,4.356872402566471,171.08344788400146,115.60278026058334,-0.05717059379507777,-0.05717059379507777
3220.904255319149,-1476.1170212765958,-447.7659574468085,-710.0744680851063,1163.936170212766,-504.7340425531915,2605.4380183245926,3168.940111889542,1561.400275876984,3588.903063158648,1910.4443642874526,3897.478531195033,4150.432467853532,3499.443455751214,1624.28217205881,3653.217327291867,2232.612652324435,3933.4423002997305,8835.0,3732.404255319149,46.0,9812.0,3273.936170212766,41.0,2140.2955370238515,2140.2955370238515,23694682.01924187,23694682.01924187,1.7996799843714015,3.380027916707081,11.41469775181355,84.54652546474807,-0.05648861655687969,-0.05648861655687969
2495.52688172043,-1317.6989247311828,-586.5913978494624,-1663.9569892473119,615.5483870967741,936.258064516129,2343.520246291411,1702.3781660459792,2238.9144688403967,3507.539591259913,1749.4619207139785,3188.751039916191,3431.621454422328,2160.0564857210047,2314.090459751731,3882.167981496826,1856.1373118468653,3325.254757804442,15945.0,2953.043010752688,12.0,9795.0,3069.935483870968,150.0,2646.8453159113324,2646.8453159113324,10157402.411348728,10157402.411348728,9.032279994010539,3.1465466068610097,230.88614656453078,84.02938644911049,-0.05680707592180101,-0.05680707592180101
3344.8936170212764,-1741.968085106383,-317.77659574468083,-274.9574468085106,1297.8191489361702,-528.4255319148937,2644.792909527003,3004.836129229796,1487.8746622861797,3566.3742384807,1473.062991814966,3773.5035521756013,4269.764162105444,3474.998134087973,1520.73311337909,3574.834624950458,1973.6113432088277,3812.317623123035,9200.0,3765.978723404255,14.0,9833.0,3296.776595744681,29.0,828.3689861576937,828.3689861576937,2207329.1648825393,2207329.1648825393,1.9773775341580448,3.125080165403478,12.436228046490259,81.31224972387078,-0.05578602721479257,-0.05578602721479257
3002.3440860215055,-1181.1290322580646,-338.5806451612903,-1580.258064516129,880.9247311827957,1093.8817204301076,2546.2338476034784,1288.949575486038,2419.566825949135,4458.548432644306,2375.145468753924,3430.395628894192,3946.15711528249,1745.9431656369597,2442.845392754774,4724.3548253839945,2536.2764596096167,3599.598473724953,16195.0,3442.6989247311826,153.0,14432.0,4280.419354838709,32.0,470.08262814174117,470.08262814174117,2340755.8479132936,2340755.8479132936,6.15580856939903,4.971313730279717,184.8314861321476,124.27060575566826,-0.05639414963033771,-0.05639414963033771
3266.1290322580644,-1613.4623655913979,-505.8279569892473,-296.02150537634407,1393.9569892473119,-412.5376344086022,2652.266072228129,3009.056913817506,1401.4233788509703,3597.4674368961173,1467.6181431047266,3830.0793108896232,4203.97321794565,3417.431906960207,1490.2550550265744,3606.248952218405,2033.0866199700088,3853.292001303798,8473.0,3592.4086021505377,40.0,10189.0,3027.6774193548385,248.0,2863.8836265687446,2863.8836265687446,27377092.197412264,27377092.197412264,1.9091292775534567,4.0110282319303305,5.482426066406155,116.28796660014108,-0.05701906985466524,-0.05701906985466524
2988.7127659574467,-1354.223404255319,-368.02127659574467,-447.06382978723406,1208.5425531914893,-239.56382978723406,1842.0025414608908,1413.0497193358528,2014.255164972762,4791.15350327969,2325.0070846265835,3920.966140680126,3524.2411602101165,1954.7920142943433,2046.7178291939574,4809.241931681833,2622.9404950218623,3928.8154310796226,11653.0,2762.723404255319,42.0,13457.0,4085.0425531914893,345.0,2222.0827894960094,2222.0827894960094,13604616.349926583,13604616.349926583,4.75863475403451,6.837964592501121,157.1887441549787,164.37519975824202,-0.05602909361934897,-0.05602909361934897
3126.2150537634407,-1747.9032258064517,-324.4193548387097,-229.0,1276.3548387096773,-492.36559139784947,2499.6568313366115,3015.0067382234843,1407.646584017872,4063.0988822426807,1343.073518695256,3706.9854686573008,3998.856710266987,3487.158912290906,1443.9729281410719,4067.170585295443,1865.7572794461908,3741.031512055672,7872.0,3436.3655913978496,7.0,9820.0,2841.0752688172042,48.0,2368.0601950009686,2368.0601950009686,17833545.438088678,17833545.438088678,1.9321571708810663,3.4696295231848002,11.437806685533257,114.87876783837744,-0.05607230749305907,-0.05607230749305907
3015.776595744681,-1588.936170212766,-332.3404255319149,-539.8297872340426,1053.2659574468084,312.48936170212767,2303.5511592860753,1411.6495780442501,2272.2664186566517,5079.704750464081,2327.1902553612053,4313.802297436998,3806.6983809897242,2122.6849116254994,2295.8230480777706,5105.017952747311,2553.81495397551,4324.997574713378,13148.0,3353.6063829787236,84.0,13545.0,3809.5,15.0,2896.178967927785,2896.178967927785,33010117.680906914,33010117.680906914,5.940400893430246,4.031163574675679,186.2492156515308,102.18619757657184,-0.055497802791293425,-0.055497802791293425
2902.8494623655915,-1618.8494623655913,-432.13978494623655,-37.38709677419355,1228.4623655913979,-691.741935483871,2309.0432756852892,3060.6040323007874,1489.223401701728,3586.7042636626243,1480.7233227633576,3686.2632579315455,3712.5329599203055,3463.839762925792,1550.2386947669343,3586.568100836158,1932.9653385407614,3750.385385215019,7299.0,3099.9247311827958,41.0,8750.0,2844.3440860215055,36.0,1062.1328286000253,1062.1328286000253,38180996.79696488,38180996.79696488,1.6398709718495448,3.076397428666681,17.66628408318215,84.88166084943359,-0.05655642708432545,-0.05655642708432545
3423.7340425531916,-1869.659574468085,-523.3936170212766,-734.7978723404256,1047.8829787234042,136.75531914893617,2762.705347616554,2342.5859556017995,2635.5202050198586,4542.812051984032,2310.776020143133,4465.1097764932265,4412.798078654712,2999.0578804372494,2685.8168950278464,4598.118781609196,2535.3984726061535,4467.199414217254,13973.0,4266.106382978724,56.0,10574.0,4361.563829787234,222.0,578.359330269185,578.359330269185,95781302.15887834,95781302.15887834,3.1422162280003127,2.764221624886761,101.26804017132065,71.511567868508,-0.05510470012086048,-0.05510470012086048
3166.064516129032,-1756.215053763441,-453.96774193548384,57.56989247311828,1218.3763440860216,-669.4731182795699,2522.2996848644725,3237.646817767953,1546.8655904879508,3614.8597097398124,1724.8338801386712,3908.142974850359,4053.8993839331733,3685.876747511976,1612.4734923219235,3615.8796428252213,2122.2045927132785,3965.666233739213,6837.0,3585.94623655914,36.0,10852.0,2875.6559139784945,72.0,1567.3284018347572,1567.3284018347572,191941028.76083496,191941028.76083496,1.4685449339057266,4.2416238315395045,-7.536589085656282,132.31654625985726,-0.05517298068816294,-0.05517298068816294
2976.9893617021276,-1319.8829787234042,-300.02127659574467,-575.563829787234,1163.8085106382978,197.90425531914894,2156.5606292216744,1504.1983883458072,2206.478647261081,5078.101467805541,2680.36336193184,3953.3066690463993,3681.134083172993,2001.8416706792984,2226.634986184787,5107.4750069685615,2922.4013952387886,3957.860319479534,12505.0,3194.191489361702,78.0,11835.0,4263.234042553191,185.0,3601.2048128706824,3601.2048128706824,1738063071.6258438,1738063071.6258438,4.937608974118953,2.7251113058116316,158.9699244075854,69.51678511233563,-0.05375631928985458,-0.05375631928985458
