ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3090.4615384615386,-1891.6153846153845,-827.0128205128206,-5728.2692307692305,-9470.115384615385,-395.43589743589746,1988.0580836621864,1444.420194507372,974.578308055208,21797.233090598347,13717.759595532909,26623.175571878994,3658.621598361875,2379.083512400176,1268.0690802585214,22568.679286932373,16573.42184891374,26620.842531793845,11985.0,5809.089743589743,1835.0,68998.0,30852.20512820513,2678.0,-201.72753184323284,-201.72753184323284,44815751.347715385,44815751.347715385,2.302518902879399,2.2627765756700806,48.42024207405235,9.109447013870849,-0.0571521773987397,-0.0571521773987397
-2357.269230769231,-263.9230769230769,-765.8717948717949,-12453.602564102564,-4804.384615384615,-10154.551282051281,1292.6140870595468,1009.2845533291558,1112.609215340887,17662.609874813385,18369.34413888471,20185.679281138284,2687.11674428855,1036.3745115570568,1340.8753359901384,21700.38771218096,18945.75321671635,22651.09948341785,6242.0,3387.0641025641025,192.0,98301.0,48440.769230769234,3195.0,3999.590525907404,3999.590525907404,47812641.8998277,47812641.8998277,2.262646128651686,2.4292522841950506,-19.702440682027795,7.603516672151135,-0.05717972667163738,-0.05717972667163738
-2269.0379746835442,-583.0379746835443,-950.0126582278481,1207.4303797468353,-8855.772151898735,745.746835443038,1349.4427323945652,1674.7810329215067,1285.7861069526505,13456.995642414971,17415.25441616431,15908.030021089618,2653.4702332004804,1771.9728260338902,1584.3059056039795,13548.75351032501,19404.568132402826,15924.073340286883,6348.0,3802.0886075949365,960.0,74530.0,22357.506329113923,273.0,4500.572914862982,4500.572914862982,26316837.10917474,26316837.10917474,1.7756573974396659,3.730210783968786,0.31087819895707275,91.90991118205456,-0.057255355706211854,-0.057255355706211854
-2406.9102564102564,168.78205128205127,-693.6282051282051,952.9230769230769,-4812.0641025641025,-3201.5384615384614,1465.0295863062831,1426.186323338639,1763.520563385885,23500.570322109656,18940.357628976384,23514.717134182625,2807.9583033466383,1436.4648602982932,1891.5168279072777,23503.475869511683,19652.810915607348,23739.479431248415,7024.0,3546.8333333333335,577.0,67738.0,33329.653846153844,700.0,3246.2856184855696,3246.2856184855696,52341069.60406628,52341069.60406628,2.759819777193171,2.596221192874669,21.677182448646512,2.4604824499511273,-0.056051694224137805,-0.056051694224137805
-2856.7820512820513,-2166.6153846153848,-1307.0641025641025,-2665.076923076923,-12831.73076923077,-6107.217948717948,1743.5398288148886,2040.9035167714667,881.0530851781598,20977.51645068549,8429.57658661122,28041.430275006707,3323.367713861718,2961.2639496483894,1583.8829801698719,21138.32882194369,15432.068283285944,28617.595776249625,13344.0,6330.461538461538,1593.0,67881.0,41389.4358974359,852.0,75.57850978727076,75.57850978727076,47741394.5767072,47741394.5767072,2.5136456251120696,3.094712496075849,17.07814113764204,-42.65634426001963,-0.057454108800512944,-0.057454108800512944
-3104.9615384615386,-1988.0128205128206,-1521.7564102564102,5849.782051282052,-12551.51282051282,12266.333333333334,2122.921201665767,2272.8438234634336,1140.7310929510709,24471.226181577633,15924.107302501212,21243.010471185982,3732.615857682872,3009.0272535855356,1892.855592714826,25266.86753565037,20204.5853693838,24700.63728805185,12414.0,6614.7307692307695,1359.0,71478.0,32166.910256410258,1414.0,1936.4760910626765,1936.4760910626765,15100753.630517919,15100753.630517919,3.175668914241939,2.479067650853876,37.582952280973,14.282445930032475,-0.0559870876194699,-0.0559870876194699
-2395.897435897436,-1116.6666666666667,-1102.7692307692307,-5516.474358974359,-7360.858974358975,-17121.05128205128,1208.2709601788908,1083.2680427399541,1519.4994713067426,19009.624724255948,13524.8742932847,24363.022598258194,2652.609305609314,1559.9890860893702,1865.8856012422298,19791.892098365264,15291.26968659585,29598.313364975413,7804.0,4629.717948717948,561.0,88491.0,49012.64102564102,3637.0,1835.0479936727609,1835.0479936727609,26968041.90764777,26968041.90764777,2.610311201335882,2.717916838358658,-23.70236456250088,-22.34827935812901,-0.055353755583304125,-0.055353755583304125
-3505.7088607594937,-2562.215189873418,-921.7088607594936,-4871.088607594937,-15303.848101265823,-902.8101265822785,2201.8361019943045,2388.074290827935,1610.7129315746004,21858.49681292716,9007.868976077205,28068.42954868152,4123.55346788806,3508.5539251334903,1850.5852478320664,22328.87316537588,17585.78037916725,28069.965429984168,13018.0,6989.632911392405,1765.0,82009.0,40235.94936708861,1277.0,-1751.6029879252364,-1751.6029879252364,106721567.292753,106721567.292753,2.3410394178697125,1.786421840989122,24.724590064200882,-14.551971185711773,-0.05654717075396614,-0.05654717075396614
-3169.423076923077,-1059.474358974359,-1009.9487179487179,-2883.6923076923076,-10166.961538461539,-2227.730769230769,1805.089732391518,1345.645582524868,1670.2712019901771,22076.106308592847,13687.210550702117,27805.632467074727,3594.2235048149278,1728.8761170787016,1949.5215849680687,22211.57061775894,16982.861176220256,27899.191891844264,9884.0,5238.846153846154,1630.0,64807.0,37866.38461538462,6195.0,1217.423005883063,1217.423005883063,59926693.20758483,59926693.20758483,2.7005001571606133,2.388779138853594,33.146142834924255,-21.192565017539607,-0.055858023931656134,-0.055858023931656134
-3101.2179487179487,-2286.4358974358975,-764.4615384615385,-3130.153846153846,-15473.653846153846,-3753.0897435897436,1851.2040305712476,1876.4807518405796,1390.959201496429,21832.16056280123,11393.991835207338,28880.301221769692,3558.548409401126,2942.8652355946906,1582.4038189267133,22006.600092722765,19287.109873416255,29160.832460374848,10967.0,6152.115384615385,1265.0,77196.0,39172.666666666664,1509.0,3118.2010085592387,3118.2010085592387,232993922.18547383,232993922.18547383,1.6041713359869638,2.033396433116937,-12.0323844183189,-2.7601022226595386,-0.055906819125784185,-0.055906819125784185
-3089.3205128205127,-1070.7564102564102,-739.474358974359,-2134.5128205128203,-12359.961538461539,-1862.371794871795,1828.0250677766928,1074.4764996281165,1687.7851523484721,24705.271504512628,11999.919351039014,27428.666374732005,3560.7418252597095,1501.71622758933,1835.2368987024468,24762.301358915403,17123.455937502506,27474.73935318843,10209.0,4899.551282051282,478.0,75636.0,40930.97435897436,262.0,-3156.351799926235,-3156.351799926235,622353309.6596527,622353309.6596527,3.7091971541154924,2.758720753891466,10.804195796877467,-9.544563433002889,-0.05601530144170286,-0.05601530144170286
-3208.6075949367087,-2555.3164556962024,-921.5696202531645,-2204.2025316455697,-15837.012658227848,-3662.53164556962,2231.0439799878873,2409.5553237828412,1246.5801227607792,21017.32818808042,10432.453523544118,29005.765595510697,3847.697401191944,3498.732236942802,1551.256656775362,21090.745686681,18839.677354193904,29290.89632149306,18465.0,6685.493670886076,1297.0,72827.0,40631.92405063291,499.0,4361.610356955236,4361.610356955236,3941354195.4014354,3941354195.4014354,2.7729343257343677,1.9369608743465612,49.10479375731651,-16.551500404612597,-0.053916127351193416,-0.053916127351193416
