ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2613.261261261261,-1458.4234234234234,-893.7747747747748,-1027.2612612612613,-904.4954954954954,-2041.0,1928.8520330398223,2378.869979055213,1293.32649373439,2780.7759010308964,1089.7202607236336,3952.563131223372,3253.024832146007,2785.1231408880126,1558.7813702890987,2969.146314656426,1418.6203899601933,4460.0008897910475,12538.0,4965.459459459459,511.0,12485.0,6308.774774774774,5.0,7630.94815256541,7630.94815256541,87721286.27200416,87721286.27200416,2.706054371122002,3.559457685832418,87.18449907576752,-66.84275728574943,-0.05718293333896737,-0.05718293333896737
-3315.0454545454545,-1869.9454545454546,-726.3727272727273,-502.1181818181818,-1234.5454545454545,347.77272727272725,2134.012232353052,2081.4737177439697,1658.65159318647,3420.003445716979,1607.8936801142868,4227.553451766986,3927.721607659169,2790.964541646359,1807.6024728905413,3451.0395100607006,2025.733115330214,4243.788276571257,12141.0,5911.363636363636,546.0,12516.0,5265.563636363637,6.0,1648.2356986982784,1648.2356986982784,20087505.547083855,20087505.547083855,2.3185035887359846,2.8175975671703486,24.052482517470185,2.4565159039440707,-0.05473848045387998,-0.05473848045387998
-2775.738738738739,-642.3603603603603,-504.9099099099099,-994.3873873873874,-1251.162162162162,-1680.5675675675675,1818.5478172143628,1398.5944473571892,1579.5322868235453,3637.753668394111,2181.5057179559076,3972.074870730699,3319.7571535518314,1534.1267551610267,1653.262139741518,3773.148002245187,2514.282046073433,4314.863403305972,8537.0,3923.009009009009,459.0,9972.0,6236.639639639639,342.0,7953.934059715063,7953.934059715063,90665698.76564762,90665698.76564762,2.3997005061452974,3.688731788574861,36.244694813403925,-71.5034962653667,-0.057340511484897314,-0.057340511484897314
-3402.3,-1913.5727272727272,-531.4272727272727,256.3909090909091,-1814.0727272727272,766.6,2129.1117396912045,2518.1595231195215,1715.9215972793645,3980.073435721355,1709.9751614700367,4676.756145838305,3994.756614499926,3167.0149481519948,1791.826921938003,3990.114583681663,2496.4953653253415,4742.5299654010905,13365.0,5847.3,332.0,12739.0,6202.736363636363,24.0,4527.839913502147,4527.839913502147,36370906.44202839,36370906.44202839,2.6513549067396505,2.4706165908841733,39.55928632298223,-20.04009173844258,-0.05625895205586712,-0.05625895205586712
-2776.5945945945946,-1444.6306306306305,-783.3333333333334,-598.1981981981982,-839.8018018018018,-404.8018018018018,1978.57463328495,2081.509050917747,1239.4489580937654,2870.9132130780595,1433.9967134811664,4222.728416862454,3410.4624346293594,2530.371268560556,1454.8398692107132,2941.978013281308,1656.6755868304451,4246.54649617123,10954.0,5004.558558558559,256.0,10868.0,5394.873873873874,7.0,1770.954255208547,1770.954255208547,25376288.607689608,25376288.607689608,2.1222533283075307,2.223240299922231,59.73284736290611,-34.27792773597871,-0.05694107284717578,-0.05694107284717578
-3731.427272727273,-2042.9636363636364,-343.40909090909093,196.11818181818182,-1636.8363636363636,808.6,2477.5906453702755,2690.8366523704194,2428.186264190322,4266.714721112794,2130.6944929766914,4869.841528539804,4489.288444326521,3371.4482698632105,2452.406463789468,4272.932370802813,2693.7751610299288,4941.642231632572,13834.0,6136.854545454546,156.0,14074.0,6438.427272727273,83.0,2936.9214785469394,2936.9214785469394,12319829.239535315,12319829.239535315,2.359248713356861,2.5318578192996086,38.17516719402331,-16.5440336598752,-0.05663614153695652,-0.05663614153695652
-2506.5135135135133,-650.6576576576576,-588.7477477477478,-1220.6846846846847,-833.4594594594595,-1493.7387387387387,1896.3688933985995,1443.8095075186961,1796.42057566243,3375.4271076284185,2130.6210023508247,3789.2242371610787,3140.6251787683154,1575.373477812355,1884.8207432629329,3599.2660938605823,2277.6496499523205,4090.040378443384,8831.0,3828.6936936936936,84.0,11007.0,5904.7657657657655,18.0,2697.1876414037724,2697.1876414037724,8586765.88396044,8586765.88396044,2.3840004265777255,2.716241693906411,37.899497612895445,-58.6423130276153,-0.05687693349660802,-0.05687693349660802
-3801.981818181818,-1470.6181818181817,-410.7181818181818,-1033.5727272727272,-1398.709090909091,179.23636363636365,2391.3942536438094,2502.8184236936695,2057.5542548355893,3258.776119917615,1668.426353459032,4308.9152006740105,4483.757632732941,2908.3703778139147,2096.356174196291,3415.117603458854,2188.5753606149615,4314.490314362436,13691.0,5713.881818181818,382.0,12160.0,5465.609090909091,394.0,3725.5258399370314,3725.5258399370314,71616919.68256015,71616919.68256015,2.3201314430395543,2.31199876152441,7.14297789787127,18.024470924716187,-0.05603486333894778,-0.05603486333894778
-2908.252252252252,-1764.7927927927929,-1253.2792792792793,758.6756756756756,-1848.8108108108108,107.98198198198199,1744.4107594630495,2254.570734962128,1421.2184066718585,3425.2727613191123,2136.4450568192296,4774.8567938048545,3365.7770530995026,2857.2687739949924,1883.9901493593013,3498.8735729201876,2776.272531861952,4774.76409114902,12021.0,5926.324324324324,1283.0,12617.0,5842.333333333333,92.0,3089.6111539327485,3089.6111539327485,28226465.782176536,28226465.782176536,2.457244598395933,2.4078946205806435,92.95453921647623,-9.03272545226718,-0.055926182059453114,-0.055926182059453114
-2768.090909090909,-976.2363636363636,-483.6545454545454,-1278.9,-850.4818181818182,-1039.290909090909,2122.6322555937127,1452.7911181173088,1672.4011624521488,3953.8063957866775,1831.6189129031275,4222.627941259451,3486.476207498704,1760.5234500516653,1739.752620868318,4152.712483754115,2016.5927181533436,4345.0925463519925,9368.0,4229.963636363636,23.0,12675.0,6747.236363636363,337.0,3367.4393203438563,3367.4393203438563,54133408.00748722,54133408.00748722,2.151292446907496,2.6928709925986585,26.578647769606345,-21.84859328507008,-0.055364884524235256,-0.055364884524235256
-3449.5855855855857,-1725.4954954954956,-426.2072072072072,198.48648648648648,-1826.2342342342342,1662.162162162162,1969.2682782535783,1868.5122603342847,1692.5068288115574,3996.5453266725067,2134.054211238397,4014.2181512373804,3946.118496597535,2544.8295859686996,1742.4043887840887,4002.920674698404,2819.0200009517075,4344.119243298922,10916.0,5601.288288288289,890.0,9982.0,5386.036036036036,101.0,3112.2988086228575,3112.2988086228575,57372205.43230393,57372205.43230393,2.296261439350927,1.8187192408933794,2.166922211586983,-33.330355746890916,-0.055686227064313636,-0.055686227064313636
-2871.609090909091,-1229.8545454545454,-921.1727272727272,-813.4090909090909,-1179.709090909091,-772.7818181818182,1645.192778027937,1908.7197670766523,1157.7184965123397,2609.5244384292664,1687.0416475454801,4312.232071416039,3313.0867603819524,2268.593537054101,1471.9393669577562,2734.0453993038495,2052.978102881054,4379.869317270053,10388.0,5022.636363636364,44.0,10808.0,5457.845454545454,61.0,1215.4789840987353,1215.4789840987353,140735121.30547002,140735121.30547002,1.8969152960500764,2.5268219581082305,31.264736030592186,-42.381138572532464,-0.055391933283305335,-0.055391933283305335
-3474.4234234234236,-1558.1081081081081,-315.65765765765764,16.63963963963964,-1451.3513513513512,818.5675675675676,2000.4057003114992,1748.2130846738273,1681.1220880109786,4278.543939595255,1780.7142266950732,4437.756763425331,4009.6693995507526,2332.9076239709925,1710.7443772593042,4278.745285269529,2300.554030412424,4519.309007016548,14350.0,5348.189189189189,1707.0,13174.0,6650.504504504504,167.0,2795.620414450094,2795.620414450094,394193946.84684145,394193946.84684145,3.754200531808305,2.879995513744087,99.43262920386833,-61.40643018840474,-0.05497714927350131,-0.05497714927350131
-2703.747747747748,-827.7207207207207,-462.4144144144144,-685.990990990991,-1427.5495495495495,-1033.2342342342342,1807.002765396666,1542.5730821483155,1630.01628029135,3638.565068246442,1991.6779952768916,3957.9707108506327,3245.987424553638,1741.8433049786938,1692.1952904144666,3710.04490757406,2436.2739124689115,4101.083316560317,8393.0,4098.90990990991,551.0,10911.0,6058.9009009009005,87.0,2636.1042227627,2636.1042227627,3320776721.939499,3320776721.939499,2.1380186504708782,2.3813072760178673,-3.1826477087136316,-37.826554582370576,-0.053445470147372186,-0.053445470147372186
