ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3523.409638554217,-2094.0,812.7590361445783,7050.180722891566,5071.012048192771,-2532.89156626506,2683.2325239581796,3536.234730937577,2408.5709906880516,22204.55082802017,13935.887015439548,23907.61007441299,4415.046233162667,4107.404225283837,2539.925833752603,23232.100919212666,14879.611223707248,24001.389710768683,18838.0,5174.746987951808,21.0,56165.0,19367.819277108432,1437.0,2583.0357300648516,2583.0357300648516,18619610.162805654,18619610.162805654,2.8955539928036993,2.6010636465180865,98.84435043481764,44.543904018415006,-0.056665801286156586,-0.056665801286156586
-3390.512195121951,-1491.6829268292684,902.2682926829268,5900.40243902439,7524.158536585366,-3840.1463414634145,2492.280547044544,1527.4532900242302,2852.89834439104,23372.01043426515,14858.24289157188,25653.263010954342,4212.090434602312,2135.008693647691,2992.2794272480146,24049.268073391624,16692.27179258596,25883.341075755703,15959.0,4930.804878048781,165.0,48729.0,22127.0,134.0,3219.0416228355384,3219.0416228355384,38682010.72442855,38682010.72442855,4.438547841332809,1.950035479438388,127.39653366896194,28.78732579305714,-0.056322614028027476,-0.056322614028027476
-3533.4756097560976,-2262.8048780487807,1018.8414634146342,6409.548780487805,6952.036585365854,-4185.658536585366,3021.073046983945,3622.829323360183,2542.7684238693428,21654.713957632845,12806.214007026714,25860.10981749919,4643.914679317492,4273.881419768674,2738.5977473793446,22510.47061599687,14664.336101742829,26163.44996037924,20045.0,5087.195121951219,27.0,55931.0,22353.48780487805,1412.0,-694.3496913648569,-694.3496913648569,12089096.125064308,12089096.125064308,3.633222620708853,2.4986602064512113,116.11830232620885,34.27217361812597,-0.05649525532208256,-0.05649525532208256
-2829.8414634146343,-1905.0,1902.6341463414635,9761.19512195122,5174.890243902439,-9893.024390243903,2464.4386375955833,1993.6656855786173,1824.4485129530171,21986.754420380683,15630.708002690715,24783.65280288017,3745.788570140488,2752.4219490052487,2643.2886528790277,23956.632033026963,16484.048534427635,26559.146067855017,17645.0,4115.817073170731,144.0,50551.0,21104.5,693.0,1838.0555008930155,1838.0555008930155,44294232.34114416,44294232.34114416,12.830780265337612,2.343657221382653,226.66861992507847,37.00022358616123,-0.057455547883208724,-0.057455547883208724
-3908.182926829268,-2582.9024390243903,1019.2317073170732,6076.90243902439,7322.048780487805,-4677.4390243902435,2909.443583903003,2978.3579610488887,2635.593096843541,21888.021478069975,14144.3020161079,26975.746815253486,4852.846912744784,3941.4990586410513,2823.1647330179117,22618.752114551153,16011.831025229058,27338.352665502993,18905.0,5745.829268292683,83.0,48830.0,21358.658536585364,200.0,-1100.032257121253,-1100.032257121253,17923117.88760801,17923117.88760801,2.979477262652783,2.1090260142448813,84.64019287995721,0.3909627005375594,-0.056501054937097756,-0.056501054937097756
-3491.8536585365855,-1463.0365853658536,928.7682926829268,4640.926829268293,7886.0,-2297.060975609756,2766.1039089224337,1950.8276994146424,3028.1741568249827,21773.912840760146,15427.800225724925,26040.645188726332,4441.8545950877815,2428.6562655298835,3163.6557562260846,22185.47130773519,17388.78538795314,26124.307671769377,16561.0,4960.463414634146,284.0,49273.0,23539.40243902439,107.0,1985.6499045469407,1985.6499045469407,40047100.27601825,40047100.27601825,4.116593372844516,1.9107110813005055,122.19847620917068,5.934942257438014,-0.056579922378274194,-0.056579922378274194
-3476.4457831325303,-2180.8192771084337,1207.0602409638554,7271.253012048192,8364.361445783132,-4189.6626506024095,2864.195483900587,3432.84756021133,2250.437423737062,20958.205396418838,12019.015737628963,24655.291932257685,4502.319443741634,4068.123995575048,2552.2659669918926,22079.130543166066,14681.189353842334,24969.00843045234,18938.0,4780.012048192771,12.0,50098.0,22857.68674698795,377.0,2393.7293661262634,2393.7293661262634,17707074.656012196,17707074.656012196,3.2343301623502625,1.8091437885748611,106.27336926704815,14.63726589279297,-0.056219843283488564,-0.056219843283488564
-3214.5365853658536,-1206.4024390243903,648.1829268292682,12011.853658536585,4918.317073170731,-7405.451219512195,2455.093411863214,1881.3570853001847,2609.905743608367,19828.17646955987,13417.434845794098,24014.13285141975,4037.4602437067037,2224.459630189198,2687.39484195854,23060.103455228767,14312.048367142093,25025.37696775113,15491.0,4539.780487804878,6.0,52658.0,21734.768292682926,555.0,1323.607619565264,1323.607619565264,7799214.646964617,7799214.646964617,4.605805355205225,1.9733531981876977,132.6063674788862,35.55498828044288,-0.056399307862575215,-0.056399307862575215
-3769.5731707317073,-1858.878048780488,731.9146341463414,10294.609756097561,5535.573170731707,-10591.475609756097,3032.186877432843,3069.340615881027,2267.2693420158225,20950.24689017522,12502.587286325195,23604.069228573713,4840.133951734364,3587.7432304730055,2379.7392791197453,23217.45782863383,13730.293597752665,25836.36787010729,22020.0,5189.926829268293,8.0,60641.0,20853.048780487807,283.0,-1296.7407959870914,-1296.7407959870914,8699831.465235924,8699831.465235924,3.7056585233582813,2.9736421576844574,120.41005607393512,58.00685938350622,-0.05739314648826259,-0.05739314648826259
-3944.5243902439024,-1421.7682926829268,732.8414634146342,8799.146341463415,7639.40243902439,-2404.012195121951,2691.4819574120943,2189.4765026895134,2899.1538883155013,22996.65597435876,15309.028373479287,25572.787606609916,4759.890728147279,2598.8369842550164,2985.4925013487737,24498.635360700915,17143.214871608718,25664.744787591306,17930.0,5045.426829268293,9.0,98304.0,26214.439024390245,1337.0,2444.0300191249607,2444.0300191249607,40625014.12571623,40625014.12571623,4.186502925853531,5.257640116121935,125.86170127616737,88.35828727786878,-0.05728679854165153,-0.05728679854165153
-3567.170731707317,-2721.548780487805,1342.621951219512,6351.231707317073,7298.073170731707,-4851.573170731707,3182.4217849855368,3445.307622847012,2520.6456898630518,20741.005740692162,14983.744096653865,26708.288944612454,4737.904178009513,4405.389765708011,2876.9155972427375,21585.724878363253,16682.649221534946,27194.25817063631,21006.0,5473.09756097561,58.0,98304.0,24336.341463414636,752.0,2802.650751791846,2802.650751791846,19533121.906993452,19533121.906993452,3.9432182224581496,4.481507643619736,122.7749382357811,99.46800392741504,-0.05602952851704798,-0.05602952851704798
-4099.409638554217,-1231.2048192771085,316.144578313253,8169.084337349397,7031.493975903614,2679.5060240963853,3033.2684833093895,2082.007993261819,3326.322100234856,22352.292271997605,14904.157576037287,23494.616264086602,5071.876089997581,2426.6651964998414,3343.0512467735543,23679.37707530962,16589.448132755882,23625.654702217962,21031.0,5739.048192771084,66.0,59574.0,25785.843373493975,25.0,1194.7333153262289,1194.7333153262289,28924781.09692962,28924781.09692962,3.4422156574096014,2.1500652183360214,95.36358036207737,13.283922594869061,-0.05666974095210765,-0.05666974095210765
-3085.182926829268,-2337.012195121951,1367.3292682926829,7911.426829268293,5239.487804878048,-6254.609756097561,2666.00213464911,3359.5503303150053,1716.6589357129217,21299.786175889592,13425.343255966482,24710.302918002682,4002.3852293838786,4042.1493211095435,2223.77870839309,22821.83204019195,14290.714561662997,25596.776008403678,21130.0,4652.012195121952,131.0,68673.0,21967.548780487807,55.0,-1490.6782339627753,-1490.6782339627753,66374419.25213659,66374419.25213659,6.047052877175818,3.5375912493453425,160.10879684117214,74.36273016186762,-0.05679393140576156,-0.05679393140576156
-3063.817073170732,-780.2073170731708,1020.7073170731708,5698.40243902439,8021.280487804878,-2110.8414634146343,2108.1858774009534,1554.2529473965046,2466.215955115418,22094.120468311266,15684.059274368796,24358.20331959026,3680.919872770405,1744.0597613669986,2689.8430772979686,22756.664026652747,17608.23774336402,24463.787404711617,13512.0,3489.7804878048782,35.0,49919.0,22142.865853658535,1385.0,1705.416243337516,1705.416243337516,65965229.67973591,65965229.67973591,4.688153963905213,1.9778904131517858,136.49229129971704,23.576825251589685,-0.05614145529814156,-0.05614145529814156
-3345.439024390244,-2643.878048780488,1233.2560975609756,4586.195121951219,6380.207317073171,-6380.817073170731,3097.8606348763446,3667.9639815834344,2225.131489461446,20320.705809777057,14138.818762244375,24531.019151451936,4511.009137546098,4536.452428290893,2563.4119531326633,20764.720980900132,15503.42986166641,25384.27544112165,20047.0,5424.378048780488,31.0,62313.0,18640.170731707316,153.0,3233.809544386336,3233.809544386336,92551455.01505817,92551455.01505817,3.18085961153041,4.096365169995804,105.71995587861487,100.97723519896635,-0.056189092061937285,-0.056189092061937285
-3246.670731707317,-980.3414634146342,1131.341463414634,7643.475609756098,6755.634146341464,-2660.4024390243903,2400.521771500441,1765.7579430348583,2622.8983151751836,22651.028990696348,16849.10556596832,25908.131563704213,4007.332536859851,2019.3037800433992,2860.025554209561,23792.76523441527,18229.302964879535,26034.21333764007,15343.0,3947.939024390244,69.0,60093.0,22056.463414634145,439.0,844.4669487469454,844.4669487469454,276723189.7135258,276723189.7135258,4.670855215096619,2.098356794184087,137.45786960935243,29.77039680857853,-0.05502156396986822,-0.05502156396986822
-3357.0481927710844,-2165.5060240963853,1090.2289156626507,4169.180722891566,8712.096385542169,-5908.963855421687,2758.976140527265,2877.2271544128603,2121.636716761673,20094.814568773403,13328.207247015534,26532.38335413901,4316.579361663836,3615.080846968776,2387.2044521543485,20454.71269231864,16031.053338961432,27181.10076806779,17030.0,4899.939759036145,56.0,65919.0,23762.265060240963,513.0,-928.5886589889167,-928.5886589889167,3037280703.647427,3037280703.647427,3.1913345593047326,2.7433018615756426,100.07851884095805,49.484407137064714,-0.053339184453611646,-0.053339184453611646
