ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2655.831683168317,-707.3069306930693,1472.5544554455446,5184.19801980198,3581.70297029703,-3794.3465346534654,2154.191415486855,1636.6084219806119,1956.8188256892752,17981.29210202839,13434.394754125495,20806.120731348492,3373.3960867967817,1773.6705187015123,2466.309223945532,18810.442581683503,13824.419737880824,21204.952695579923,12185.0,2833.3366336633662,23.0,59890.0,16839.27722772277,66.0,2566.8220691517313,2566.8220691517313,14532356.869107772,14532356.869107772,6.176815161214287,3.0720837444828426,194.18087199117832,74.71703884162719,-0.05573340339512245,-0.05573340339512245
-3094.80198019802,-1339.4356435643565,1027.1287128712872,6255.950495049505,5444.475247524752,-2999.4851485148515,2431.4863324775156,2455.790845128176,2217.2501579761947,20686.07992849142,13868.341002339104,22514.43345974871,3891.8056042647017,2794.828117777691,2463.2397044510626,21613.244307943485,14874.932064409306,22740.098601717662,17128.0,4053.009900990099,6.0,75707.0,19404.148514851484,183.0,1574.048243276979,1574.048243276979,15093348.710725393,15093348.710725393,4.6680800541800815,3.5053650745326803,158.92223790253635,89.15056176807519,-0.056835249147562064,-0.056835249147562064
-2986.09,-633.6,1061.74,3901.11,6826.33,-1398.13,2383.909314134873,1569.612424262755,2385.859405355647,20645.518683805913,14429.157320072816,21793.880131163678,3790.3463337800677,1697.0469940458338,2632.9839612120695,21000.366588466975,15899.439319988614,21851.314885150503,12243.0,3524.19,48.0,44755.0,19780.17,309.0,2414.0175698873777,2414.0175698873777,13297699.262852268,13297699.262852268,3.3544354318849106,1.8235713792522605,131.59784529876956,25.709107644580676,-0.05714853291930507,-0.05714853291930507
-3253.732673267327,-1566.4752475247524,1100.2673267326732,5762.455445544554,6573.346534653465,-3701.841584158416,2609.821048423033,2510.92588700604,2108.7015560768527,21675.527252952037,14969.890290099162,22749.734048228293,4123.177371113613,2954.3110536942786,2402.9000898048503,22435.46351755463,16310.25228025442,23081.347786118607,18667.0,4130.19801980198,8.0,67131.0,19985.247524752474,45.0,1503.6823650792594,1503.6823650792594,6606983.108345831,6606983.108345831,4.965078990321221,2.896737312793181,173.4347569764478,71.35577525038393,-0.05652793152928892,-0.05652793152928892
-3282.03,-1733.97,1583.95,797.38,8125.17,-522.63,2781.066192648245,2436.9206365187606,2340.383801318706,21841.529521765555,16270.027697383033,23535.100034368483,4259.397585339973,2979.8167879921743,2822.7390899620887,21868.176783170562,18057.342655274613,23548.23363885283,17195.0,4487.31,20.0,98304.0,20060.1,291.0,958.8503423493231,958.8503423493231,7735929.982162687,7735929.982162687,4.033808460901901,7.424123218468917,154.19432057862426,130.652704085829,-0.05617809895563905,-0.05617809895563905
-2919.8118811881186,-953.3069306930693,780.6237623762377,8490.227722772277,6048.851485148515,-5893.178217821782,2249.5350628219558,1924.6939011247161,2497.9389602986303,19822.14801665039,14907.152616049834,20961.930820946855,3677.555824400788,2123.8301660578763,2604.166066323363,21622.65847335719,16034.938540574454,21870.065103100664,14476.0,3500.3960396039606,16.0,60117.0,19935.48514851485,19.0,3362.658706901678,3362.658706901678,19525715.47148658,19525715.47148658,4.151155294162144,2.649921963575623,142.41731177172232,65.91966888587302,-0.057328657603665574,-0.057328657603665574
-3092.227722772277,-1424.90099009901,1173.029702970297,6752.712871287129,4536.960396039604,-3193.8118811881186,2510.3683551185836,2776.138636249049,2239.561864398324,20199.52909624129,15318.407062714126,20193.156584725726,3993.9728663857672,3105.114192508039,2511.041931979316,21337.779747538294,15935.649608520656,20478.52470634823,17328.0,4241.40594059406,47.0,53893.0,15898.970297029702,6.0,1852.204747046217,1852.204747046217,16004942.449572576,16004942.449572576,4.615847094724012,3.1866292551739197,171.9570943101058,104.49594963346486,-0.05691171978133745,-0.05691171978133745
-3122.28,-825.42,837.12,6397.81,5662.75,-4479.48,2290.7823091721307,1717.3098300062222,2486.915491981181,22369.225211382243,14607.15259357124,21612.707810427077,3882.188086633619,1888.8753479253203,2613.9412617731105,23285.89810743833,15587.64796337151,22129.225635796658,13705.0,3540.36,80.0,46553.0,17782.94,363.0,2599.4242411334535,2599.4242411334535,13721990.27044399,13721990.27044399,3.8938913582790144,2.381258094837986,137.85752675245087,57.42466347283606,-0.05569001065856971,-0.05569001065856971
-3182.3564356435645,-1550.3960396039604,1124.4554455445545,5260.861386138614,5056.693069306931,-1254.8316831683169,2473.932736059658,2958.0901981590923,2206.4234799312294,21381.951826920245,15924.366464001769,21381.8807127082,4030.075460561723,3325.0661602886985,2459.9759557707666,22070.287097909677,16688.357038770035,21438.03197336661,17675.0,4499.009900990099,143.0,48321.0,17589.435643564357,198.0,624.5228699316037,624.5228699316037,12715429.595125113,12715429.595125113,4.474809909146542,2.1958940464740127,164.78781789453416,54.14152605705081,-0.05729471849633299,-0.05729471849633299
-3038.42,-488.7,688.76,6760.8,4090.57,-4868.57,1994.8470427168095,1468.672450582498,2274.697665322581,21955.719779629184,15544.493467265216,20697.352285745415,3652.065002159737,1541.4654456068745,2368.620645016842,23004.664571342917,16032.618456446844,21293.85104366986,10849.0,3536.22,39.0,98304.0,17099.94,273.0,2157.4591270230117,2157.4591270230117,20354492.10619753,20354492.10619753,3.1736683211457746,12.042845815521483,101.4494529771701,216.45825750921736,-0.055499703155732515,-0.055499703155732515
-2929.6930693069307,-1111.6138613861385,1087.7029702970297,5512.792079207921,3157.2178217821784,-3734.9504950495048,2334.3289489794365,2467.231989522387,2058.541184614234,20117.443522112084,15703.95211760932,18834.209797365605,3737.761858769401,2693.5120784640417,2312.521657377847,20913.207829096194,15992.130296362695,19267.55976883281,17122.0,4089.7425742574255,12.0,98304.0,14654.366336633664,258.0,1210.6458240725576,1210.6458240725576,19114909.631607573,19114909.631607573,5.294307913528995,16.476528459049696,187.71726759991805,264.0258669204931,-0.05681853947982145,-0.05681853947982145
-2790.5247524752476,-830.990099009901,666.7128712871287,8323.623762376237,5216.920792079208,-5526.960396039604,2113.575221713252,1977.9038440756378,2193.39260019399,19429.5986822328,14296.144000562246,19642.22961926981,3481.3980163886536,2129.2507630340747,2281.2522789897744,21221.324369605212,15129.191609678828,20500.075622415457,13586.0,3612.3069306930693,30.0,63626.0,16680.396039603962,97.0,405.55669716424825,405.55669716424825,23027257.169192847,23027257.169192847,4.217245014521912,2.8756061646807827,144.5488680612471,87.50771597820244,-0.05661899742530717,-0.05661899742530717
-2721.79,-831.07,1214.95,7695.62,3022.05,-4430.27,2236.1162028076715,2026.4253299963957,2417.123138872945,17721.82482196899,13890.39615826255,18951.951163444122,3470.1895582230086,2180.485828892268,2679.583532939401,19465.900169270364,14148.86268468247,19393.21005790429,18828.0,3585.21,273.0,42832.0,14985.62,181.0,1390.680401333532,1390.680401333532,53423933.764859445,53423933.764859445,9.956489479187065,2.096923699347389,271.2522867937592,62.49843898217509,-0.055099496489592226,-0.055099496489592226
-2849.841584158416,-1391.930693069307,1371.4950495049504,8387.782178217822,3763.861386138614,-6346.990099009901,2298.0198092207042,2790.233859383735,1858.2499151109503,19252.69581136678,14733.405842627237,21077.1670072978,3597.7420394155856,3087.9384885244867,2324.7535182879237,21146.166554730342,15130.807348905839,22110.115260031576,18959.0,3601.089108910891,34.0,93723.0,17997.20792079208,139.0,2396.1802774726943,2396.1802774726943,41168942.59614987,41168942.59614987,9.159662466295728,6.823832733355965,248.08975704632985,161.06831142050788,-0.0557228297775744,-0.0557228297775744
-2325.75,-834.97,1605.32,7847.74,3975.67,-4717.01,1917.3179031853324,1950.945282751671,2135.0736930082767,18259.372730094645,13987.0136731688,19297.691922706686,2993.3875342160427,2130.9256087437684,2696.6886323786066,19844.56314611133,14506.053682859443,19911.654523670302,11988.0,2868.68,69.0,44752.0,14419.18,269.0,677.5017800401679,677.5017800401679,92358923.45488137,92358923.45488137,7.312311312260249,2.2001937010706345,185.80033522989578,76.83329675774642,-0.05502394677054443,-0.05502394677054443
-3066.90099009901,-1790.6534653465346,1173.7029702970297,4767.475247524752,6416.633663366337,-4943.465346534654,2634.5075284872696,2628.874277882455,2146.888084899247,20341.838631382954,14227.210127302385,23103.897527104804,4025.1406112823015,3188.968469739094,2460.4523008488654,20867.492038342727,15624.185959943356,23659.46667795258,16310.0,4410.544554455446,31.0,68287.0,18650.20792079208,324.0,3684.4498011065134,3684.4498011065134,212894608.57778305,212894608.57778305,3.550295572829788,3.393379130250462,130.99812707109479,90.18446507097022,-0.05587992623684911,-0.05587992623684911
-2958.7227722772277,-961.8217821782179,938.5940594059406,3946.366336633663,8225.594059405941,-3357.2871287128714,2637.410750311748,2199.9050958220155,2750.7118424986543,21183.521026351118,14530.301706001168,20950.238164338447,3945.1228582056397,2400.9672597056,2907.2209315004693,21495.846716273005,16783.875356725544,21199.977509795655,17461.0,3959.970297029703,33.0,82907.0,17438.21782178218,49.0,2348.7987545086185,2348.7987545086185,1827403357.8000546,1827403357.8000546,5.467413084065335,5.389633479629,187.22909080590208,115.40592803619003,-0.0534045307743924,-0.0534045307743924
