ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3130.564705882353,-1153.4705882352941,286.70588235294116,13458.788235294118,14596.823529411764,-10347.211764705882,2737.362662214054,1745.6017083052666,2126.5853011983672,19992.1468110686,15564.575171352586,24213.301250303524,4174.866927079656,2094.1156690340954,2144.3271041078983,24072.906175395852,21401.719548836696,26209.41398608747,15048.0,4804.011764705882,145.0,92496.0,26413.6,438.0,-368.50836482807927,-368.50836482807927,29934367.07019463,29934367.07019463,3.3572978443465646,3.6046248822453735,66.84976176987854,103.65573815372575,-0.055825581527609185,-0.055825581527609185
-3974.0588235294117,-3634.705882352941,1014.0941176470589,9622.152941176471,13589.223529411765,-2340.894117647059,3631.556775992952,4757.07951417386,2088.1788022598075,24035.190209513134,19922.349851689545,30154.076401760165,5379.332251366171,5975.010558691138,2326.180818423194,25767.16658736805,24274.487063824123,30216.017607728987,24337.0,7254.529411764706,50.0,93180.0,28635.305882352943,242.0,1795.302721653014,1795.302721653014,34798793.59518454,34798793.59518454,2.5628158910820886,2.9481716504066875,78.32570822393042,82.12994122801324,-0.05635720945128415,-0.05635720945128415
-3415.8705882352942,-1538.3529411764705,715.8,8744.235294117647,11804.282352941176,-3633.2,3134.974669446767,2316.9599530721366,2578.850419583935,20822.202578982353,18105.47117063672,28739.62836645391,4649.896237931489,2773.4163218164067,2676.2817028371987,22552.38006169324,21724.105195950095,28922.663029697174,17795.0,5137.8117647058825,35.0,86262.0,27831.576470588236,862.0,3937.0751803759626,3937.0751803759626,116651050.20649229,116651050.20649229,4.761853457505573,2.9077313445489574,105.03045500552025,81.02551889632569,-0.05615185201672316,-0.05615185201672316
-4343.321428571428,-3725.154761904762,1253.9642857142858,8859.642857142857,16876.071428571428,-3296.5714285714284,3461.997170450724,4336.475470155221,1712.6494257967954,21558.55585365309,12407.19006837553,30758.019751442484,5560.793636617675,5713.42087190536,2127.6539533575697,23186.47763398806,20943.516274789697,30894.6691548959,23106.0,7457.464285714285,156.0,93427.0,27025.738095238095,92.0,-14886.191689770685,-14886.191689770685,699303445.5146862,699303445.5146862,3.0456883382645423,3.162302203263877,82.34413383621529,73.47521804434163,-0.05751199752987894,-0.05751199752987894
-3458.035294117647,-1100.164705882353,377.45882352941175,13466.741176470588,13366.64705882353,-10681.223529411765,3407.7114087382547,2577.8282979131245,2262.641603654686,18943.885278899674,14579.405958367455,24493.598696702808,4867.040145352264,2813.190401535971,2292.9895615575238,23220.70597979312,19581.530878385798,26638.09229346753,18277.0,5151.094117647059,10.0,80186.0,23618.941176470587,487.0,5685.565399965467,5685.565399965467,287315842.69941086,287315842.69941086,3.7443802143603557,3.532252480378602,103.14186077961058,99.66412866115279,-0.05599206083409049,-0.05599206083409049
-4440.447058823529,-4495.458823529411,1019.2235294117647,8889.8,16780.09411764706,-3128.7764705882355,4035.4445502917188,4895.357943532707,2017.7990433154039,21284.82727356301,13163.862969036767,30010.27764211426,6010.404520006757,6653.8257495881535,2262.4627861742897,22979.202488337145,21317.347279511447,30134.844456991294,25305.0,8720.258823529412,67.0,84062.0,27023.75294117647,415.0,1285.2346337894298,1285.2346337894298,45252027.67674385,45252027.67674385,2.5401355032371713,2.6786206045944336,75.8417225938136,61.8292155684798,-0.056881759472512186,-0.056881759472512186
-3151.2823529411767,-1593.6,371.70588235294116,9389.011764705883,10683.635294117646,-6870.788235294118,3029.2251172249953,2181.0262167423957,2778.566729496084,20797.266197124245,17271.560648039875,28008.235074842505,4371.365325818091,2712.528440620756,2803.690175465185,22733.331735840322,20214.09196720999,28769.43258411199,20708.0,4578.4,19.0,71136.0,25750.682352941178,735.0,139.69556218694896,139.69556218694896,19266129.33602915,19266129.33602915,5.70854828584709,2.4351662137475105,151.71875338841696,68.72792402560337,-0.055984406192171834,-0.055984406192171834
-4581.7764705882355,-4058.541176470588,1227.7176470588236,11815.941176470587,15556.870588235293,-5567.2235294117645,3989.626196151426,5468.715745739241,2074.63567343049,21234.082526165028,14305.849579797872,29990.360658865433,6085.253358348698,6801.970999817107,2418.3773509865464,24148.962432223485,21279.93653573022,30438.264577182916,26317.0,7980.717647058824,8.0,82338.0,26047.305882352943,51.0,1698.8899961969828,1698.8899961969828,90229626.51272483,90229626.51272483,2.7689600586554057,2.6863159609053833,87.66028494519297,84.86854471730712,-0.056905652631134014,-0.056905652631134014
-3223.6190476190477,-1695.9642857142858,645.8809523809524,8738.357142857143,10880.57142857143,-8093.964285714285,3074.9453532884077,1959.1314832796022,2296.6319036228488,19583.722471576224,15307.209462652809,27173.66775383825,4464.324600973493,2587.8183517064276,2384.569987190463,21352.301053092728,18728.914200851505,28255.7171389387,17967.0,4501.369047619048,11.0,72102.0,22496.845238095237,327.0,5816.019608620057,5816.019608620057,81066694.65816556,81066694.65816556,5.009343452809045,2.92208936883217,127.88736016950108,86.11647046852067,-0.05659415755188109,-0.05659415755188109
-4357.882352941177,-3928.211764705882,1112.4588235294118,6461.15294117647,17032.435294117648,-2454.423529411765,3773.4340140859354,4613.591266705344,1852.9997843992085,22261.727562721142,14528.672285558714,30425.074971015914,5769.99960240594,6050.411418193953,2168.587713372054,23083.341910665924,22368.412041511205,30494.06278798624,22736.0,7873.4,113.0,81901.0,25349.376470588235,23.0,4656.467984895856,4656.467984895856,66073167.374390274,66073167.374390274,2.185324026716494,2.988228166243321,69.47974052830686,77.8285450581921,-0.05564140003471069,-0.05564140003471069
-2553.3411764705884,-1346.1176470588234,646.5411764705882,12169.30588235294,10503.588235294117,-12114.152941176471,1739.5557239401262,1803.2896782006453,2173.393423720314,21530.158127361963,16429.769796084503,24989.97567418316,3086.733285606417,2236.3590262114994,2271.28317710237,24576.4029481653,19459.87199250565,27633.99959491504,11801.0,4128.329411764706,123.0,75455.0,24502.788235294116,560.0,1813.1491257328141,1813.1491257328141,44176338.65758232,44176338.65758232,2.550633751736444,3.735943922491103,54.38930362030321,87.43625859809309,-0.057007454809252775,-0.057007454809252775
-4077.8705882352942,-3818.8,1224.0588235294117,6501.388235294117,18046.34117647059,-2573.6823529411763,3763.643511143493,4677.314376937463,1769.5942169584687,21444.401995917655,12841.115261486008,29663.35636323673,5530.74875369245,6030.230213145217,2153.3325062221443,22307.290361462285,22133.795072109024,29742.76617520538,22344.0,7621.529411764706,311.0,84711.0,27299.38823529412,471.0,2197.6851317511287,2197.6851317511287,72244943.04777387,72244943.04777387,2.2212807868709983,4.037139421796424,71.90212740378483,115.33946772346391,-0.05569131232424534,-0.05569131232424534
-3824.5476190476193,-1541.845238095238,849.4761904761905,8954.797619047618,13748.488095238095,-6429.916666666667,3031.3164611039256,2529.1954471400413,2267.3702844788486,21839.928038301583,16380.30884141747,27668.48193616166,4875.121033906553,2947.776355233923,2426.3276238165445,23476.355047609683,21300.94235479691,28326.036603778008,16158.0,5082.273809523809,3.0,88132.0,24046.940476190477,143.0,2228.448498556755,2228.448498556755,87613144.29897325,87613144.29897325,3.2736442656291573,3.082655662468496,87.71732313401847,89.49751722282309,-0.05592083309100242,-0.05592083309100242
-4306.541176470589,-4065.4823529411765,980.0470588235294,7354.011764705882,17564.623529411765,-2031.6352941176472,3532.8019015682153,5087.861898182677,1736.9235227006889,22796.29787341105,13889.429996455197,29304.625095379026,5580.349537861036,6508.759717398048,1996.6233436656469,23864.264208225653,22529.857465672732,29349.1181903808,23690.0,8051.364705882353,156.0,84706.0,24778.90588235294,789.0,2062.592640965526,2062.592640965526,153142161.2489388,153142161.2489388,2.29239391087156,3.0031448943712498,72.31359562483014,81.99024553842266,-0.0555398236975669,-0.0555398236975669
-3584.9529411764706,-1873.3764705882354,751.5411764705882,10205.164705882353,12622.75294117647,-6283.505882352942,3148.084796077728,2048.62723894459,2495.053146589329,23687.07936502973,16920.985380224152,27791.270565239454,4774.420821049459,2773.6256183176984,2607.288185520147,25710.480598386333,21048.129659537586,28415.788009692158,15798.0,5164.058823529412,50.0,88180.0,23189.823529411766,184.0,925.6111611811805,925.6111611811805,347125306.82850665,347125306.82850665,3.0176336586518957,4.259227672914126,85.7814483703046,114.30440077914857,-0.05541265401707968,-0.05541265401707968
-4602.941176470588,-4323.494117647058,1081.1529411764707,6816.941176470588,16601.717647058824,-3659.7764705882355,3738.7185320966632,5191.019564930804,2040.9801794416328,23771.278209281747,14543.668322039124,29720.69423100872,5931.398543543752,6748.0446274545075,2315.7433567037706,24634.027020029214,22201.2229424682,29900.660105048635,25584.0,8677.376470588235,376.0,83446.0,25398.435294117648,13.0,4952.739792479324,4952.739792479324,609442410.1808559,609442410.1808559,2.482421527221224,3.2159777077269442,79.32882550508187,79.10933540682412,-0.0552472201142193,-0.0552472201142193
-3943.788235294118,-2365.3764705882354,722.9294117647058,8278.223529411765,18029.352941176472,-3233.1176470588234,3589.805121488946,3835.608794217317,2328.7748354589025,22838.274480114113,12637.395101228549,27577.088964492716,5332.757328944545,4491.470707646557,2443.841818795586,24209.473546527195,21941.624270134715,27723.259021771508,19453.0,6581.952941176471,192.0,81227.0,24043.141176470588,1848.0,3105.37273302043,3105.37273302043,4978383377.442768,4978383377.442768,3.15316067459479,3.5925416161911548,83.9230687348048,100.30087638180171,-0.05353192449131559,-0.05353192449131559
