ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2917.8823529411766,-405.0,5.9411764705882355,5038.1882352941175,1011.2705882352941,-1435.1176470588234,1970.5918264698985,1492.1441777049642,2742.4764329755726,22852.867211566245,18854.3714003845,22830.479289358856,3504.2930309919607,1540.9676524451618,2742.478254511891,23324.903518872397,18885.89532771512,22859.064830596457,16499.0,4011.6470588235293,93.0,53778.0,17189.04705882353,35.0,1245.360423070114,1245.360423070114,10157361.297446858,10157361.297446858,4.215088511795314,3.1378263358964524,125.99921591249496,67.61006164732574,-0.056357009071698,-0.056357009071698
-4010.1666666666665,-2096.1309523809523,468.9761904761905,11605.095238095239,1104.345238095238,621.6785714285714,2106.762210496019,2296.748884124897,2434.517051683262,23427.431791518746,16877.527197800584,22639.303839565866,4523.571492484566,3124.5240418494523,2477.146394927995,26002.838937499186,16917.236158019146,22653.73292769922,19360.0,6092.059523809524,57.0,63488.0,17633.04761904762,589.0,5375.3486954235805,5375.3486954235805,68118731.28571084,68118731.28571084,3.4899172090490382,3.750931412059053,97.76198875319744,111.55464036705851,-0.05686469103277917,-0.05686469103277917
-4094.364705882353,-1200.894117647059,-376.54117647058825,-2778.3176470588237,8860.529411764706,4577.694117647059,2402.8137508353284,1970.6610438541425,3380.779858336488,22181.529827576927,15178.092646542054,24656.890113528003,4696.489391023895,2304.627962830188,3395.6549745052653,22404.735593173154,17751.89830810149,25113.781948657313,17196.0,5772.011764705882,95.0,58479.0,20958.04705882353,254.0,-299.9896691280582,-299.9896691280582,64548583.81420071,64548583.81420071,1.9166317253740845,2.870716469496464,61.97717327317538,61.5074797904731,-0.05744892691231719,-0.05744892691231719
-2355.964285714286,-1129.4642857142858,1420.4880952380952,518.8809523809524,11571.797619047618,4021.4166666666665,1642.1813251470394,1987.9844419829983,2419.6312783940175,16590.47066099189,14522.986259959316,23810.999322102794,2816.503647719819,2246.4743143953583,2804.0874566043253,16610.869495031027,18445.492971571286,24087.146506413508,14223.0,3211.4880952380954,16.0,81835.0,23588.95238095238,16.0,-2106.733054224437,-2106.733054224437,34523915.181139626,34523915.181139626,4.3848810109465015,3.399138833703076,125.91420983733884,95.15109745284214,-0.05679638932342141,-0.05679638932342141
-3648.470588235294,-2021.9176470588236,490.7647058823529,6073.35294117647,7092.117647058823,916.5058823529412,1832.9605560848363,2380.284907241861,2121.188902129704,22332.895981294885,13020.098348024287,24007.431963679315,4079.0504171782864,3127.2573004998185,2175.872041544831,23155.085306281566,14779.463803853365,24039.82719351613,18661.0,5206.2588235294115,98.0,54545.0,20620.164705882355,2.0,-3617.329283619091,-3617.329283619091,69019904.98046738,69019904.98046738,3.544308858463458,4.032365191609095,110.98485377303193,95.78084445710597,-0.057469858560952526,-0.057469858560952526
-2752.809523809524,-242.96428571428572,322.39285714285717,7515.190476190476,6728.75,-3849.690476190476,1874.4821704045235,1053.264417529195,2604.2355621916668,22045.775081999753,15780.583948202924,24713.66581126845,3332.6292030110258,1083.2378657568815,2621.1182796116404,23294.746918054087,17069.329864171727,24975.574580358458,13693.0,3522.404761904762,40.0,68285.0,17475.011904761905,443.0,6371.165473982798,6371.165473982798,78312034.92028318,78312034.92028318,3.664209201405263,4.717346444950703,104.01758148622837,114.58876530385552,-0.057423818586814515,-0.057423818586814515
-3481.7764705882355,-1549.894117647059,613.6823529411764,7289.035294117647,3504.505882352941,-4137.482352941176,2374.7363900691685,2739.915208675837,2116.126574579932,21160.201399820235,15448.941138521035,25346.738109314512,4215.457009625409,3149.508986941223,2200.3799645141503,22403.540000738856,15823.01757009482,25623.95837125413,18356.0,5119.4,154.0,68775.0,20242.741176470587,177.0,939.2478734221515,939.2478734221515,17013039.98705677,17013039.98705677,3.1219930749519196,3.677106546809611,99.95839405632356,92.65291397280068,-0.05711567887339507,-0.05711567887339507
-3296.3214285714284,-1178.1904761904761,287.5952380952381,12429.583333333334,5528.488095238095,-1292.9880952380952,1876.4550517585126,1122.033086797088,2604.3006658923,23493.768718832765,16952.346551484072,23850.07469268797,3807.8974935558035,1641.3570677367932,2618.6301398868472,26529.100958731553,17824.376839771718,23869.332595603166,17935.0,4314.226190476191,12.0,71940.0,20232.29761904762,62.0,2024.536927427991,2024.536927427991,13160443.224278986,13160443.224278986,5.13695979840599,4.306981773901095,128.29934862169372,111.65120490147153,-0.05578812034145611,-0.05578812034145611
-3898.435294117647,-2061.435294117647,479.6823529411765,4909.529411764706,6800.235294117647,-1507.964705882353,1864.4585100677064,2221.6561785356175,1957.9879560873674,23894.32071348002,13769.451464425973,26276.919339272143,4328.524347110619,3034.669521691341,2011.0995324478013,24393.364636840943,15224.750653033987,26301.93407627928,15677.0,5483.482352941176,103.0,53827.0,20642.270588235293,80.0,-1388.8145844753412,-1388.8145844753412,14586684.275552489,14586684.275552489,2.706333402996606,3.1347879698082766,87.88637172135408,31.024302049678667,-0.05751160499139449,-0.05751160499139449
-3124.1666666666665,-912.7619047619048,314.8452380952381,11249.25,6062.988095238095,-5994.523809523809,1928.9742678065427,1416.9583052772894,2799.338949009907,23799.488618502546,16680.08160023004,24049.688226988044,3668.4144492448736,1673.226523815589,2814.0193610360457,26351.41495319965,17662.516673061924,24801.92617807853,16969.0,4574.535714285715,62.0,72871.0,16662.690476190477,35.0,842.3464062140897,842.3464062140897,23815749.527083777,23815749.527083777,4.750506866068005,6.087581086438298,124.18401761953103,140.01880615935193,-0.05734988036518548,-0.05734988036518548
-3649.3176470588237,-1655.4352941176471,284.56470588235294,6558.658823529412,7767.011764705882,-3346.7294117647057,1719.4859049207848,2221.2633235416497,1788.8205914784903,23602.108785865024,14965.770250896816,24005.942802405338,4035.651932172429,2765.673984444894,1805.534348150968,24510.64857615011,16811.486933571552,24293.989963145446,16430.0,5022.541176470589,100.0,44581.0,18408.84705882353,1184.0,1592.3162894725776,1592.3162894725776,11292361.93593961,11292361.93593961,2.408766582752522,1.9999678339492055,80.37848861816751,4.517498755152929,-0.05664384627258558,-0.05664384627258558
-2766.6309523809523,-906.9642857142857,247.77380952380952,12569.845238095239,1061.392857142857,-5040.797619047619,1779.8856898965653,1611.6207723951152,2623.9876334927962,21884.045115039386,14284.652981242009,19973.46842801024,3251.3516767938954,1827.500416910903,2633.2681645040398,25432.070700809094,14295.566222817213,20702.27619559191,17164.0,4452.416666666667,8.0,38814.0,11345.702380952382,294.0,776.6273662209168,776.6273662209168,81125707.1724388,81125707.1724388,5.1099213405322645,3.0920943444342996,121.82991854456414,84.46092203122423,-0.05610168084416531,-0.05610168084416531
-3247.2235294117645,-618.8705882352941,521.5058823529412,6864.494117647058,4793.988235294118,-2612.9764705882353,1698.8036783406314,1269.511610071948,2031.9737914572481,21501.81891054575,16788.374631343897,23415.736320058615,3609.804566976543,1410.3354461220335,2106.1031202059353,22700.142503310155,17361.05174538347,23605.492005289037,17445.0,3444.8705882352942,30.0,64358.0,19829.317647058822,582.0,5618.296808361994,5618.296808361994,87306535.17648081,87306535.17648081,5.356072585228225,3.9441253201308295,153.1710855626231,95.89043032831171,-0.05646264120934607,-0.05646264120934607
-2658.9523809523807,-1244.5119047619048,541.3809523809524,15173.607142857143,4398.0952380952385,-5636.880952380952,1454.924143192579,1802.8551665503442,2178.998259508023,19130.98305622498,15091.115930815287,19995.915577462576,2968.3329095478425,2155.69178764807,2253.630816514288,24714.6131466405,15653.737368284868,20889.878895338403,16035.0,4142.8452380952385,20.0,57023.0,16481.630952380954,72.0,616.6360329507613,616.6360329507613,93728294.3987096,93728294.3987096,5.498118282724918,3.784902490090036,129.14601437417403,105.84951494975131,-0.056933264929851395,-0.056933264929851395
-4007.329411764706,-1483.7058823529412,-147.87058823529412,3151.211764705882,7075.376470588235,-1722.7176470588236,2078.1630951903835,2637.82986569763,2212.085310949187,24398.365122758063,14256.371801338044,24504.876921664254,4450.512151625328,3020.2872418909783,2211.9236424433825,24652.72404254035,15798.081962880251,24589.11226275947,19738.0,5646.623529411765,50.0,33065.0,18487.352941176472,380.0,3726.877735972011,3726.877735972011,111209091.63755734,111209091.63755734,2.573294369857977,1.7380725704831979,90.6262840408269,-25.163584037248782,-0.05588635571296332,-0.05588635571296332
-2732.2738095238096,-1411.0119047619048,727.0595238095239,14710.285714285714,3303.535714285714,-4998.3452380952385,1383.2949732767563,1922.38045825321,1991.2495584316946,19695.36761307069,14907.12333093851,20855.388081647816,3007.5732168580544,2338.809243733107,2112.9927405054123,24866.703385968038,15221.445533554044,21543.621598592315,13205.0,4221.869047619048,63.0,61738.0,14804.42857142857,94.0,2654.0475870751598,2654.0475870751598,231705159.70813262,231705159.70813262,3.257524470506838,4.443294381654886,65.83705504124444,123.55852456386937,-0.055256309273081165,-0.055256309273081165
-3782.458823529412,-945.4117647058823,170.9764705882353,3720.576470588235,8504.141176470588,2173.635294117647,1650.6512472189427,1393.6762086208835,2257.8324899771137,24626.788798308753,16631.856758215126,25312.236029543514,4085.263080303901,1675.493507632198,2269.746145432542,24967.035851062403,18655.606358726716,25380.550522235815,15732.0,4622.023529411765,144.0,65137.0,21349.55294117647,505.0,-216.1093189517036,-216.1093189517036,2600480294.6937504,2600480294.6937504,2.8888748707834733,3.6261758213110284,94.45649969994805,80.21842461314606,-0.05339602680297138,-0.05339602680297138
