ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2462.864864864865,-122.83783783783784,-372.05405405405406,3424.6486486486488,3283.5405405405404,4840.0,1655.6192670073174,1662.0860281458517,1498.8966416537094,23500.263525035538,22184.961267618182,16995.687138132937,2989.9995028472877,1665.8248910277357,1531.166716433424,23627.142914968037,22303.133615123552,17920.433504047076,10843.0,2828.027027027027,41.0,62309.0,23004.405405405407,918.0,-5641.542238088338,-5641.542238088338,65831219.3256653,65831219.3256653,11.187088282117262,3.4585140808899504,97.75228768657057,26.109986934080148,-0.15933934771483593,-0.15933934771483593
5037.756756756757,-3889.0810810810813,926.2432432432432,-9454.945945945947,17117.08108108108,-8368.486486486487,3014.691476450243,4566.830421786677,3516.991735302713,25161.198578508793,17038.17849318943,28568.2969733679,5759.792373791714,6040.047292637476,3614.7126273575855,26611.10700085231,24011.73285618422,29567.755059240517,12787.0,5411.783783783784,82.0,69782.0,24728.837837837837,538.0,2818.7009013810366,2818.7009013810366,53007202.37650919,53007202.37650919,2.2109954935484195,3.2259515321331014,23.27578950239339,32.834227711615235,-0.1538502588274546,-0.1538502588274546
4088.2894736842104,-191.68421052631578,864.6842105263158,-27795.894736842107,608.6052631578947,14440.973684210527,2026.42279105997,2912.4448996976066,1926.1933564432677,7541.635306160139,17906.297008719,15058.664186566375,4479.427821191358,2917.739698357004,2112.939683299823,28475.19806686809,17901.485941704745,20401.037474263798,19353.0,5510.289473684211,201.0,72936.0,22015.157894736843,1906.0,500.0508237789542,500.0508237789542,7658721.702635338,7658721.702635338,3.530544923070367,5.273268938951156,47.835223263620975,50.62274610371891,-0.15388209430817018,-0.15388209430817018
1731.2162162162163,1132.7837837837837,-657.1351351351351,4874.648648648648,13522.594594594595,-11511.135135135135,1636.4990637743456,1358.2320393287268,1470.6320223496455,22175.617629622997,19419.823580705135,21204.010346191033,2345.711238881763,1695.8558470736991,1628.0729779778367,22583.54331354127,23259.00291372226,23890.697275808514,8645.0,2684.6486486486488,145.0,35404.0,21404.37837837838,463.0,2033.5725908589677,2033.5725908589677,15871917.307111092,15871917.307111092,4.19016160153398,2.176632789684039,36.1742544949681,-23.43617720224131,-0.15640250620497345,-0.15640250620497345
4566.4473684210525,-829.7368421052631,659.2631578947369,-16999.973684210527,9417.578947368422,5903.815789473684,2705.892027483874,2224.731678142068,2989.325540640944,17388.602921898775,14909.96163321428,29718.939930079385,5322.285423723435,2368.051653063959,3070.4037108120524,24642.778411043455,17641.72910877413,30228.22691450388,13250.0,5075.815789473684,88.0,86386.0,33127.42105263158,2303.0,5575.3170661323775,5575.3170661323775,92255514.69303298,92255514.69303298,1.9293609389628228,3.026506090493643,21.353025936830324,29.111069164177625,-0.15914127668327327,-0.15914127668327327
3710.027027027027,-3347.4054054054054,1854.918918918919,-162.21621621621622,14458.108108108108,-6289.72972972973,1678.70204869068,2973.264586548065,2287.9803191144465,27897.01849934619,15050.239335430455,27950.622183270258,3939.552365160011,4334.5768458331,2880.87254049786,27902.651882107086,20684.352021287505,28513.316349440014,7663.0,3180.4054054054054,143.0,32766.0,11303.621621621622,1274.0,-2042.1415505145067,-2042.1415505145067,35860327.347522944,35860327.347522944,2.348368548035732,3.30150245330218,17.142850426239793,37.87979862362522,-0.15927949904509378,-0.15927949904509378
2067.027027027027,-1423.8108108108108,-126.75675675675676,-18780.64864864865,-4224.945945945946,14251.675675675675,1762.2068077939473,2167.222599878845,1221.6970847329565,14200.25478033639,21092.258234432145,12696.75601368632,2603.2727219530543,2568.076559648527,1232.48307921064,23292.154460362945,21499.924121173455,18785.208335714997,5667.0,2740.135135135135,183.0,55937.0,20947.432432432433,749.0,1690.7184753458303,1690.7184753458303,18913866.871318784,18913866.871318784,2.3471512939043437,3.5770456957624304,13.29756932911656,26.785426341441745,-0.15862467329954016,-0.15862467329954016
1880.842105263158,809.8157894736842,506.86842105263156,9086.657894736842,19659.473684210527,-20297.315789473683,3148.350920959192,1844.2783771672089,2335.912327824828,18801.971733855873,11991.026559983902,15255.216604665779,3614.983992102578,2034.724208649211,2400.9207718355847,21305.52639513242,22967.100512414894,25502.887992291548,13733.0,3752.4210526315787,29.0,54744.0,25003.86842105263,2219.0,1315.2933945397683,1315.2933945397683,9777481.193633467,9777481.193633467,3.062059219902967,2.2103871778413033,47.719057817038184,15.132366676666388,-0.150971372410973,-0.150971372410973
4341.513513513513,-745.918918918919,42.945945945945944,-26156.972972972973,11535.891891891892,11365.783783783783,2511.6297322240785,781.699074587949,1849.0398611842518,12359.66832551967,16398.31606236456,23703.878628420214,5017.917431699265,1060.294235042738,1850.1995290501231,29536.893483381908,20182.63006861312,26202.972411335115,10910.0,4071.2972972972975,92.0,97174.0,25951.027027027027,17.0,1194.2793677060736,1194.2793677060736,10024862.672136696,10024862.672136696,2.113225541590162,4.811149963761681,30.237990896849297,57.62840080556695,-0.15415856264923689,-0.15415856264923689
3187.657894736842,-3535.157894736842,1631.5526315789473,22663.63157894737,17748.605263157893,-20328.394736842107,1027.8291765523018,1049.2043328307925,1104.9008257580851,10262.480476254943,10331.820083958324,15357.280805409671,3245.7518186733028,3705.427910511821,1927.6900070182173,25563.394165547692,20553.000206782464,24998.110873360853,7363.0,1495.8947368421052,125.0,57796.0,26880.473684210527,3629.0,1366.1119144034926,1366.1119144034926,63941263.894178234,63941263.894178234,5.822024912124621,2.146218261136219,70.78916801663628,24.205737613464542,-0.15902040569225562,-0.15902040569225562
3142.5135135135133,-2295.4864864864867,-488.05405405405406,-11107.837837837838,14599.864864864865,19766.27027027027,1142.107742990312,623.9168239802581,1081.4666041959665,24056.173996758676,22540.472819512703,13387.759099266688,3299.1072871144843,2349.1564270858844,1187.2050757522443,26655.96532597271,26478.8749878393,23655.53691313407,2067.0,969.1351351351351,55.0,84300.0,27272.45945945946,1579.0,2434.4836350171313,2434.4836350171313,26073950.67419471,26073950.67419471,2.0237209707781654,2.799536153661926,7.199353386051861,41.93066802227486,-0.1589006708396131,-0.1589006708396131
1405.3157894736842,-924.3421052631579,1102.1315789473683,-25116.71052631579,11279.052631578947,-11820.394736842105,1511.8979784944852,405.424561632559,674.1515773677207,6527.253781374309,24514.896418248107,22682.168646761664,2064.4026152605834,976.0237135816343,1278.7666446928256,25431.052098090426,26767.760126886344,25303.98962250399,7163.0,1728.842105263158,3.0,39175.0,25658.052631578947,7521.0,3699.401223849979,3699.401223849979,156476363.22955632,156476363.22955632,5.8088818364616985,1.9624088417550987,64.92060200635635,-22.852506859054706,-0.15428368368224674,-0.15428368368224674
