ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2718.978723404255,-1359.2340425531916,-413.98936170212767,-453.6170212765957,1599.2978723404256,305.4255319148936,2046.4289243601493,1743.857615092746,2140.636236852852,4326.234220259437,2118.3725384350355,3312.3987116739813,3402.122754111402,2208.0147432440253,2179.870289426278,4346.59443360118,2640.573615954798,3324.2239279874416,12003.0,3440.5,37.0,9258.0,3509.425531914894,249.0,659.4208131250097,659.4208131250097,12756737.473633215,12756737.473633215,2.9864961155953718,2.377393987254233,94.05952879593396,47.525498452214435,-0.05720134423394311,-0.05720134423394311
2461.5894736842106,-1668.2421052631578,-814.6842105263158,-870.421052631579,1239.3578947368421,1037.1157894736841,1538.5048972232742,2002.1096794027217,1093.8390739619367,3059.1116593537786,1277.0007333595108,3157.262644664441,2891.845578974019,2602.182713355119,1366.5297924612587,3171.528218714956,1780.1320205328357,3313.136955245063,7380.0,1947.6947368421052,73.0,4185.0,2072.3894736842103,48.0,2267.710833979367,2267.710833979367,5631628.42998414,5631628.42998414,6.4070978923579345,1.8608282799068239,157.42217075056203,-6.52543373292062,-0.05730996668627783,-0.05730996668627783
2817.8936170212764,-1375.8297872340424,-557.1489361702128,-394.47872340425533,1515.8297872340424,214.43617021276594,2057.568745724782,1795.2460034520152,1954.4838492004217,4192.786551964271,1798.525316561817,3587.117766709158,3466.973559110953,2243.695835000814,2031.785631178602,4206.335673465961,2344.6133283708996,3591.6185781118656,11665.0,3493.595744680851,23.0,7447.0,2778.978723404255,4.0,1742.2813905776534,1742.2813905776534,4884991.083947954,4884991.083947954,2.860089784970989,2.9290021309050247,85.17641765263079,47.93586080389469,-0.05640371191989969,-0.05640371191989969
3550.978723404255,-1926.5744680851064,6.095744680851064,-1167.9468085106382,1603.5425531914893,446.56382978723406,2011.5906878108106,2808.203177983868,1853.4923887962816,4072.993757658441,1710.6512757304426,3738.6611306317077,4060.3315764403155,3407.676309420722,1853.5104962137302,4224.367412041109,2351.3584597808517,3761.456156183881,14560.0,3088.2872340425533,15.0,6660.0,2880.031914893617,191.0,1023.0136382358824,1023.0136382358824,1595724.7258225267,1595724.7258225267,5.891353821470764,2.5063462123376525,154.7826745615526,55.49900201960775,-0.05639520935411679,-0.05639520935411679
3020.9148936170213,-1399.0851063829787,-651.0531914893617,-15.76595744680851,1815.563829787234,69.7127659574468,2174.2003388194644,1432.7258773801452,1885.4239844219999,3781.6793441750983,2060.8314538124537,3930.504877383091,3665.912791617482,2006.718211090786,2016.5006159291281,3781.805028897675,2721.524879587318,3932.0990049980155,13815.0,3389.968085106383,9.0,7739.0,2814.851063829787,1.0,1394.9931593041567,1394.9931593041567,16032483.95840827,16032483.95840827,4.790964316727588,2.3364264487644655,106.94365103611754,45.32449161882815,-0.05605452793924054,-0.05605452793924054
3152.7263157894736,-2226.3263157894735,-730.1473684210526,224.13684210526316,1950.778947368421,-568.5473684210526,1762.1591857398826,2899.4530539317116,1501.3491390156116,4252.594218859096,1904.269246610196,4076.639632374666,3556.1788081857576,3620.13052541654,1687.1435966714494,4256.2441003900685,2709.396234937728,4109.468499376583,9723.0,2928.8,41.0,7615.0,3138.4947368421053,9.0,2019.7084068840015,2019.7084068840015,10717770.552351458,10717770.552351458,3.3116342274702184,3.7313994438683,96.21933032078171,56.98312062054607,-0.05637087507792668,-0.05637087507792668
2938.595744680851,-1815.4255319148936,-555.1489361702128,-99.73404255319149,1256.0,-1.9042553191489362,1967.1414611408193,2384.3223283049138,1958.8633845057732,3256.16174737584,1291.0584145526623,3628.159298084167,3537.5503605166514,2977.3353644392205,2025.180533061031,3259.0169628017875,1766.1622296031005,3628.131092367564,8454.0,2692.6170212765956,1.0,6342.0,2367.446808510638,10.0,2009.3158569614538,2009.3158569614538,11990307.184845053,11990307.184845053,2.8458890032619144,2.266541223688399,82.00754468073646,46.0409955502593,-0.05630824613529923,-0.05630824613529923
2556.851063829787,-1565.5425531914893,-824.7872340425532,262.6170212765957,1933.9468085106382,100.45744680851064,1883.6983286559034,2030.7684525993188,1779.717841665395,3802.2994587895214,1887.6263985251458,3691.376102366553,3171.7657844628693,2547.5277105794576,1953.7507027537158,3809.4151083972333,2676.7104950793773,3693.9850490429967,12286.0,3109.244680851064,29.0,7904.0,3023.659574468085,114.0,2234.518537543624,2234.518537543624,21118397.962071788,21118397.962071788,3.8722512429151585,4.153046291739365,128.8196878062187,95.66749809220678,-0.05571890813094676,-0.05571890813094676
2966.6105263157897,-1750.3473684210526,-522.6105263157895,-145.83157894736843,1328.9894736842105,326.86315789473684,1720.5479509383217,2144.251762529791,1448.6685123902837,3367.1877824783546,1656.8452237979568,3501.8075115102947,3448.811209372693,2763.2448755232067,1527.2986954957953,3371.066962129037,2115.5628441075487,3518.5966281429514,6048.0,2156.7684210526318,13.0,8218.0,2490.7157894736843,111.0,1481.2206151084774,1481.2206151084774,27183879.529147122,27183879.529147122,2.311060403367915,3.7229409060217975,44.130179522858,79.1107585003012,-0.055679839172636664,-0.055679839172636664
2921.7127659574467,-1386.1489361702127,-482.0,-269.67021276595744,1748.563829787234,520.8936170212766,1921.0293537237644,1894.6076407754479,1764.4629765865536,3994.7940071342873,2194.354945973355,3657.7062618997224,3497.7702213376733,2336.907421759009,1823.8236138585564,4006.248001957878,2785.769386447501,3699.259129391043,11902.0,3137.4148936170213,39.0,10016.0,3121.9148936170213,32.0,1917.779290937353,1917.779290937353,28387389.309286103,28387389.309286103,3.611541346731113,3.26064126121676,118.5330581402924,95.1134302878132,-0.05603910239046639,-0.05603910239046639
2918.074468085106,-1530.936170212766,-210.08510638297872,-788.0212765957447,871.9042553191489,567.5425531914893,1740.8327295226588,1890.6550304789484,1448.7535578413547,2858.9438945067172,1058.7019363191207,3113.497156439424,3408.5173462958937,2412.1947541429763,1459.8966664102445,2976.9065158743765,1361.7596602706462,3170.1517162835157,6259.0,2446.5425531914893,27.0,3774.0,1843.936170212766,52.0,1266.2237682015743,1266.2237682015743,150126731.28378078,150126731.28378078,1.8579031482763464,1.791977974671951,2.229723052567836,19.675326118408275,-0.05490631029744717,-0.05490631029744717
2896.778947368421,-1423.6947368421052,-376.9684210526316,-527.1052631578947,1596.1894736842105,474.87368421052633,1642.042000952729,1817.0251905417879,1655.283279298847,3600.7479889900346,1696.3791538564494,3259.07398260579,3292.47953596326,2265.9237851260573,1695.0724313044623,3648.634353029262,2301.1615327916466,3303.822706151801,9476.0,2755.6736842105265,7.0,11676.0,3057.7263157894736,177.0,2649.802939133429,2649.802939133429,1000654191.1674528,1000654191.1674528,3.4079161441820354,9.621952329937447,119.3123168604034,172.63172909646897,-0.05356827861850234,-0.05356827861850234
