ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3631.215909090909,-3045.2727272727275,104.01136363636364,7247.068181818182,-8424.113636363636,-4834.545454545455,3335.3001704689777,4902.136647727983,2065.3940331103477,24104.097288895726,19453.397643201628,21439.571751437787,4915.682299122787,5764.93660376717,2067.8290081189452,25074.74256189791,21143.50840253769,22027.198845972223,9583.0,3952.340909090909,48.0,98304.0,36349.84090909091,242.0,551.4737570935134,551.4737570935134,18685018.12810409,18685018.12810409,2.030050862367916,3.080361538695727,19.52802001603457,86.34500166022804,-0.0575299416005114,-0.0575299416005114
2712.1724137931033,-1453.8850574712644,473.88505747126436,6652.896551724138,-11427.908045977012,1239.4252873563219,2749.1513759353707,1783.6324288227609,2794.384447292839,20570.33352233866,13722.319838744685,21383.59556246148,3870.7783484705637,2298.1997302236373,2834.5062088970385,21515.04151363258,17865.454167769978,21417.819898822356,7293.0,2612.9540229885056,32.0,98304.0,37700.7816091954,276.0,713.3567777795619,713.3567777795619,7877902.175362568,7877902.175362568,3.342849666214723,2.2136289021274527,61.39770459778834,62.16872401644404,-0.055855799126741094,-0.055855799126741094
3685.1022727272725,-3988.840909090909,536.0568181818181,4323.477272727273,-9454.227272727272,1685.375,3309.6206559235216,4370.539565572789,2660.754041684496,21042.610552609578,14682.107674194614,24302.756951486066,4950.004211430715,5916.240302606193,2714.9678949215117,21451.94081810866,17584.225698309576,24336.015618691195,7417.0,2507.431818181818,11.0,98304.0,38215.443181818184,59.0,-3647.9299112264757,-3647.9299112264757,20728216.06636446,20728216.06636446,2.539660001984288,1.8859061420572956,48.967731675675196,49.81871332019759,-0.05755274843850209,-0.05755274843850209
3114.9080459770116,-1722.103448275862,430.7011494252874,5759.701149425287,-9295.689655172413,5004.873563218391,3096.645149463686,2480.8653606452503,3850.1965026340513,22339.43817288904,19857.311583861698,25418.914128691304,4361.742933024951,3029.9944254719026,3874.1955739001596,23035.9289915937,21868.11628123591,25877.28118480072,10161.0,3295.390804597701,34.0,98304.0,43402.90804597701,1328.0,-73.64039019962001,-73.64039019962001,13862188.367071237,13862188.367071237,3.6565861810449176,1.8734228058870113,90.12247827934938,41.41122097461446,-0.055854021020657035,-0.055854021020657035
3224.909090909091,-3095.8636363636365,274.22727272727275,2761.375,-7449.170454545455,2439.3295454545455,3268.844735350963,4615.750925157734,2590.5202476218265,20866.58444010052,17574.94922875722,23651.42054361799,4576.321190253547,5575.921028689504,2605.4777611095365,21032.884929697804,19053.44186307412,23762.63013378359,11642.0,3258.4772727272725,55.0,98304.0,35497.46590909091,270.0,1798.0947649265706,1798.0947649265706,13913128.944202479,13913128.944202479,3.7965631352507327,2.0322573652926463,83.51738605399193,64.66784316307681,-0.056990089231781046,-0.056990089231781046
3255.1363636363635,-1628.375,285.53409090909093,8395.397727272728,-10472.261363636364,4629.272727272727,2796.280286172736,1932.6057229823834,3740.5391205593805,22805.2638960714,16232.921190108716,22674.067254685975,4266.076822391441,2538.200116134552,3751.93667414819,24284.14177714075,19233.789609399297,23083.65913565068,12910.0,2701.7954545454545,4.0,98304.0,43187.5,3657.0,-1196.6642294057915,-1196.6642294057915,22984495.81443477,22984495.81443477,5.926659449887158,2.1985873947024293,142.32891861758932,62.83607664964215,-0.05736370188083646,-0.05736370188083646
2954.6436781609195,-2572.7241379310344,836.5747126436781,7405.64367816092,-8321.356321839081,5759.275862068966,2418.536623700144,3578.265692614423,1803.3143972513985,20936.134954038385,17884.446538851873,23998.810121636798,3797.4008412893795,4422.883959278311,1986.3131502949082,22195.87628703641,19766.88891038249,24677.798417284674,5631.0,1971.3218390804598,18.0,98304.0,36640.34482758621,1574.0,2546.073712264443,2546.073712264443,16979249.588313717,16979249.588313717,2.479468948535987,2.1776964995371553,66.86705856628649,58.62265241810399,-0.05617229731636954,-0.05617229731636954
2865.931818181818,-1767.1477272727273,306.03409090909093,9202.647727272728,-7621.431818181818,-643.6477272727273,2434.483119969024,1743.5681968927543,3413.21501944563,23187.18870775786,16452.92314070402,21079.974885034306,3729.386806774735,2491.8531553298385,3427.7525485499837,24872.850314833056,18036.265758188416,21101.27149470339,11874.0,2074.9545454545455,43.0,98304.0,41448.045454545456,529.0,1021.046965160293,1021.046965160293,5502247.563246655,5502247.563246655,8.133034110399246,1.8520745295559462,196.37963850744597,41.82371378146348,-0.05528268997895207,-0.05528268997895207
3775.942528735632,-3334.6666666666665,171.11494252873564,5638.540229885058,-6078.264367816092,1462.0919540229886,2339.2640036918683,4527.126103962089,2217.8079390273656,23256.000790459126,15619.980106955081,25704.88159639519,4451.273338420517,5637.152813174436,2224.1433866991806,23900.278114334335,16678.328105038298,25738.40323843668,7393.0,2943.2413793103447,79.0,98304.0,37410.988505747126,336.0,-245.29552916330712,-245.29552916330712,8527510.807956884,8527510.807956884,2.013090663042783,1.91586573078875,7.770876394994689,44.57222822424062,-0.057169391161718486,-0.057169391161718486
2619.693181818182,-1862.965909090909,452.8181818181818,4792.852272727273,-9228.556818181818,-3547.9772727272725,2833.417725343511,2399.897157987729,3765.5839672345332,24790.345614374757,19115.488792813707,21637.970831433267,3880.254837284882,3007.408736240916,3790.0161309323307,25308.285088583147,21135.432325352263,21869.85816296443,12386.0,2327.4772727272725,19.0,98304.0,42395.75,210.0,-605.6046830551319,-605.6046830551319,5893679.139087627,5893679.139087627,7.813499872224872,2.4675719168321906,175.67105887717352,55.18150616517348,-0.05741530838244717,-0.05741530838244717
3325.375,-2961.3636363636365,159.11363636363637,10546.181818181818,-3836.375,-5886.738636363636,3388.7829925029114,4340.9595239271,2770.116707318901,24071.844137356373,18203.790607295345,25878.856059233538,4764.488872471956,5264.479105286676,2774.537676475455,26403.971368819777,18605.8312410506,26495.15234756076,9418.0,3118.1704545454545,6.0,98304.0,38381.681818181816,753.0,753.898667738361,753.898667738361,14975834.066375107,14975834.066375107,2.5225116213857937,1.7820466042475935,38.011776553869076,32.694127210936216,-0.05739706005493692,-0.05739706005493692
2255.057471264368,-1175.4252873563219,1083.3563218390805,8242.448275862069,-5639.3218390804595,9136.586206896553,2223.502087516374,2197.048394597874,2628.49456634196,19746.328472050413,19062.26341841668,23744.86363575234,3180.1669695195233,2481.809564137361,2839.693366156477,21354.171702315078,19873.498523780676,25555.24115867743,13475.0,2515.287356321839,7.0,98304.0,41583.64367816092,597.0,-121.1809001101164,-121.1809001101164,4739033.748221698,4739033.748221698,6.836007332494397,1.9936347608965623,177.74231976577335,37.14850739052251,-0.05669360512159904,-0.05669360512159904
3365.318181818182,-1835.3181818181818,608.8181818181819,12172.545454545454,-1652.5795454545455,14069.772727272728,2604.84248621328,3887.2181092671967,1819.1865004404226,18858.382015991767,14846.387245234624,21664.014276126916,4254.7498537730535,4305.780118842366,1918.7673955385574,22430.39437196364,14944.858578895346,25827.176401295525,11182.0,3828.409090909091,5.0,94743.0,40186.806818181816,2066.0,-382.14723632895203,-382.14723632895203,14565825.306628253,14565825.306628253,2.7150610272283267,2.8335410130440706,57.19023930301365,26.502672045616812,-0.0563201265059212,-0.0563201265059212
3610.264367816092,-1732.9310344827586,141.28735632183907,3098.0689655172414,-6167.770114942528,3619.1724137931033,2762.994432035621,2767.535275750181,2723.5947635852217,21058.69767113779,18580.07384512477,24191.303481270366,4505.652780342876,3264.637532466783,2729.842237873493,21301.78608290486,19599.794284634725,24509.342227746172,8400.0,2778.8505747126437,232.0,98304.0,40070.8275862069,154.0,-1193.3969559995294,-1193.3969559995294,87392750.19276603,87392750.19276603,3.4382246054960754,2.1827241428579245,100.11883288576054,53.95165976307011,-0.0552885151108437,-0.0552885151108437
2267.159090909091,-2561.7386363636365,491.375,17272.875,-3331.965909090909,2531.818181818182,1824.7815222791003,3050.2878749328534,1611.4191214732796,21166.38498487513,18617.98039954698,25313.594979104684,2876.745560998969,3902.2631618191654,1701.7766885603037,27615.611729887663,18851.41756334858,25478.35454272009,12297.0,2032.75,11.0,98304.0,40579.545454545456,5.0,151.28046308135197,151.28046308135197,137723707.48605335,137723707.48605335,11.710557427661469,1.9372688632551152,226.18309543587162,27.382070897812095,-0.05503207929902118,-0.05503207929902118
2629.590909090909,-1562.0681818181818,781.5113636363636,7160.227272727273,-5911.659090909091,575.6590909090909,2562.7536879381105,2110.2367070207833,2947.920878288171,24403.91039746354,18481.06692127872,24052.592484951165,3620.781222207565,2621.8423562275993,3067.3140474866755,25453.642008561368,19344.160511872593,24063.853434900313,8874.0,2720.2386363636365,24.0,98304.0,42104.22727272727,3.0,2323.654303398407,2323.654303398407,1052176593.9109786,1052176593.9109786,3.8142169963373145,1.831765683469211,74.30241962222236,45.64313398960742,-0.05382489583390849,-0.05382489583390849
