ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3861.9223300970875,-2344.5728155339807,375.3883495145631,-5816.631067961165,9187.85436893204,-3515.2912621359224,3133.369448892029,3404.613183218481,3944.2329628621233,21056.526429762846,15953.288567844866,20912.29361145816,4944.713085219973,4111.851708868908,3951.5353744505414,21937.17906987335,18402.77621969666,21174.2228758946,20722.0,4950.038834951456,87.0,78284.0,26108.02912621359,218.0,-409.5932690745637,-409.5932690745637,6419187.850576,6419187.850576,5.9351979770156005,4.588343294705987,185.0444119161293,126.56079839647656,-0.057244773062335004,-0.057244773062335004
4296.21568627451,-3348.127450980392,-399.8235294117647,136.14705882352942,12776.872549019608,-5418.343137254902,3256.356623197884,3500.9449223353395,3968.303964970788,24722.870540969627,15506.080241936445,22011.298333765833,5334.668426030457,4823.10493212355,3996.165377645199,24721.47997961192,19943.22143451941,22597.835869184204,14589.0,4779.5,121.0,60557.0,31259.833333333332,557.0,192.2451584087574,192.2451584087574,5467707.554261833,5467707.554261833,2.7027232307103426,2.5782482682990238,82.5920805275149,24.499976405683125,-0.056462885423771376,-0.056462885423771376
3250.9117647058824,-2649.450980392157,-450.37254901960785,-4259.617647058823,14908.813725490196,-1594.0980392156862,2901.461948981667,3042.7983035482353,3066.4768735751136,21571.01839637784,13380.935156454218,21718.30271271599,4347.228802893388,4001.0460323446887,3096.2893224999907,22037.910488875445,19847.481706459268,21753.77003837158,16721.0,3883.127450980392,5.0,42638.0,20304.901960784315,1140.0,1295.1211089378896,1295.1211089378896,30211252.153552487,30211252.153552487,4.546044481353763,1.8471699266748711,125.92359175114694,-8.2950213063344,-0.056218530181249296,-0.056218530181249296
3350.2450980392155,-2451.1176470588234,-89.97058823529412,-5707.568627450981,9315.5,-2837.450980392157,2446.993722913121,2967.8283198073404,3382.108812032444,21785.634470289588,14329.818125581876,20932.147976795368,4166.312145309909,3825.2466740913665,3382.2508125246313,22547.175450249055,16940.716641958723,21112.421900156223,11481.0,4088.4117647058824,7.0,70748.0,28979.79411764706,973.0,376.00351983111756,376.00351983111756,44480516.22618783,44480516.22618783,2.608509251667549,3.062715939419214,60.285967185727436,82.82713134628864,-0.05755836935162553,-0.05755836935162553
3441.6372549019607,-1852.6568627450981,-135.99019607843138,-6524.519607843137,11208.20588235294,-3335.294117647059,2745.8723643479384,2761.05168082349,3623.4599552881655,22315.009974921366,14623.27307115607,21178.385609264995,4415.2307214379425,3319.388401911578,3625.0081230470178,23273.320325019817,18286.7121630788,21436.606778967573,18685.0,4748.833333333333,2.0,83421.0,28262.803921568626,314.0,-1152.713015286969,-1152.713015286969,43972734.936185665,43972734.936185665,3.7715118906554768,5.1876098632962435,124.66617306014471,123.44465827303327,-0.05744843152941086,-0.05744843152941086
3149.7549019607845,-1941.9313725490197,-82.2156862745098,-5606.9607843137255,9900.598039215687,-161.77450980392157,2264.6539934823077,3175.0601332452193,2919.7888083616526,21838.57644585061,13025.917280850013,20596.33442215764,3895.1269819971662,3710.45248416617,2919.9925631116685,22566.066867807356,16277.096184697144,20598.18334056119,11171.0,4157.254901960784,98.0,70227.0,27589.843137254902,1177.0,1529.8463003331701,1529.8463003331701,4892322.557918884,4892322.557918884,2.524766791731542,3.452459936611769,48.332256128261875,30.352642746854563,-0.05618747114653073,-0.05618747114653073
3303.970873786408,-1187.4466019417475,193.44660194174756,-8781.961165048544,9881.786407766991,-1988.8543689320388,2153.0674809928264,2330.2925274519866,2936.176398450545,22327.20979333108,14119.941112637382,19827.422210749228,3935.115888795707,2620.612355253034,2943.0396297256893,23974.843174112753,17190.282277400187,19959.609965156258,15812.0,4219.349514563107,18.0,73055.0,25942.893203883494,54.0,-519.906132881669,-519.906132881669,7339168.1312352605,7339168.1312352605,4.153944723666645,3.1439179934263883,134.5885653048734,70.32957131653095,-0.05731052393754257,-0.05731052393754257
3309.549019607843,-1650.313725490196,246.07843137254903,-5112.656862745098,5740.696078431372,-849.2058823529412,1907.3794828670912,2292.5052981188924,2694.0244248394165,21431.23529674802,12329.455008295143,20474.04473432236,3830.4540021706434,2821.0885536350997,2707.266996111631,22046.61117371779,13581.482984159706,20502.129564425024,10581.0,3080.5686274509803,10.0,79751.0,26643.225490196077,1883.0,-1015.6825645307721,-1015.6825645307721,10033406.371487107,10033406.371487107,3.4766448126192566,3.942514647218466,101.48081448073619,100.20704758169805,-0.05699542305929184,-0.05699542305929184
3667.3529411764707,-2142.5588235294117,38.30392156862745,-7564.490196078431,11080.5,-1506.0098039215686,2670.951752585216,3399.7888398020978,3804.2700745647126,23070.207194460512,13396.932611773927,21190.159335327637,4515.688306598779,4029.0703873566804,3804.497071964734,24237.103361031684,17344.190854068485,21266.89330054728,16317.0,4778.470588235294,30.0,67820.0,27615.196078431374,50.0,640.5686630343473,640.5686630343473,10606397.084878085,10606397.084878085,3.1340168196917224,2.648108893673211,96.35203864158694,20.063279198566732,-0.05641951020562697,-0.05641951020562697
3533.274509803922,-1710.9705882352941,524.8039215686274,-9327.137254901962,5659.392156862745,763.9411764705883,2298.3251930553356,3085.9258099738563,3001.318697710826,19635.524545977925,11935.092427397061,18935.533687395615,4191.6374543869615,3536.453206860473,3048.3645502748764,21746.27264523243,13224.322451971802,18941.845718294884,11887.0,3417.8529411764707,20.0,83338.0,25056.019607843136,1411.0,1570.400305494351,1570.400305494351,18458195.26369204,18458195.26369204,3.0572702797514912,5.845833333703272,84.93699932572936,168.58066382664205,-0.05562635622940415,-0.05562635622940415
3395.676470588235,-1475.235294117647,-112.92156862745098,-5222.892156862745,7999.362745098039,-3081.607843137255,2344.6947311306444,2767.7994527920387,3477.480778345338,20975.519232602084,15709.617844934019,18244.315339409095,4103.945814103548,3143.0958729677122,3479.3345318198026,21602.56234234499,17640.861939003444,18531.6123199378,16491.0,4335.892156862745,48.0,79100.0,27158.647058823528,1227.0,-1131.2690961172952,-1131.2690961172952,28439809.917546716,28439809.917546716,4.706507216882434,3.724709153404116,148.11487029243685,111.47798757749607,-0.05710175596040061,-0.05710175596040061
3365.864077669903,-2006.631067961165,161.55339805825244,-4929.650485436893,7266.631067961165,-2984.7087378640776,2674.634499958822,3185.168139874328,3527.0280828116283,19552.001254819723,15130.257728493028,18966.207086654562,4273.97927177168,3774.029292028267,3530.799271432126,20145.660189381222,16776.681845283474,19218.71189903872,15432.0,3948.4563106796118,20.0,80727.0,23409.78640776699,12.0,1922.0093573411411,1922.0093573411411,28973881.591440383,28973881.591440383,3.788537326020151,4.699129883551764,109.69919346094963,132.20045932755565,-0.05653060937656103,-0.05653060937656103
3668.0098039215686,-2033.4803921568628,-153.12745098039215,-5589.862745098039,8807.872549019608,-1452.9901960784314,2918.112946822704,3040.0320390244187,4202.877698393005,21205.926615044682,17025.528738801895,19834.81448800678,4689.391528947514,3665.813716745895,4205.705759010318,21907.818952933445,19166.002981433394,19892.00487559231,19743.0,5054.264705882353,23.0,66449.0,28176.352941176472,33.0,470.98877385630755,470.98877385630755,25013563.746680945,25013563.746680945,4.577516875625221,2.539904112228111,148.42533829450437,39.3295286188304,-0.056299683602696465,-0.056299683602696465
3078.8627450980393,-2170.3529411764707,166.99019607843138,-5982.637254901961,6460.058823529412,-2705.656862745098,2658.6136660206416,3025.63248136213,3507.7683215340317,20878.260603791416,14867.686782242487,19139.879631849886,4069.2303675650664,3732.2290637518117,3511.6297330944417,21688.184270043737,16249.16917091757,19345.10225572131,15633.0,3761.794117647059,13.0,73666.0,23342.549019607843,1195.0,1273.948274266253,1273.948274266253,53491882.8076073,53491882.8076073,4.433934999782912,4.6967496760987055,136.605369814542,139.08215894736935,-0.05571414971681302,-0.05571414971681302
3374.2549019607845,-2352.676470588235,-68.75490196078431,-8977.21568627451,8861.803921568628,-3263.725490196078,3266.280359390067,3354.0076429785245,3892.5498760788782,22409.17950231682,14826.11734009172,19284.574230475064,4701.490385307328,4100.33507119582,3893.17684810082,24104.726859692728,17275.436370868367,19561.16486216263,18898.0,4554.411764705882,1.0,78203.0,26303.647058823528,81.0,2226.382290455955,2226.382290455955,92795747.2687192,92795747.2687192,3.6569008565178165,4.1046781441623175,122.0927079455074,109.74746042145162,-0.05520703665454692,-0.05520703665454692
3352.450980392157,-1966.2156862745098,98.58823529411765,-5424.343137254902,8938.29411764706,-3327.098039215686,2378.706613142651,3106.8634661650167,3039.6318368584366,21711.06014114072,13310.119039979949,20043.15741554354,4104.585711462863,3678.008428484089,3041.5039558950916,22319.793001666814,16076.879327828789,20331.609451353153,13701.0,3780.5098039215686,117.0,83204.0,25364.852941176472,760.0,-746.5719575863404,-746.5719575863404,227371534.78157955,227371534.78157955,4.017914306029692,4.814417187587708,115.6719550485875,115.16206023868952,-0.05595734561835251,-0.05595734561835251
3609.3203883495144,-1803.2427184466019,-100.12621359223301,-7333.766990291262,9499.766990291262,-2526.378640776699,2559.1504583683595,2527.997952555054,3607.185516780427,22309.14539330246,15606.523396298755,20743.692810906137,4422.290951773291,3101.2625740814105,3608.593477172948,23397.730379932982,18254.83370007724,20901.003464320416,15877.0,4544.980582524272,126.0,81906.0,29889.349514563106,155.0,-475.01555052242435,-475.01555052242435,2272237753.847605,2272237753.847605,3.8159997532040135,4.696276547466022,115.76461533225876,121.08849348088606,-0.053283723568377635,-0.053283723568377635
