ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2821.2872340425533,-1959.7446808510638,-758.7446808510638,-764.4255319148937,1325.5,-364.6063829787234,1519.2181052569447,2763.692685367278,1202.264542003106,4141.757962375101,2453.656956484827,2532.211680630675,3204.563094660421,3388.369999766724,1422.9334249763385,4203.289783015204,2793.46784976301,2562.0492857385066,8969.0,2864.2872340425533,72.0,10189.0,4236.170212765957,389.0,2969.688800343269,2969.688800343269,18346136.027900547,18346136.027900547,2.5246411264798385,2.5080014058319016,34.5401914544581,13.453153341175614,-0.05569853227713688,-0.05569853227713688
3031.5052631578947,-1300.6,-324.4,-958.6842105263158,1433.2842105263157,-432.4315789473684,2095.476892091766,1443.0613396161427,2335.1280452663564,4411.9651665763695,2971.057304351857,2475.886081679064,3690.212070642525,1947.6250882062816,2357.907145174118,4509.6505442859925,3297.083926904596,2517.1596168781402,13577.0,3460.9052631578948,3.0,11609.0,5431.557894736842,43.0,1088.371418193554,1088.371418193554,3934369.377776733,3934369.377776733,4.588991496292512,2.0006207126035096,134.75915098969782,27.665200389817898,-0.05600402149957663,-0.05600402149957663
3059.808510638298,-2634.5425531914893,-443.4148936170213,-778.8191489361702,1277.8829787234042,-1127.840425531915,1962.142497433515,2506.350172800551,1544.966034896433,4283.886555390723,2334.481887939837,2630.8195125614147,3636.958028645321,3643.0070040990718,1608.7221868514418,4349.042678958699,2661.4633492825837,2874.4710133140984,7323.0,2630.0425531914893,4.0,8469.0,4170.45744680851,106.0,2228.0868205916895,2228.0868205916895,9330917.88862751,9330917.88862751,1.8851494654053496,2.7128470686548387,34.38008856623446,25.959585036101476,-0.05645703238266889,-0.05645703238266889
2936.063829787234,-1154.0106382978724,-122.55319148936171,-1117.212765957447,1485.0106382978724,-594.8723404255319,2284.1788080243914,1492.4173521763648,2337.39939447522,4194.902776945974,3480.8136039931055,2154.9248409678867,3704.811138839345,1896.5266656751814,2340.731032382287,4339.826852120137,3776.435030892653,2241.6725233913317,15283.0,3044.2021276595747,5.0,12724.0,5680.010638297872,288.0,514.7168327043007,514.7168327043007,2380758.4625395485,2380758.4625395485,6.30437896570083,2.045664865567091,187.5287250990754,13.266254005194721,-0.056803568212608464,-0.056803568212608464
3322.308510638298,-2286.627659574468,-427.3404255319149,-1069.1063829787233,887.7553191489362,-849.7021276595744,2003.3796033201568,2280.1430551040557,1563.9520973701644,3836.6441560191392,2616.8433111382374,2772.609582786247,3858.8800864080495,3246.0528846257625,1621.4806406754003,3980.35284974971,2757.2402194331153,2906.691765784015,6332.0,2902.6170212765956,13.0,8205.0,4286.308510638298,81.0,1599.8342272700836,1599.8342272700836,9641301.838982383,9641301.838982383,1.4697525302528933,1.7244901480977235,-7.359358295430786,-2.5486887542590035,-0.05640154689546596,-0.05640154689546596
2823.5684210526315,-1203.7578947368422,-160.7263157894737,-1679.5157894736842,1031.4947368421053,332.13684210526316,2202.4337059156837,1563.7766849812776,1531.4103773351824,3533.3047636565775,2583.8275730775517,2283.1271119766366,3556.6200232065394,1987.378593445197,1539.230809271477,3909.648079464846,2774.380511222754,2302.0591811863155,9974.0,3130.8105263157895,27.0,9943.0,4422.4315789473685,250.0,1594.9695051918518,1594.9695051918518,3372327.1903152326,3372327.1903152326,2.6735193556612495,3.781627388189667,81.16747528676434,81.65441755677199,-0.05670702420370395,-0.05670702420370395
3197.4574468085107,-1782.3617021276596,-296.8085106382979,-1359.595744680851,1330.1170212765958,-260.0425531914894,2048.755727492581,2695.6965052140827,1324.5732764582115,3415.4299492103023,2434.8407842409483,2297.9338720049127,3790.960964177143,3223.795793648992,1357.9537406340937,3657.13815853849,2784.7646621221434,2313.8827780677,10850.0,3103.968085106383,42.0,7534.0,4443.734042553191,58.0,2555.887737280782,2555.887737280782,18653135.07818833,18653135.07818833,3.7047985422698253,1.8126133256821326,91.51685143677138,-26.305461311252703,-0.05586578241637573,-0.05586578241637573
3834.68085106383,-2887.8297872340427,-511.2659574468085,300.0744680851064,2594.308510638298,-1574.2021276595744,2611.501411025006,2657.108999560445,1958.3919401417602,4729.807148631981,2754.5428537167663,2741.9154291880204,4586.060110860469,3940.396618443161,2032.2178247505956,4742.0463521968,3778.0673701234455,3152.470609983305,12558.0,3562.2021276595747,5.0,11712.0,5323.478723404255,90.0,2442.712078809327,2442.712078809327,13219769.949159725,13219769.949159725,4.881511333446533,2.8074461386703637,118.81309526633487,17.30247316968931,-0.055519953602998426,-0.055519953602998426
3231.2872340425533,-1957.2021276595744,-285.1063829787234,-967.1702127659574,1488.3085106382978,-865.436170212766,2392.276916426479,2142.582483191549,2169.2799902219595,4653.326214172922,2857.39362163657,2590.5924087783014,4015.987564350925,2889.800841624786,2184.9758896376575,4758.997552229635,3212.5267429965597,2717.9485673745958,11726.0,3619.3617021276596,35.0,12100.0,5423.446808510638,291.0,1016.7014099396195,1016.7014099396195,5841926.123500947,5841926.123500947,2.925271635025335,3.4121189596431045,96.16971049704426,47.02292352413427,-0.0562518200908299,-0.0562518200908299
2634.315789473684,-2032.2842105263157,-776.9157894736842,-1478.4947368421053,1437.0210526315789,-603.8315789473684,1909.1898054090136,1667.3611291150462,1374.9169683044313,3349.4629946362115,2414.0509939363283,2166.165742522521,3256.0190643435153,2611.9065450356375,1566.7634188116328,3673.0370038401393,2794.719895577523,2242.258602861245,6951.0,2483.8526315789472,9.0,10792.0,4201.4315789473685,528.0,2967.2849648652104,2967.2849648652104,15438808.592323402,15438808.592323402,1.8955708458937155,3.8501244822536425,22.033155604416503,49.84476347780792,-0.057120786941747784,-0.057120786941747784
3417.6170212765956,-1545.4574468085107,-141.9255319148936,-1377.063829787234,1535.3617021276596,-431.7340425531915,2141.172186566852,2015.6774076346921,1974.2665382987477,4511.940923981144,2782.5004373332736,2808.242806143393,4032.9079999635765,2544.65920679438,1978.7219628798227,4721.3929607015025,3167.11349217871,2843.3219352826677,11428.0,3417.4893617021276,56.0,11560.0,5207.436170212766,241.0,2614.642307749845,2614.642307749845,21509248.007731028,21509248.007731028,3.543748018311214,2.5634490291375234,103.92291316001541,23.055704383921842,-0.05519767635761391,-0.05519767635761391
3318.436170212766,-2542.946808510638,-669.2872340425532,-279.43617021276594,1724.287234042553,-940.2553191489362,2151.2376463203204,3078.7257328935525,1629.9319349006141,3481.6710784863544,2325.0618032169073,3380.0521717540287,3958.214747757087,3979.484446187321,1750.9547395635332,3494.614192019461,2865.3214980581224,3509.207439161132,7779.0,3680.1382978723404,91.0,7609.0,3982.723404255319,125.0,1973.61452857543,1973.61452857543,18992826.352545545,18992826.352545545,2.021313127691752,2.195707902190901,-15.888825425742851,-37.22936520055591,-0.05610153654319602,-0.05610153654319602
2793.755319148936,-1445.712765957447,-375.5851063829787,-767.9787234042553,1777.6382978723404,-90.47872340425532,2352.4105111398544,1958.9222366518425,2024.3034264837556,4351.955515143699,3173.136878767172,2813.582115059404,3659.0747013709306,2423.0681118095063,2053.960344248321,4422.126955268317,3623.9095762755,2814.4159535460403,16102.0,3018.2659574468084,22.0,13498.0,4792.244680851064,60.0,2689.1485285720014,2689.1485285720014,16260784.566939088,16260784.566939088,9.444609764975823,3.0941292537820972,217.81292816984973,64.56942845309294,-0.056017272177947934,-0.056017272177947934
3341.0315789473684,-2610.452631578947,-649.2631578947369,-1061.7368421052631,1484.4526315789474,-704.0842105263158,2229.838767854443,2987.8181525009277,1312.9101708504486,4028.2902421711506,2488.177353694665,3425.0322692751847,4008.7490633153357,3976.7399330025146,1470.2025281178815,4162.528418110674,2896.3244675023257,3502.9359926240522,9777.0,3183.1052631578946,57.0,9483.0,4114.58947368421,265.0,1841.7135086460721,1841.7135086460721,26725382.117122658,26725382.117122658,2.5248938680210458,3.928808147054799,41.983183798815006,22.856202626071553,-0.055699880317720225,-0.055699880317720225
2686.2127659574467,-1520.5744680851064,-296.0851063829787,-856.9255319148937,1838.8191489361702,-188.6595744680851,2439.3286083934345,1599.6402142229085,2298.2480858897643,4049.9470560908358,2829.9518965035327,2882.2732236233933,3605.421853914026,2216.995518186623,2317.7313926576217,4136.705708292684,3367.4418553163127,2890.2666960798074,15018.0,3250.8297872340427,7.0,11342.0,4063.9574468085107,107.0,840.5230059070848,840.5230059070848,38458975.352888666,38458975.352888666,6.296799301299635,3.0866972850498087,176.0475501079061,59.266705233638184,-0.05642720322697614,-0.05642720322697614
3519.925531914894,-2412.3617021276596,-587.8936170212766,-577.2127659574468,1735.3085106382978,-759.6595744680851,2016.809902529825,2954.717685140126,1397.6796182984822,4175.4764283309505,2471.4031470801356,3016.6312957507353,4058.543385858234,3808.8321379812933,1518.3439116493184,4206.5828275580625,3028.4497561511425,3112.7924181187977,8449.0,3253.1382978723404,60.0,11790.0,4467.117021276596,316.0,-162.42283605194612,-162.42283605194612,169004474.42183813,169004474.42183813,2.2862214383319017,4.990261794462373,13.45588410025753,99.10457666044826,-0.05461135710458532,-0.05461135710458532
2819.778947368421,-1548.2105263157894,-353.5157894736842,-1331.5263157894738,1672.536842105263,-647.1052631578947,2395.029920327517,1739.7526463401591,2312.61888283716,4428.889066116357,2813.2176286035865,2825.05324665231,3702.7327049370615,2336.965914216664,2339.364650588072,4617.641723240396,3271.1227929131287,2902.3511032119786,13683.0,3307.463157894737,55.0,11948.0,4886.1578947368425,107.0,1575.6061057045597,1575.6061057045597,1297350163.2118855,1297350163.2118855,5.003092946515711,2.2445327706135854,142.5977674218211,28.787007711734578,-0.053457183143639404,-0.053457183143639404
