ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2920.306818181818,-1565.9772727272727,-596.375,-9784.420454545454,6090.011363636364,2658.6022727272725,2189.1010054649305,3108.6796838947957,1670.2300960305079,21578.073576256174,11726.403985798212,17983.342559576267,3609.239391982245,3487.754917369677,1757.6256420885743,23773.87273567924,13207.336727003463,18156.026655018086,7715.0,2577.75,0.0,57300.0,18286.80681818182,166.0,1787.9397599171914,1787.9397599171914,16506622.691981055,16506622.691981055,2.4434848712141903,2.967143306428187,68.79125296608406,69.4593734878759,-0.05710647920281757,-0.05710647920281757
3259.5454545454545,-1937.9545454545455,-941.9659090909091,-8123.727272727273,8488.46590909091,3246.306818181818,2980.9623875380585,3537.7806176081112,2429.9546240220225,23136.294522114622,15160.715592837916,22082.903390040763,4390.629215623987,4029.087760500903,2594.476385691165,24567.644057692112,17465.228838973948,22268.70778515122,15321.0,4579.602272727273,58.0,51838.0,20283.772727272728,1033.0,2971.1815165566454,2971.1815165566454,31317112.235441692,31317112.235441692,2.6241989590298624,2.827713529800031,90.35321612302074,45.126925291873114,-0.05572509031451639,-0.05572509031451639
3211.1022727272725,-1682.215909090909,-952.9090909090909,-8400.079545454546,7033.318181818182,5797.545454545455,2800.1189527492206,3858.1206998444736,2073.57663989486,19662.62559336889,10278.78459658244,20324.559546012006,4293.928066309025,4188.630500045222,2267.0280304639136,21436.827119840033,12372.536610647721,21096.68490114458,11241.0,3070.0454545454545,14.0,58801.0,21084.625,754.0,6316.967841949723,6316.967841949723,77075360.4451428,77075360.4451428,2.8078979203331236,2.56594076655639,91.35624362945515,65.13602405192238,-0.05753764464694002,-0.05753764464694002
2530.044943820225,-1552.7303370786517,-1120.6404494382023,-8324.101123595505,6573.606741573034,9416.685393258427,3063.8339491721836,2415.2326316804797,2186.357314106768,19279.859645492532,12164.849151851062,19182.967819227426,3970.28852714309,2809.472674340359,2447.0035631772685,21163.92067896726,13716.857426235989,21554.36431549174,14615.0,4284.247191011236,23.0,65377.0,18845.85393258427,644.0,-4533.305557957983,-4533.305557957983,44695530.4353885,44695530.4353885,3.1669470935859136,3.818076747719633,108.48237023062646,97.0276997200519,-0.057438398631426184,-0.057438398631426184
2957.6704545454545,-1273.5568181818182,-1417.6022727272727,-3227.5,9733.829545454546,1804.2727272727273,2324.8007842383054,2700.234204089797,1940.4392535000168,21416.93314740327,10581.971434223224,23361.218543075545,3691.819634801935,2977.319914789138,2439.4075496279456,21716.89866995076,14161.687942296992,23460.23478530891,12325.0,3426.784090909091,2.0,58962.0,23725.80681818182,172.0,2917.5828989770916,2917.5828989770916,78059697.1437125,78059697.1437125,3.1455085016185085,2.326499714517991,87.52699062797583,34.14065884242395,-0.05752285904534607,-0.05752285904534607
3121.534090909091,-2370.0113636363635,-1120.034090909091,-4102.863636363636,7528.193181818182,3780.6022727272725,2734.3129449132666,3594.1521430225766,2127.0453986590965,22899.774266629745,13662.859241351418,22308.51209279904,4088.8172370169927,4253.39493682827,2415.9546884861443,23331.688458364555,15439.726512606721,22651.560149709534,13631.0,4307.829545454545,2.0,70936.0,22691.727272727272,488.0,5788.826512957962,5788.826512957962,51191833.76463599,51191833.76463599,2.732732516434289,4.409903002040746,82.43323256624092,114.79228204415628,-0.05724757959098947,-0.05724757959098947
2479.375,-1383.159090909091,-1358.715909090909,-4124.761363636364,8257.954545454546,2666.2727272727275,2674.287831036804,2824.79260862407,1998.1350354967924,21225.594746373816,11302.403178550734,24416.10126669019,3583.4545277249895,3136.6283359974,2463.746484246373,21650.388158655598,13804.467548422668,24603.28111340954,14743.0,3487.5227272727275,41.0,57408.0,17392.670454545456,159.0,2094.1495158072303,2094.1495158072303,15271180.144525696,15271180.144525696,4.227579411913669,3.294754141418562,127.18486951445018,87.18747486158937,-0.05654599271321191,-0.05654599271321191
2923.3932584269664,-2069.438202247191,-943.1460674157304,-2605.3932584269664,9428.370786516854,-118.13483146067416,2897.2743371012857,3433.4015948899305,1942.085287745704,21442.114574729636,11684.7685003026,20315.639910339836,4087.0253461136354,4023.6450186311235,2160.6617432026064,21557.13607492445,15052.102529980113,20314.437160454814,11099.0,3938.876404494382,9.0,70296.0,23409.426966292136,108.0,1248.6185344878263,1248.6185344878263,22827378.354663596,22827378.354663596,1.9865797403795598,2.59019044939694,46.93019107998989,77.64138715613622,-0.05692856507619232,-0.05692856507619232
3516.2045454545455,-2942.0,-224.1818181818182,-1472.340909090909,11997.818181818182,-3789.443181818182,3550.2737280308465,4381.999504688574,2807.847509757981,25267.403949339,13165.453171399078,24849.543819653947,4950.531594503949,5295.049388129187,2820.993333271746,25289.08127262903,17875.254638364277,25134.69666458011,15878.0,5493.045454545455,7.0,59703.0,23623.238636363636,51.0,3368.0817844736466,3368.0817844736466,16448754.810579967,16448754.810579967,2.1228512715490675,2.6145019401926954,50.928260887259825,14.618837791967403,-0.05696028062866592,-0.05696028062866592
2020.1477272727273,-1873.7727272727273,-1659.9886363636363,482.8636363636364,8859.386363636364,5264.261363636364,2575.8225659295326,2568.6594456162406,1871.0029858091063,18866.603711867603,12807.832060490537,21812.37636238903,3274.0841380730913,3137.755592631604,2481.039813630201,18863.322922587584,15542.93029512424,22532.810820355036,17214.0,3874.3863636363635,31.0,64606.0,23524.829545454544,508.0,3530.8279001153624,3530.8279001153624,43784671.20400293,43784671.20400293,5.282250686786693,2.6602187647668027,126.67183884109588,56.970676464588045,-0.05515784330303037,-0.05515784330303037
2938.9204545454545,-1672.1704545454545,-1029.5113636363637,-7944.977272727273,8840.454545454546,3366.2386363636365,2684.490134088018,3665.5893621569307,1755.6728617007734,23871.620489482902,10847.162881901197,21242.246673124,3985.764545399494,4026.501285517332,2037.1999528095598,25132.04507695305,14114.403690749905,21455.002110919155,10668.0,3640.965909090909,29.0,69283.0,21884.602272727272,67.0,2400.972694366226,2400.972694366226,32216385.427037384,32216385.427037384,2.0616392689698917,3.0143863579925205,45.46997676084931,87.36689062754274,-0.056345711847412,-0.056345711847412
2773.215909090909,-1640.1704545454545,-1009.25,-5604.397727272727,7642.670454545455,6001.579545454545,2706.459283342103,2675.561422954338,2462.995158886607,24495.9580786662,15457.296857042504,23727.614390824874,3881.216273459086,3131.113686925875,2657.0251435837718,25115.071681752084,17268.45928373724,24469.63703686487,13258.0,4004.159090909091,14.0,54725.0,19152.079545454544,506.0,2975.2931732296915,2975.2931732296915,15745563.965582313,15745563.965582313,2.385791412451544,3.1047686652708664,84.12002973797213,72.78548529556892,-0.05594968198463299,-0.05594968198463299
2890.2696629213483,-2182.7191011235955,-1223.191011235955,-1345.752808988764,8997.91011235955,907.3932584269663,2739.7457924758232,3904.5865198404845,1604.221301775938,20369.796453312203,10141.283206180378,22367.21752099522,3981.8178446928746,4478.352769500175,2017.720356789376,20395.514723927234,13567.987097857975,22380.14982177161,11064.0,4178.898876404494,23.0,45589.0,16768.584269662922,5.0,2578.6058081425263,2578.6058081425263,30972296.922120463,30972296.922120463,2.0691183287731447,2.1767087512990866,48.58535749324931,57.32175831647445,-0.055599276591217335,-0.055599276591217335
2987.215909090909,-1599.2272727272727,-1179.1136363636363,-4105.261363636364,6748.875,6166.227272727273,2823.7585267820978,2954.4239474021474,2550.2196279300547,22526.08318840228,13352.66454261495,22407.96077535728,4122.937039241014,3358.001766473086,2809.039244523424,22870.416809861996,14969.880932225213,23233.90265861506,14177.0,4420.965909090909,20.0,47152.0,20123.795454545456,232.0,2549.718542026156,2549.718542026156,44670101.76731084,44670101.76731084,2.3746407841214983,1.7202970292792112,80.60009915332152,12.952014484376216,-0.05539737249019481,-0.05539737249019481
3020.7954545454545,-1353.2045454545455,-1003.5795454545455,-10754.181818181818,8456.875,3875.4886363636365,2689.6758587695467,3061.160669191193,1619.529499187983,19366.372659302087,11067.763951310342,19184.2280438766,4052.5416800055023,3349.232045626959,1903.991772685624,22053.05011681027,13963.786555440794,19540.305208663638,7741.0,2931.965909090909,6.0,59912.0,18738.93181818182,37.0,1937.2189363080558,1937.2189363080558,51586803.97700911,51586803.97700911,1.7995565440116534,4.18674385214213,40.56735714681227,95.08215753128408,-0.055859725172228876,-0.055859725172228876
2785.625,-1138.6704545454545,-1117.4204545454545,-3560.8522727272725,10561.420454545454,4515.738636363636,2747.4132771993977,2786.0041033855255,2643.58693363825,22630.846406036173,13750.522920669973,20510.58635851915,3878.9743855935562,3013.863145004793,2870.9101680794224,22854.476614151947,17456.950701849913,20969.161007894425,15105.0,4119.306818181818,22.0,60646.0,26848.852272727272,4.0,691.0855301323718,691.0855301323718,250474634.72498667,250474634.72498667,2.7002698241702303,3.6513618662387395,92.13892179255095,2.0879830965300314,-0.05462135548952553,-0.05462135548952553
2974.5955056179773,-3001.3483146067415,-920.7640449438202,-5736.6292134831465,5096.730337078651,1806.3820224719102,2790.4964953614785,3818.5705923211117,1784.1649155582477,23049.444934071904,13462.885590747546,22702.49505769337,4070.0519652702224,4876.565951891358,2001.6600638559873,23695.78101830399,14418.849662309045,22750.757526837293,10387.0,3807.674157303371,30.0,51077.0,15281.831460674157,101.0,2157.8549946469575,2157.8549946469575,2032294927.305018,2032294927.305018,1.8464993865662804,3.7983260929073044,45.97169281606964,90.38050095878393,-0.05340922544045431,-0.05340922544045431
