ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4089.8625,-2690.3125,-31.0625,-9247.75,10707.8625,-453.75,3601.1409825890496,3141.1917042737214,3657.048801516042,25021.848695174758,17470.854573740664,22754.949774427514,5466.5730158390825,4148.672174624069,3657.1865091214586,26584.68140301854,20498.3459866278,22761.252878521427,24349.0,5550.1375,37.0,76269.0,29709.2625,455.0,4455.770167905199,4455.770167905199,24163308.128955226,24163308.128955226,5.774114310674842,4.047386185549136,139.61606471790952,78.02536645786444,-0.057035430474308924,-0.057035430474308924
3286.240506329114,-2417.493670886076,111.50632911392405,-7129.835443037975,8126.278481012659,-2467.3417721518986,2167.8813823868973,3381.394914999133,3059.299720753872,24172.595718284614,18034.44196993909,18907.811641131953,3941.7782901385503,4152.228689343543,3062.1345723596974,25097.36475575761,19812.312845260672,19077.791677527544,9205.0,3938.3291139240505,142.0,98304.0,29210.54430379747,418.0,1844.7348696298993,1844.7348696298993,15588603.612078693,15588603.612078693,2.131744334691516,7.038701100995219,29.16604683188761,123.90606263671732,-0.057192932904202645,-0.057192932904202645
3847.5443037974683,-2534.5569620253164,-75.83544303797468,-7839.202531645569,11283.822784810127,-1149.0886075949368,3341.040750838787,2848.3768100604243,3707.1884000327973,25275.979113538102,18145.01491482375,22687.791686585642,5111.023635984766,3805.16825090843,3707.810949600139,26408.990457796754,21505.834488295837,22722.71796120138,23695.0,5632.898734177215,290.0,73930.0,27937.45569620253,441.0,1133.8686183878626,1133.8686183878626,12046822.232867667,12046822.232867667,6.6196555357938704,3.3520678659390173,162.2046625059433,47.180604745758394,-0.05647024410732418,-0.05647024410732418
3131.0,-2497.775,160.1125,-6494.8,8276.575,-3251.0125,2373.443255588808,3400.8989042409335,2696.8224170420544,23751.442521602763,18395.202082190273,19880.454176884814,3925.205274886907,4209.134688389052,2703.2435586716933,24525.908527004663,20205.89932049549,20163.632402483934,11511.0,4209.3375,112.0,86231.0,28558.8375,177.0,10211.805139043365,10211.805139043365,236948882.32408544,236948882.32408544,2.260746079417022,5.911977591276379,32.84097770192128,79.64063645954614,-0.057066708332319485,-0.057066708332319485
2976.6708860759495,-1585.1898734177216,-330.60759493670884,-2612.025316455696,12067.493670886075,-1450.746835443038,2725.034827571827,1436.7439531849795,3554.7129758651968,25804.56581223957,18760.675947967204,19191.99267065292,4041.165925568348,2110.973295227715,3569.3626988510664,25910.984579390606,22436.70325971614,19255.562853302115,23468.0,4107.101265822785,25.0,80762.0,34253.126582278484,622.0,1471.2315511671395,1471.2315511671395,42042346.1096888,42042346.1096888,10.333335893788318,2.508416040398758,213.81035602622205,19.07652320095142,-0.05464030220757109,-0.05464030220757109
3158.4556962025317,-2307.759493670886,291.30379746835445,-6243.101265822785,10308.569620253165,-4214.822784810127,2270.0171653615043,3025.0092445954447,2329.5192522141315,25125.562630473913,17360.064966898073,19952.65523676885,3892.5091383842714,3793.2483340865824,2349.8831023982257,25798.92429584584,20289.73221744674,20371.856776420438,10857.0,3880.278481012658,42.0,90662.0,31297.07594936709,1719.0,744.5876009329139,744.5876009329139,13681000.280703204,13681000.280703204,2.803877342042396,4.705870084208777,58.288205648195415,68.26797356163368,-0.05702366242808984,-0.05702366242808984
3835.925,-2646.2625,48.2,-10021.0125,9963.8375,-792.7625,3114.406228710329,2809.9249249726267,3635.8228765301546,25691.625451420776,17785.074897187704,22079.78286109011,4951.980629000885,3839.091544558426,3636.18876710217,27452.94873984396,20430.225588879337,22095.66212489456,24415.0,5386.2875,9.0,82337.0,30799.8875,23.0,4605.997819166427,4605.997819166427,26217136.03437346,26217136.03437346,6.773262472689413,4.012461470466632,156.9607693206788,82.29009427670388,-0.05739448577749248,-0.05739448577749248
3543.73417721519,-2720.3797468354433,141.91139240506328,-7301.607594936709,13240.215189873417,-3814.1518987341774,2774.4186736166935,3842.8102169506956,2550.6183334501807,24798.014399050757,15327.04395473494,22232.184485723363,4499.886610385768,4708.321276262521,2555.2605579445985,25746.313403296394,20280.31604783318,22582.587001291195,11120.0,4890.177215189873,326.0,65109.0,25560.07594936709,332.0,3446.0436469429687,3446.0436469429687,14302023.066965312,14302023.066965312,1.7839241348246446,2.6081848222436337,14.61098212774412,31.145861844965424,-0.057097938091539575,-0.057097938091539575
4298.4875,-3023.8,163.975,-10460.4,13256.4375,-791.575,3934.7852702686405,3893.3754474106413,3333.8589337271283,25257.23828515305,16533.102744001237,22953.969890581935,5842.354622709922,4922.473722631742,3337.608384007926,27205.63625197911,21289.135365545026,22970.911357627934,22135.0,5986.9625,170.0,76469.0,29306.8875,1929.0,3161.8626548240177,3161.8626548240177,12266234.790193528,12266234.790193528,4.610900747495639,3.618378457608607,114.52139167772953,61.61626077689718,-0.05711903093685595,-0.05711903093685595
3403.2911392405063,-2430.5569620253164,293.60759493670884,-8124.594936708861,12128.708860759494,-4818.455696202532,2671.198810244073,3305.577089236423,2182.3045047434875,24620.607822378155,14655.298797209553,22189.42894883516,4325.863692205789,4100.034349964166,2203.7532914598796,25812.380998223864,19057.51203627216,22729.87330710319,10269.0,4288.569620253164,156.0,82610.0,23896.316455696204,142.0,699.4249116804533,699.4249116804533,13731975.870567692,13731975.870567692,1.9803650341613341,5.213134920294606,24.29374692055923,115.63880455824302,-0.05624384851986555,-0.05624384851986555
4218.556962025316,-2735.8607594936707,-67.21518987341773,-8558.20253164557,12825.32911392405,-875.8227848101266,3376.7513313592567,3346.017386772319,3363.00929685586,25005.690160647682,16782.092299323966,23518.137363084792,5427.139645722894,4321.475602123288,3363.743815408094,26338.389280163236,21267.314680251966,23538.560186331906,22867.0,5544.2405063291135,70.0,76216.0,29273.45569620253,335.0,3032.518183950319,3032.518183950319,44410423.83434458,44410423.83434458,5.095264871897734,3.4707001123401624,121.02707333611076,56.975858598739045,-0.05666524952912757,-0.05666524952912757
3082.275,-2814.275,454.1375,-5138.125,8820.7,-1175.025,2568.684780618223,3732.6352259904374,2975.736689026757,23589.92279402223,15735.659161562795,19995.726981110663,4019.5267258720896,4671.919075711821,3012.163041320971,24062.535985427636,18047.265465299723,20032.528847477046,11184.0,4471.2625,24.0,75880.0,27335.65,554.0,2523.125531452414,2523.125531452414,37110207.237592295,37110207.237592295,1.8376023393515912,3.4322271414274415,30.661220460315374,52.841334838662775,-0.05648409589496725,-0.05648409589496725
4671.329113924051,-3072.0759493670885,-92.24050632911393,-10212.240506329113,14616.341772151898,961.506329113924,4327.7689528240635,4148.84286517817,3852.2467209590327,24532.495535331593,15059.044242778895,23609.912399893466,6370.787226558108,5134.7582270865405,3853.5406093420247,26438.25927766258,20941.036279715347,23619.61280805703,25333.0,6445.772151898735,144.0,70269.0,26432.443037974685,726.0,6743.095213581812,6743.095213581812,103485351.27250901,103485351.27250901,4.69256473971561,2.544301226689224,116.5622244371122,43.12982399537957,-0.05733987961972162,-0.05733987961972162
3630.0,-3038.5569620253164,227.49367088607596,-7738.544303797468,11786.278481012658,-3430.9367088607596,3139.9295888259676,4223.461892404437,3058.163328018028,23690.4332277999,15000.180002027775,22525.71314507554,4798.679760417232,5199.032646146416,3069.0149864967707,24808.467748693685,19114.557085032393,22812.980152047683,11347.0,4829.797468354431,3.0,81814.0,23984.443037974685,24.0,6468.992596228817,6468.992596228817,116589486.2268278,116589486.2268278,1.7059900756838418,4.365795246721519,14.600516962122613,80.55965169579356,-0.05604312170817727,-0.05604312170817727
4271.75,-3135.8875,4.975,-10729.5,12785.9125,1218.6375,3775.651868282979,3200.7495933078785,3922.0597562049197,25045.96834067062,16354.920228951676,22617.68071998129,5713.065429347016,4457.600726568049,3922.055752408423,27112.213504249336,20738.364768286337,22642.70539903525,29114.0,5678.5375,93.0,65893.0,25863.325,292.0,6906.072581993019,6906.072581993019,99222535.42506744,99222535.42506744,8.461134612681668,2.81342068725652,181.66523621515438,25.718931225340377,-0.056131592352618775,-0.056131592352618775
3101.518987341772,-2262.1139240506327,509.8101265822785,-6370.392405063291,6261.46835443038,-1237.26582278481,2405.902443203129,2922.0783905723138,2282.7791657583875,20495.29556026264,19801.48326520694,21319.74281938835,3898.809032694179,3700.3494207227295,2344.6877231280378,21351.066727864476,20766.376324984725,21359.979307698697,10932.0,3975.9493670886077,194.0,64716.0,31053.12658227848,2150.0,589.3699439603635,589.3699439603635,360213230.24473953,360213230.24473953,2.5011683840344268,2.35915935575893,44.67715848833667,16.845804079180493,-0.05581318571585819,-0.05581318571585819
3135.3125,-857.0,-204.0625,-3593.825,9318.525,-3932.8125,2603.219886541578,1588.3871654920913,3718.5156105689434,27187.36140392705,22018.944495926225,21879.741869236124,4052.04961562664,1774.1260524551235,3723.8270586185927,27373.08133047867,23935.84738942827,22289.082917708838,21145.0,4026.25,21.0,88194.0,37174.3125,92.0,1161.0550680402184,1161.0550680402184,2988962948.679886,2988962948.679886,6.4341778596651515,2.00444647798186,157.42667922553835,35.058700734429095,-0.053595533195486926,-0.053595533195486926
