ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2727.091836734694,-1722.1836734693877,-684.530612244898,718.969387755102,1184.795918367347,92.23469387755102,1886.0124518052855,2170.4477036181697,1461.4252719629144,2429.2033748819194,1763.5912362316133,3390.4475583526446,3301.3448233798817,2766.9208222742286,1607.5158297376554,2533.3505663126716,2118.9208410443853,3391.8229326016485,7325.0,2080.1326530612246,42.0,4891.0,2305.3469387755104,1.0,862.1968090925335,862.1968090925335,5805830.305716971,5805830.305716971,3.853393064088451,2.215938562201809,99.9738524862765,21.076037732172992,-0.05739178525061085,-0.05739178525061085
2907.6632653061224,-1234.4795918367347,-494.59183673469386,-534.9183673469388,1742.1836734693877,632.3673469387755,1483.2560060966541,1187.5527065818812,1990.2019103780963,3876.09604347588,1680.4544325957193,3969.8512627283285,3245.643603040726,1690.9843136409017,2049.1947099247727,3907.8456771902715,2409.7224202918355,4014.1027868844453,11695.0,2644.1632653061224,0.0,6821.0,3209.469387755102,233.0,2803.553542288367,2803.553542288367,24748036.27725932,24748036.27725932,4.050611182014959,2.8377206356700038,138.9796513180818,44.7801535331532,-0.05712821236703464,-0.05712821236703464
2866.0,-1801.4020618556701,-486.9587628865979,836.0103092783505,1471.5463917525774,-311.8453608247423,1673.2268657686252,2531.9738845152647,1457.243044727123,2847.425980536427,1373.064627796362,3414.4338411660433,3302.500405425418,3109.884441118898,1536.5454995427076,2978.449920316783,2020.4109615640693,3430.68552405324,7240.0,2127.742268041237,66.0,5027.0,2317.855670103093,9.0,1657.806294476351,1657.806294476351,9038486.066447796,9038486.066447796,3.562341672850644,2.07358126459005,91.56830345204939,-14.585260621796104,-0.05637157261861819,-0.05637157261861819
2503.5408163265306,-1712.6122448979593,-693.704081632653,-1187.3877551020407,1535.1734693877552,1098.9795918367347,999.2979901767317,1396.21350275651,1413.2762397874549,4108.572579384895,1760.3391123613853,3610.735690229041,2694.3944588719746,2209.0127539103923,1576.19978597452,4268.1515331820265,2327.3714370771268,3763.5344140467596,10653.0,1915.265306122449,4.0,9898.0,3302.1938775510203,9.0,546.7305354403208,546.7305354403208,3199929.5104726185,3199929.5104726185,6.895949204692749,3.315767831104846,185.02390602827742,95.6004796765851,-0.05421970112045956,-0.05421970112045956
3353.340206185567,-2339.4742268041236,-225.0,-205.94845360824743,1578.7835051546392,59.09278350515464,2341.8709542022066,3282.7544333852093,1823.819270640258,3678.022779938459,1841.2727386116562,3813.9211882079176,4073.1135283015365,4034.4168921659316,1837.3168553094274,3681.0824200912907,2415.6830201018192,3813.968555760508,9262.0,3112.103092783505,17.0,5964.0,2154.855670103093,53.0,2309.202346990018,2309.202346990018,10421319.639092656,10421319.639092656,2.5101299791178873,2.934528537996532,65.54157929996123,82.25276388772012,-0.05698945690428635,-0.05698945690428635
2757.3979591836733,-1131.765306122449,-562.1122448979592,-338.2857142857143,1571.1122448979593,-116.92857142857143,1795.1337573380574,1375.3490418213948,1928.833963335881,3904.794640663696,2041.1906561741594,3079.2505223028634,3272.421017584157,1761.552651752981,2008.7895812236416,3916.4930871943097,2578.4681122950597,3082.0782032616253,10943.0,2883.683673469388,8.0,9480.0,3029.714285714286,39.0,2906.6517337648547,2906.6517337648547,22551509.363217343,22551509.363217343,3.290964090608171,3.7344121610167744,113.44320131514563,99.5943295927696,-0.05615023489270981,-0.05615023489270981
2869.0204081632655,-1773.5204081632653,-391.48979591836735,84.14285714285714,1124.642857142857,119.15306122448979,2043.6214076804795,2604.0080647527366,1922.7979546579172,2999.19788884764,1421.16499433327,3214.3588410972857,3511.7515979514105,3158.026561843032,1961.4755014674904,3001.309601912241,1802.201598612324,3216.3134762567875,13217.0,2931.1938775510203,58.0,4960.0,1958.0,127.0,143.03632505208913,143.03632505208913,8576383.815554198,8576383.815554198,4.415827365765069,3.0652609421403136,120.89064856651561,55.21899576932986,-0.057255075269073676,-0.057255075269073676
3001.896907216495,-1067.8865979381444,-490.8453608247423,-466.5670103092784,1476.5567010309278,115.61855670103093,1607.7951033556596,1277.5031699011595,1767.8628410098106,3857.8518226048163,2038.9744606801721,3514.2174204221283,3388.7208455510413,1646.1995814164425,1833.8631749206093,3881.1648440116214,2521.05712567721,3515.1013110299004,10573.0,3177.9690721649486,7.0,8022.0,3239.6907216494847,35.0,3061.2595033429375,3061.2595033429375,14188478.856383404,14188478.856383404,3.3169757598017395,2.7283092300570764,107.97713769839822,42.908499682206006,-0.05670625082384145,-0.05670625082384145
3035.091836734694,-2053.9489795918366,-587.1122448979592,-213.0612244897959,1079.0102040816328,-259.3469387755102,1833.974268997072,2514.2918714878083,1474.0335712442477,3183.870588639123,1671.3292113383357,3566.6998858349093,3533.3811854993533,3250.8126503622293,1586.65384970242,3189.3603990615484,1991.101682025121,3576.7732921829793,7572.0,2261.8469387755104,21.0,5235.0,1999.8673469387754,33.0,1387.5336821772712,1387.5336821772712,5360690.487038419,5360690.487038419,2.6232267419445665,2.3412341832221664,74.01203784850996,41.7388749370931,-0.05591110748536688,-0.05591110748536688
2876.1134020618556,-973.7010309278351,-440.340206185567,-57.855670103092784,1241.5154639175257,152.62886597938143,1605.6437856807215,1357.2733860429933,1877.5775367199296,3525.1902151410018,2034.2794607832125,3285.6502110459483,3279.4280790670186,1650.2506619973465,1927.9879341496937,3525.0218482908494,2389.808448951592,3288.305500079892,10148.0,3304.814432989691,32.0,6996.0,2688.2474226804125,146.0,834.1197925529115,834.1197925529115,4408808.505882858,4408808.505882858,2.7560823314634915,2.643879043585191,85.91334588288392,57.931897485510724,-0.05669526496205608,-0.05669526496205608
2862.4897959183672,-1798.1224489795918,-660.3061224489796,202.64285714285714,969.2755102040817,-192.44897959183675,1645.2642487447436,2142.107697479775,1480.4745228714125,2813.510744227243,1688.425585411455,3050.461300560063,3291.4131386046924,2803.353087039206,1620.7199017720488,2822.919853626737,1946.1600679810697,3057.8448059283282,5629.0,2131.3673469387754,2.0,4388.0,1725.3673469387754,8.0,254.3352993506763,254.3352993506763,5873904.258784935,5873904.258784935,2.390643491096555,2.4091162440810505,65.65192290542448,65.05970682834719,-0.0563178808284385,-0.0563178808284385
2905.2755102040815,-1017.8979591836735,-622.234693877551,-82.0204081632653,1401.2244897959183,93.54081632653062,1587.9335006657461,1482.2860573268172,1686.7678153840925,3611.1893507923464,2040.0998931518109,3234.149594592319,3290.271360001934,1777.9481122338523,1797.5206819507853,3611.2271304578867,2479.37548917596,3234.422954243736,8092.0,2975.183673469388,11.0,6906.0,2557.214285714286,1.0,2161.4540107442367,2161.4540107442367,20753552.916970108,20753552.916970108,1.992468416951167,2.576363974029598,50.86744476980366,74.48737263603867,-0.05640558059610515,-0.05640558059610515
3061.020618556701,-1652.5051546391753,-644.0309278350516,314.0103092783505,1305.3505154639174,-204.4020618556701,1814.989239505734,2475.912063246615,1502.7819899830058,3033.3958624075035,1690.551385853607,3281.5076245807654,3550.4130222927556,2972.6295919138074,1634.2600551427095,3053.6863188645652,2141.541257777418,3290.1964924245613,6389.0,2319.3298969072166,19.0,5281.0,2054.7938144329896,8.0,1916.3548256444194,1916.3548256444194,10762902.822579749,10762902.822579749,2.3650477479412495,2.3263489439491436,70.21656576363122,44.3557157313862,-0.055892494996698475,-0.055892494996698475
2878.265306122449,-1438.7857142857142,-533.7244897959183,-150.83673469387756,1478.5,147.74489795918367,1548.0820281762567,1784.3993976049326,1819.349012474553,3775.584857444338,1862.14355375624,3384.194051966327,3271.2035013032705,2294.1242271044857,1895.3245670031595,3777.7763732823855,2379.3746413025146,3386.2860050744775,9129.0,3142.4285714285716,28.0,6992.0,2579.1632653061224,10.0,1410.7250445937725,1410.7250445937725,29357964.715773474,29357964.715773474,2.6909316006626356,2.526433923299352,79.6588560263122,51.17062346525233,-0.055042287493997887,-0.055042287493997887
3314.659793814433,-1737.0309278350514,-350.4639175257732,76.43298969072166,1257.2886597938145,-158.42268041237114,2291.9653983335743,2832.7477600240495,1793.6119601670653,3129.425119349991,1668.1925582515462,3341.3163794672055,4035.924889209437,3324.357564476909,1827.400770854491,3131.106451120342,2090.5248859961157,3346.9658593892955,11614.0,2767.865979381443,39.0,5302.0,2159.1546391752577,37.0,775.6374426331554,775.6374426331554,45972986.63754444,45972986.63754444,4.073687542571695,2.0731787878053756,120.76359187940197,10.368555648529798,-0.05602181519387107,-0.05602181519387107
2626.387755102041,-1295.0,-464.1326530612245,-424.3265306122449,1447.7142857142858,478.6530612244898,1658.3567932673789,1229.3396061898188,2004.394904680812,3841.990613303812,1927.3238464460376,3459.0453033881654,3106.1342993686358,1789.8870104573869,2057.344942950918,3863.3094119219727,2408.9302943973507,3488.336785720703,11004.0,2716.316326530612,43.0,5711.0,2859.3061224489797,27.0,2789.7445722615403,2789.7445722615403,106903283.40186481,106903283.40186481,3.715331817542341,1.6702320277468394,128.03774181378145,9.414886690007755,-0.05542115926955167,-0.05542115926955167
3335.612244897959,-1828.408163265306,-320.2040816326531,103.9795918367347,1377.4183673469388,-220.91836734693877,2181.8897431913697,3080.632491697759,1507.2570465052504,3288.626661355771,1675.2702344949146,3472.935314005614,3981.6643069275974,3577.388427216658,1541.4539584828503,3291.384328199666,2177.111203838139,3482.872688351572,8954.0,2885.5714285714284,29.0,4852.0,2084.765306122449,110.0,752.7277410786345,752.7277410786345,841848534.8675815,841848534.8675815,3.0509607617410626,2.266255344584335,100.88362174957108,34.37583134045995,-0.05398892043526904,-0.05398892043526904
