ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3241.2375,-1922.275,-578.575,-9497.5625,9585.8375,9516.0625,3944.9977297697756,2216.6840025541956,3238.4940239820094,19293.402652241355,13579.62416781853,19882.50024179039,5114.969866724535,2947.3921354309136,3288.795303754857,21422.832468828674,16568.489457777978,22092.066236264545,22421.0,3981.7125,39.0,47718.0,20064.6625,108.0,3711.5412100379167,3711.5412100379167,46284161.38967893,46284161.38967893,7.155733379749907,2.070042736176381,175.77426944999394,33.486927273030496,-0.05629361507227274,-0.05629361507227274
3435.716049382716,-3755.8395061728397,-1079.1358024691358,-6883.604938271605,14585.814814814816,5917.530864197531,4062.359121006483,5562.559613197462,2005.7088778416914,24667.43737099513,14079.665957105753,24424.400544420787,5329.200668527325,6711.934271628907,2282.05485159297,25564.49081571285,20274.375471954194,25044.224413900844,16938.0,4919.481481481482,36.0,84019.0,23815.962962962964,1170.0,1540.4875668304903,1540.4875668304903,19938349.198430676,19938349.198430676,2.859658361636984,5.087144479907465,85.48606779208644,116.49032936767917,-0.05725454261136626,-0.05725454261136626
3532.185185185185,-2814.296296296296,-1240.9012345679012,-5471.320987654321,8053.530864197531,3553.135802469136,4118.083093771119,4242.670452730847,2792.9027773123903,22395.929638601214,14163.316159332135,23721.413224087017,5431.479537194536,5104.272480535846,3055.4799930050795,23017.33138016216,16326.722659946632,23978.28964544777,16524.0,5358.3456790123455,17.0,62566.0,20153.79012345679,529.0,331.63468037148846,331.63468037148846,3994785.8576593874,3994785.8576593874,2.0327869771280347,2.4665800430684075,61.581048892480446,59.34809195206336,-0.05651827973715474,-0.05651827973715474
3118.6625,-3661.95,-775.4,-5576.8875,10651.8625,4999.725,4128.896109923924,5135.763611184684,1989.4114583212793,23817.800724451557,12938.704472612682,24318.91430628751,5174.783740650424,6320.709768293431,2131.014136508719,24454.847313722898,16604.319123725007,24823.54148484861,14139.0,4224.2875,4.0,77180.0,23581.375,177.0,3770.919277572998,3770.919277572998,47109622.83554296,47109622.83554296,2.1958487089410523,4.074535925583905,69.33806428923285,54.65828678518497,-0.056979675716239825,-0.056979675716239825
3237.456790123457,-2045.7777777777778,-907.5308641975308,-5681.3456790123455,12692.160493827161,3113.8024691358023,3457.1283184673443,2839.964160005784,2706.641677931055,23346.587964238224,13355.6706535689,22052.717482117983,4697.634271959282,3483.978331210698,2839.4314245663363,24095.810365043715,18234.544942816778,22217.528138114314,18018.0,4610.814814814815,6.0,81792.0,18633.012345679013,14.0,-50.31920280690865,-50.31920280690865,8276328.266885341,8276328.266885341,4.416674361531881,5.016250982943649,116.65090960918066,118.30699207629979,-0.05596140328113256,-0.05596140328113256
3235.382716049383,-2941.3456790123455,-1014.9753086419753,-6272.814814814815,9636.95061728395,6194.259259259259,3251.9151140095337,4816.953765179377,2156.329348794163,24370.269183305958,10607.467001269495,25329.645332106218,4605.2049564984645,5644.831337352826,2370.780173198188,25185.639926722502,14249.311122616973,26034.905044081126,11844.0,3619.185185185185,15.0,51509.0,19833.48148148148,389.0,2467.4651199944124,2467.4651199944124,17509732.042194206,17509732.042194206,2.6311527411639535,2.3352864027609916,88.30912817339701,49.74639770353635,-0.056291591561094464,-0.056291591561094464
3115.8875,-2446.55,-942.8125,-4334.2125,11635.425,5965.6875,3666.2625487764158,4425.380254562172,2216.3195625781937,20379.64465396243,11187.736178188246,22915.875982626607,4849.012364647053,5032.050670452355,2397.9048485083804,20844.44235012057,16056.320271158022,23765.678098625758,15815.0,4623.95,21.0,77144.0,18606.775,437.0,1862.9836732078425,1862.9836732078425,47146011.61505765,47146011.61505765,2.6621551272075856,4.463781756589417,83.55538210832272,108.5024245920221,-0.056737784236897126,-0.056737784236897126
3120.9135802469136,-2151.567901234568,-902.3703703703703,-7974.185185185185,10150.74074074074,6055.827160493827,3268.232643612093,4226.319436688287,2335.3057062814532,22034.970118973768,14598.79240950477,21637.693294653334,4547.850546422188,4691.17738123621,2498.7283037182074,23565.267323691387,17796.967856600993,22587.944900754166,13626.0,3292.185185185185,8.0,74471.0,22868.604938271605,285.0,3917.5367925766063,3917.5367925766063,27857991.671563238,27857991.671563238,3.23285160438949,3.832533348653983,96.69796113125506,59.93835681385069,-0.05599134812661171,-0.05599134812661171
3198.1604938271603,-1898.037037037037,-926.2222222222222,-1009.3703703703703,9854.703703703704,3921.246913580247,4189.705621293414,3075.9792275774334,2810.6844065831265,18796.11254741173,11690.680584189697,21553.84683833883,5257.087194010776,3552.801184876415,2946.9465385776116,18845.208847507445,15256.177690235827,21984.243172422324,19776.0,4942.246913580247,103.0,59315.0,20540.703703703704,223.0,2939.967748040979,2939.967748040979,14301010.050364746,14301010.050364746,4.183640917695453,2.2251089876566934,108.87061667735497,43.67775677318674,-0.056080909914171986,-0.056080909914171986
2674.8765432098767,-2252.864197530864,-1391.3827160493827,-7106.679012345679,8474.296296296296,5628.259259259259,2944.85924908406,4333.581871517448,1735.4515441388517,22592.54434943461,13739.456687692938,21939.411803917355,3949.648831084719,4844.6221221239575,2195.8868002486315,23818.085689007185,16113.374405010558,22758.732797123484,16231.0,3913.7654320987654,51.0,56835.0,21103.382716049382,226.0,1513.735582220558,1513.735582220558,26947184.794279326,26947184.794279326,3.380344793774945,2.6858429925875487,96.87041187791112,55.13220265534588,-0.05605872959980648,-0.05605872959980648
2411.4625,-2498.8875,-1189.1375,-4704.475,4297.4125,6859.5375,2913.0444250251185,3037.405730995705,1767.5283633459528,20869.51412775174,15637.151363796385,19499.523928667342,3780.888151281389,3869.7410233115083,2121.6054092361283,21489.51242641396,16316.374278236572,20820.475185799674,18655.0,3411.8875,7.0,72694.0,19553.125,103.0,2219.7321853232215,2219.7321853232215,14076351.468202896,14076351.468202896,7.727639360322762,4.093174788368751,155.55689647460858,85.33639560378495,-0.05536565207073436,-0.05536565207073436
2875.135802469136,-1119.5432098765432,-713.1111111111111,-6414.814814814815,13525.901234567902,5394.777777777777,2711.939383177974,2538.9607484014596,2682.291838083374,23248.918605627245,10343.990287431894,24580.899506683825,3835.8011412300466,2774.8468960099935,2801.9461754948775,24020.40692236602,16797.197641052884,25220.368316349897,23818.0,3892.0123456790125,37.0,44218.0,18596.85185185185,91.0,409.23551984760326,409.23551984760326,7862121.009314301,7862121.009314301,7.579720507485626,2.4349401682042466,173.71355343221873,21.680735857798062,-0.05615261990814837,-0.05615261990814837
2794.358024691358,-3617.8765432098767,-1231.5555555555557,-1727.358024691358,8722.25925925926,3879.8395061728397,3698.176666280929,5030.982576638979,1770.2440053391688,20567.838496053206,11716.978359835708,23475.51214122122,4589.0059293656495,6221.381552336514,2178.685185106483,20607.256024019942,14500.377173893967,23858.3258126015,13894.0,4663.617283950617,12.0,79946.0,17425.53086419753,770.0,3258.7233212185,3258.7233212185,65652492.4532288,65652492.4532288,2.7443479978200847,5.463657156334989,76.43670230476337,146.0900022641225,-0.05722877934911099,-0.05722877934911099
5285.0625,-3628.7375,7.4,-3866.125,13038.45,-4207.95,3718.19127325134,5009.365531548874,2971.0971593840536,28329.90338631478,13364.584756969401,23832.303539864093,6427.3305996735535,6177.076892632955,2971.21000604131,28540.323322012315,18612.229710596202,24276.61257671671,21945.0,5858.8,44.0,64160.0,22653.225,404.0,2785.353120872049,2785.353120872049,65565925.65871489,65565925.65871489,3.7601988737751113,3.5068215183264333,94.27872990929998,37.11032414873721,-0.055410759638594674,-0.055410759638594674
3097.0246913580245,-1541.0123456790122,-845.9629629629629,-8247.04938271605,8200.753086419752,9917.283950617284,3892.176879967312,3110.0183732278683,2592.445924243129,18234.096056914168,9952.194325892631,19861.90951884708,4970.943923826456,3410.4353836677274,2716.8942440465607,20199.211157742317,12712.193813154749,22407.278708292783,19588.0,4858.691358024691,94.0,60839.0,19410.345679012345,215.0,2857.4276342447797,2857.4276342447797,146495110.52146867,146495110.52146867,3.3903861033923905,2.962061943092746,100.94402361910602,72.12241082339912,-0.055055781466092205,-0.055055781466092205
2224.6543209876545,-2137.7654320987654,-1639.8024691358025,-6611.691358024691,11269.456790123457,8584.481481481482,2261.895537428876,3526.1532672485914,1607.5144627280406,20519.603608790636,9397.984180386413,22255.350107096867,3106.8704610473214,4077.6886835559185,2293.0481842535805,21694.64325673591,14414.332663989275,24017.687486208684,13898.0,3067.753086419753,55.0,56911.0,20061.53086419753,257.0,1705.6475136829413,1705.6475136829413,264703719.71509227,264703719.71509227,4.025214488481881,2.500461214221015,119.14483802715577,44.17417615761599,-0.05576249794945716,-0.05576249794945716
2602.604938271605,-3676.8888888888887,-932.6666666666666,-3184.9135802469136,10691.728395061727,1204.4814814814815,3800.157422122855,4913.970938590005,2139.833560185212,20390.91283214387,17320.7683579389,24288.064747592347,4561.859412158193,6143.024539575531,2337.575846792179,20604.7809165078,20305.36303298305,24326.588059260146,14251.0,4332.62962962963,17.0,72460.0,21820.555555555555,441.0,2225.744402740223,2225.744402740223,2400437998.5639195,2400437998.5639195,2.437413406624384,2.375248586725357,71.07096868862348,69.02423577525165,-0.05338071466830199,-0.05338071466830199
