ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2026.6078431372548,-595.4215686274509,1427.578431372549,5823.068627450981,2343.049019607843,9305.5,1720.7339451824628,1349.536290947255,900.9067146939235,19222.225397249316,19845.86763562533,22797.395004101658,2659.9303507024833,1455.0636432411995,1684.5339758183195,20186.03202153682,20022.677024451306,24761.691554044668,8054.0,2962.470588235294,59.0,98304.0,43862.71568627451,2096.0,2390.5581388749147,2390.5581388749147,10182331.345381498,10182331.345381498,3.6176965035036655,2.2728102455026975,27.7467307814577,19.395692806093894,-0.056322086373606244,-0.056322086373606244
3208.5436893203882,-2082.5631067961167,464.5339805825243,6676.184466019417,-7495.485436893204,6325.611650485437,2546.7068894785416,2280.0486276600072,1252.5244676084665,27109.311311781516,21466.77622126438,24564.919630287797,4043.233494046398,3053.8219313426766,1329.158310937407,28002.9784031378,22644.669928374944,25447.934234356166,7939.0,2227.9126213592235,15.0,98304.0,56446.01941747573,1182.0,1892.7985255711756,1892.7985255711756,8082579.466481152,8082579.466481152,2.8431396820530326,1.724363962590716,90.96986480694544,-15.683661199506405,-0.05594827080792381,-0.05594827080792381
2688.4901960784314,-921.9901960784314,366.53921568627453,4832.176470588235,-765.1176470588235,-580.7352941176471,1973.9779605662882,2738.522565454286,2268.56089318331,24849.0535319431,19210.16616112826,20017.227959495678,3304.2779846738076,2878.9823791082304,2290.8338643641637,25380.288266877582,19212.757028272932,20016.414437930194,11797.0,3122.6666666666665,110.0,98304.0,48940.36274509804,11.0,1052.96035900674,1052.96035900674,4127078.766126585,4127078.766126585,2.968707753587698,1.6118198643608668,95.91593797073331,8.936316989089944,-0.05613871082459139,-0.05613871082459139
2623.0686274509803,-324.77450980392155,371.1862745098039,9170.098039215687,1562.3529411764705,4933.617647058823,2079.3800113715665,1692.2454727615782,1739.3302698251048,21691.357606978305,23493.224825248373,22896.893729063588,3324.3611165656075,1713.5199381481887,1776.6775364785392,23683.888961345292,23547.74179964493,23495.03897425924,6467.0,2800.676470588235,0.0,98304.0,54736.401960784315,594.0,4237.419921647364,4237.419921647364,22892740.74222815,22892740.74222815,1.4920480109413656,1.8353254338121323,9.010551591135107,-12.780113353559022,-0.05724956022468418,-0.05724956022468418
3150.864077669903,-1010.0,650.4077669902913,-2169.3203883495144,-2753.0485436893205,-1527.0194174757282,2287.4435358271116,2290.5635885951865,1663.344728724314,22231.785933887564,23337.14799793286,23579.55355074522,3871.9894525151212,2503.4559026095667,1782.0542634999229,22307.4800933791,23468.02786192643,23608.85793962919,7947.0,2862.5339805825242,11.0,98304.0,56856.63106796116,361.0,1890.881807225622,1890.881807225622,7350238.881046888,7350238.881046888,2.0902095157684513,1.7191601152257348,48.06178184051019,-36.04523882873377,-0.05697762622307862,-0.05697762622307862
3057.5196078431372,-1507.1470588235295,716.0,8911.882352941177,-5633.068627450981,6315.411764705882,2362.26033008952,2035.944542751724,2024.2272841850581,23586.67890789485,18390.048175620046,23539.693854329253,3865.51092049558,2529.594482342583,2144.2770206240775,25255.89252579504,19178.281353053062,24396.42707206022,7033.0,2722.5686274509803,64.0,98304.0,54274.42156862745,769.0,1959.3143426160243,1959.3143426160243,8290103.87662944,8290103.87662944,2.1092967661090696,1.9305440409454404,58.87172283643482,-18.882814909932872,-0.05585251017494252,-0.05585251017494252
3546.1372549019607,-1079.0,432.87254901960785,9180.803921568628,541.4019607843137,4216.607843137255,2657.0860240106163,3374.9550193081004,1798.0696569082386,22421.958118452458,23214.604227190233,22543.23824641424,4432.739141221559,3545.075919428215,1847.6630841549602,24181.480073986942,23226.193364093793,22925.985180790027,8913.0,3461.4411764705883,84.0,98304.0,55976.32352941176,204.0,1942.2508604796246,1942.2508604796246,9874199.102601709,9874199.102601709,2.0265420466662536,1.8802893788654926,59.95442663106515,-39.08711385981384,-0.05576275431550746,-0.05576275431550746
2741.378640776699,-879.1844660194175,687.3786407766991,8028.0,-6613.52427184466,4364.436893203883,1908.769713317453,1971.2562321912128,1268.891195078589,24262.426172714215,18719.20000762097,23939.049974114438,3322.128455633249,2166.279020836537,1437.226225512522,25503.62292443653,19949.684216056863,24280.33102191938,7970.0,2846.252427184466,13.0,98304.0,54085.49514563107,381.0,2363.138515957927,2363.138515957927,8720409.522197595,8720409.522197595,1.837420568729988,1.8831577827649508,39.7639012345142,-36.30463305048981,-0.05626773610557167,-0.05626773610557167
3467.401960784314,-1715.4803921568628,704.343137254902,7616.186274509804,282.7450980392157,5530.696078431372,2359.2420571956077,2982.836223741497,1523.3170410880277,21586.848544286364,23183.077758451713,25391.364675896057,4193.804390372288,3451.3849635569004,1678.325347061241,22891.721053990797,23182.124328718386,25993.55437543368,8054.0,2797.107843137255,62.0,98304.0,58883.470588235294,525.0,3081.707042371824,3081.707042371824,13519765.74139962,13519765.74139962,2.1093433660204113,2.100875801656788,68.69801622708457,-67.7643842949679,-0.056480344447503154,-0.056480344447503154
3211.029411764706,-1577.078431372549,324.8235294117647,10032.009803921568,-4006.8529411764707,7212.313725490196,2234.3527978608718,2422.1389630295234,1702.865134011279,24887.922991416945,19435.37662499597,23479.815978746632,3885.0161417384907,2900.7593630552915,1729.9245874983606,26791.52562991573,19891.04531234211,24478.467313130535,8247.0,2549.127450980392,44.0,98304.0,57241.37254901961,573.0,372.8562806547371,372.8562806547371,6328647.137765758,6328647.137765758,2.1573390557192735,2.344001089811705,72.91126321163325,-51.10460333266942,-0.05706609628965289,-0.05706609628965289
3181.9126213592235,-1658.9126213592233,452.56310679611653,4666.339805825242,-6405.834951456311,1656.9417475728155,1969.0260296502083,2797.706634661901,1071.8212038968077,24946.787951331688,19435.695589160616,24676.570122841047,3738.7943295713594,3265.807109685124,1156.3703760482372,25374.309173436155,20449.96554154763,24728.04179783227,7211.0,2347.990291262136,76.0,98304.0,53437.36893203884,379.0,1548.210419893558,1548.210419893558,19533434.93349278,19533434.93349278,2.3303001055723134,1.6001640560630372,80.77854070943745,-35.21637080462944,-0.05518792039859798,-0.05518792039859798
2809.372549019608,-778.3333333333334,768.9607843137255,9355.764705882353,-4066.421568627451,3284.7156862745096,1845.9153357464318,1110.2563321565344,1145.1071241683633,26990.960829486605,20828.50036656687,22451.39718075488,3358.9348013916556,1352.4436851745907,1371.1059797999342,28537.92694664006,21183.519080579008,22681.34010180451,6811.0,3010.2156862745096,110.0,98304.0,51965.294117647056,772.0,1816.6121093247143,1816.6121093247143,13823660.638411911,13823660.638411911,2.1752046796868085,1.9398584435638364,23.394832847607073,25.400449700492974,-0.05595081313608095,-0.05595081313608095
2868.9411764705883,-1239.6078431372548,1016.3627450980392,5882.568627450981,340.70588235294116,4722.362745098039,2211.684902208226,2964.524214988429,1302.7592587404588,23059.85214308037,20842.75438741649,23449.458350079396,3627.7226097557864,3215.4432896600133,1653.57905649486,23856.26521687834,20845.31219224497,23949.752470987434,8312.0,2910.6176470588234,3.0,98304.0,51904.833333333336,812.0,1713.751450045754,1713.751450045754,11498156.716816923,11498156.716816923,2.3657888454942655,1.8408527475512915,68.41075993962953,-30.64722815315662,-0.05579759467756311,-0.05579759467756311
2774.0485436893205,-596.7961165048544,725.6504854368932,10214.669902912621,-5495.0679611650485,11565.679611650485,2331.5648625426843,1583.4598901600664,1406.8858211571307,19638.311662865428,25321.390563327364,21504.81907439614,3626.436332782937,1682.309242781931,1577.1427403063335,22199.310519993785,25861.13578776094,24594.3040842458,8150.0,3232.339805825243,97.0,98304.0,51672.01941747573,901.0,1147.685493760937,1147.685493760937,35042601.58606892,35042601.58606892,2.0437842018253702,1.7980184756089748,39.12311468178284,-0.5779945135976702,-0.055297738162390184,-0.055297738162390184
3221.0098039215686,-1263.5686274509803,984.7450980392157,5602.166666666667,-3872.4607843137255,2186.950980392157,2259.70561580634,2118.3176380397936,914.6881865432309,22334.956503673107,21804.44622503944,24921.452537041507,3927.4266321575496,2456.6614321385155,1328.302713254481,23111.50556159268,22106.697370644375,25046.22882477794,5727.0,2942.1862745098038,732.0,98304.0,56371.029411764706,490.0,319.64792785250063,319.64792785250063,71131757.93379109,71131757.93379109,2.1503444342366214,1.58106285194365,10.603381363634965,-46.782188706208295,-0.055885587453964,-0.055885587453964
2607.0686274509803,-393.6470588235294,1106.921568627451,11478.29411764706,-1782.8333333333333,9462.686274509804,1880.9329589567851,1376.935710313246,1598.252165571261,20554.86814112503,19967.014358442546,24632.7670869564,3195.79094048627,1422.956215825653,1941.7644795694578,23649.08751918763,20022.081268038084,26519.302056589415,8287.0,3461.264705882353,80.0,98304.0,57627.6568627451,1309.0,1827.4501133584665,1827.4501133584665,145773621.87052727,145773621.87052727,1.7474577268562692,2.1123700424186787,19.586964986206027,-29.054600465048217,-0.055131390974066885,-0.055131390974066885
3088.330097087379,-949.4854368932039,829.6407766990292,3897.9611650485435,-1151.6019417475727,4511.320388349514,2578.358735503788,2889.891321519874,1356.3473364023187,20140.608873208505,22777.286502831197,23269.579469840373,4021.851824357454,3043.357297587107,1581.0257300952762,20507.939590144342,22790.59260253575,23708.615365792808,9406.0,3190.621359223301,171.0,98304.0,51311.563106796115,290.0,2803.0633458530847,2803.0633458530847,1070840730.2735095,1070840730.2735095,3.171050983109574,1.5004023614247042,88.52434196910889,-22.780600764174267,-0.05358436585377253,-0.05358436585377253
