ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3571.6509433962265,-2818.311320754717,-1191.5377358490566,-841.6509433962265,1257.1603773584907,-476.8490566037736,4466.762145636288,3768.015490756865,1888.4426369695993,2262.5041597330305,1028.8934180670444,6144.342718709729,5716.430367065572,4706.212047881251,2234.0816715362803,2411.801383840373,1619.532919504414,6167.673332758686,13421.0,3292.5188679245284,5.0,17339.0,4118.037735849057,2.0,1318.5263844688516,1318.5263844688516,3954764.4592392826,3954764.4592392826,3.1724259177871774,7.507032830440807,126.04049490557573,191.86180492958437,-0.05567879514281631,-0.05567879514281631
3876.5754716981132,-2345.603773584906,-881.7641509433962,-1098.754716981132,1478.2358490566037,199.12264150943398,4275.785135660428,3943.9396138136035,2485.2622574590155,2415.2924038701467,1425.9715646143243,6661.605505676649,5777.844423246898,4593.682109240333,2638.0312109244123,2649.897886961072,2045.447340010179,6663.203094693428,15646.0,4254.33962264151,86.0,18190.0,4693.264150943396,107.0,3659.671142559648,3659.671142559648,23536903.27391398,23536903.27391398,3.2746191997164003,7.228142915433911,122.97938576265054,190.52866090309655,-0.056097023845697674,-0.056097023845697674
3711.5333333333333,-3303.266666666667,-868.0761904761905,-695.0761904761905,1047.4857142857143,-541.1714285714286,4573.198852301071,4316.611867858339,1693.171819481074,1821.8511994314697,1058.228364529441,6414.124289918526,5891.876873733709,5439.0722431924605,1902.6795040778927,1950.9481626463921,1482.5364879473416,6442.652521616055,12861.0,3117.2571428571428,4.0,19945.0,4961.161904761905,171.0,3531.25357588507,3531.25357588507,24111656.21619722,24111656.21619722,3.1129359468797597,6.066375143130736,118.70000142815864,177.61818599540362,-0.056524662208789045,-0.056524662208789045
4353.415094339623,-1755.688679245283,-743.566037735849,-1055.5943396226414,1599.7264150943397,502.49056603773585,4350.920344361767,3740.3319397912496,2131.527177454448,2228.0257438682515,1408.1573517772676,6576.691539151525,6162.561780470295,4139.884116735637,2252.604500957913,2467.595917731983,2124.628786666526,6593.75469525005,15317.0,3663.2735849056603,3.0,20455.0,5662.037735849057,80.0,-4153.362740337788,-4153.362740337788,49434255.60930879,49434255.60930879,2.982854119866838,6.586254490440781,118.6020645384256,185.22159392664088,-0.057556965541885094,-0.057556965541885094
4111.509433962264,-3302.6603773584907,-1115.2924528301887,-916.8584905660377,1332.4811320754718,-522.377358490566,4912.119441963114,4402.168682570605,2372.553518754282,1798.293449183633,965.1687166078973,6812.034201939735,6404.37594650337,5507.323021934026,2625.676252514553,2015.343228879061,1628.1576490588002,6837.289784978664,15057.0,3366.009433962264,26.0,19963.0,5453.754716981132,141.0,2597.321958956222,2597.321958956222,39710850.641039394,39710850.641039394,3.8042541165789547,6.18053027662467,154.3129124290912,181.50832893097893,-0.05694719284121271,-0.05694719284121271
3917.6285714285714,-2338.7619047619046,-297.45714285714286,-1047.3619047619047,1308.5142857142857,104.28571428571429,4377.505885889707,4123.495246564459,1821.405060366333,2626.2392754823295,1774.5134905357286,6516.6000382934735,5878.665858525255,4748.56844192216,1844.0797291925985,2824.7285027566304,2192.85750953929,6516.697144734476,15951.0,4343.161904761905,46.0,20262.0,5362.676190476191,16.0,4115.929692455283,4115.929692455283,25140540.49895034,25140540.49895034,2.865158819785048,7.463681403929567,103.50451786385638,202.4720050800007,-0.05694099523492195,-0.05694099523492195
3900.132075471698,-3509.2264150943397,-1172.245283018868,-618.3867924528302,1321.4528301886792,-621.2264150943396,5207.532201015461,4621.886581411112,2216.8684511232273,1653.6066147491815,826.3081806146373,6654.900543074512,6500.9415776659935,5807.837146542137,2506.901180402189,1765.7390536714017,1539.6664733170635,6688.9540471798,18929.0,3674.433962264151,46.0,18142.0,4895.16037735849,152.0,1561.13391032839,1561.13391032839,5351954.5118083805,5351954.5118083805,5.49110015386287,6.427576059553065,195.17794899464926,174.9442897078605,-0.056132825348852486,-0.056132825348852486
3485.9716981132074,-1770.2641509433963,-839.2075471698113,-1054.6792452830189,1167.811320754717,152.00943396226415,4077.707160523018,3631.352610603742,1996.8625415234724,2232.2259310502077,1284.5796893553309,6249.730636110652,5360.905593555894,4047.6110517705497,2159.401725321334,2468.150105523614,1732.0446146591637,6250.764604551146,16094.0,4049.6132075471696,7.0,16314.0,4231.330188679245,365.0,1260.052109168823,1260.052109168823,4684846.098082406,4684846.098082406,3.3553201569550177,10.279843861869507,128.65130406092095,256.20656030576777,-0.05611827604441294,-0.05611827604441294
3504.9714285714285,-3276.7428571428572,-981.7809523809524,-277.1904761904762,1564.3904761904762,637.0095238095238,5330.684401311598,4639.110804157172,2161.217369363449,1455.8681184569127,830.8749215358661,6869.739146526186,6383.901265795749,5687.791853736261,2372.246315404954,1482.6508210441382,1761.7256015730984,6895.3348673819555,19711.0,3497.285714285714,5.0,17107.0,5499.809523809524,40.0,1160.495511203898,1160.495511203898,7665256.89662013,7665256.89662013,5.599581000633634,7.624167340151362,193.7279317868397,174.03592599728498,-0.05644294438602884,-0.05644294438602884
3900.669811320755,-2049.3584905660377,-1128.7641509433963,-1584.6792452830189,1742.6509433962265,-220.58490566037736,4426.872058091535,4142.4377709318505,2507.79025319033,2283.3561278860047,2137.8331884715867,6484.1359207954565,5903.723812856641,4621.290202105411,2750.036845379239,2776.836519603517,2752.7168483463406,6489.835892043833,21660.0,4735.509433962264,17.0,17781.0,4144.311320754717,131.0,237.2999220407258,237.2999220407258,16477103.036986291,16477103.036986291,5.102186922550799,9.375983686743595,173.34366199175292,235.01355383921225,-0.05692623281447149,-0.05692623281447149
3521.6415094339623,-3143.1509433962265,-983.0377358490566,-495.54716981132077,230.76415094339623,-716.6132075471698,4787.782285622721,4383.091398245561,2149.930472309378,1931.4180241571667,1736.3239609055236,6348.8915192388895,5957.436888714715,5399.792461071213,2364.84406522506,1997.2229446323806,1754.8676910831616,6390.450911985051,15268.0,3657.603773584906,78.0,18817.0,4261.566037735849,48.0,808.7724496573915,808.7724496573915,16248409.657888642,16248409.657888642,3.925686004594272,7.315888275504912,148.125290666699,218.67130907365993,-0.05563263961028143,-0.05563263961028143
3882.266666666667,-3025.866666666667,-741.3047619047619,-987.5238095238095,1307.3428571428572,-124.93333333333334,4592.944644480191,4822.021297559396,2159.4220659026496,2176.148211034616,993.0038215579865,6834.866813343778,6021.469986639475,5698.18474687543,2280.1513838632145,2387.9644370008846,1630.8613470596858,6836.7989543979675,17636.0,4383.72380952381,11.0,19824.0,5120.314285714286,11.0,2370.120131769774,2370.120131769774,37483288.31834219,37483288.31834219,3.096854977129737,6.585776700343805,122.57260153536697,190.1716533961237,-0.05572719024327473,-0.05572719024327473
4029.103773584906,-3727.122641509434,-866.9150943396227,-775.2641509433962,1263.9716981132076,-251.5,4872.651521422603,4886.784893191918,1898.5188432954242,1971.696352951362,1078.7865230480006,7019.540473893048,6320.161964278841,6163.894596303511,2084.6303391592946,2120.7331813349583,1645.6604827631675,7025.640930273343,17806.0,3620.235849056604,63.0,20078.0,5739.830188679245,96.0,1501.037162387505,1501.037162387505,22852507.654185567,22852507.654185567,5.158079759535363,6.264781173737425,181.06003030291322,186.94022579862892,-0.05641739370762652,-0.05641739370762652
3782.622641509434,-1897.8584905660377,-1050.0849056603774,-1237.5094339622642,1455.377358490566,-382.87735849056605,3621.166343407032,3452.6788814522347,2421.859960197188,1885.283718637294,1126.6383497230684,6283.824327085729,5227.6154977630895,3949.9947348902097,2634.4124170332307,2250.868444560228,1828.8373562106879,6298.3148217868265,16397.0,3842.056603773585,5.0,14972.0,4402.5,130.0,349.4245751935442,349.4245751935442,41649664.02069671,41649664.02069671,4.431951519433619,7.174478829166413,169.43847394285046,202.04801391047414,-0.055324960724512685,-0.055324960724512685
2821.904761904762,-2924.095238095238,-853.3523809523809,-1154.990476190476,893.2,811.5333333333333,3739.4442700005166,4376.841363990384,1432.2320742019997,1402.9187122230967,936.5933516130223,6294.785644609093,4699.461813158325,5256.757568438298,1657.6335628152046,1815.565161910433,1284.6412654715639,6344.9843055830515,15496.0,3204.0,5.0,20170.0,5492.866666666667,35.0,586.4901644354703,586.4901644354703,80837336.62570055,80837336.62570055,5.125869103415802,7.5561648642765045,178.5738718537278,222.32643967735385,-0.05566384394159034,-0.05566384394159034
4009.801886792453,-1990.5943396226414,-710.622641509434,-1028.0283018867924,1178.9905660377358,-33.24528301886792,4221.183287327777,4127.852954548948,1844.1029870609984,2475.1032104099886,1271.2488265952672,6520.228890260164,5821.142056299832,4588.202224286043,1969.4111321781365,2683.0590978659993,1724.3558354266127,6520.569135363615,19315.0,4157.792452830188,9.0,15482.0,3707.9811320754716,21.0,1551.2864917515194,1551.2864917515194,305893767.5321508,305893767.5321508,4.373357925047813,8.993659458637405,148.8942686496159,216.04182190643627,-0.05536804375044715,-0.05536804375044715
3582.6132075471696,-3938.5471698113206,-504.5660377358491,-637.0283018867924,1131.9245283018868,-118.06603773584905,4922.8255950771045,5413.331741739584,1856.639700000368,2143.5118784179276,1078.3519864637137,6861.040548269353,6105.262883558617,6709.26988688742,1918.0334415799084,2233.6768845399956,1556.7343055618733,6862.355960615033,18862.0,3539.8207547169814,3.0,21149.0,5400.603773584906,28.0,4448.961327048132,4448.961327048132,1963586695.2830799,1963586695.2830799,5.741851686291701,9.037361892129072,191.72681173267407,229.06401842770654,-0.053684653362185614,-0.053684653362185614
