ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2492.3225806451615,-410.83870967741933,1368.3870967741937,10440.09677419355,1820.0645161290322,15885.655913978495,1697.1749979186732,2304.7690718535905,1125.1217176001376,9345.22254146658,15051.189575206809,17980.37854362284,2979.9140349872478,2327.5260344108324,1751.0321073184853,14257.83073012975,15194.839110415018,24280.774179877244,7733.0,3752.6451612903224,340.0,83995.0,40060.032258064515,698.0,2807.388696468036,2807.388696468036,15493307.329698537,15493307.329698537,2.1519099169371994,1.5567161291309222,47.15990458953689,-22.70887171780677,-0.05603707729393161,-0.05603707729393161
3147.3763440860216,-1205.1290322580646,1469.5806451612902,9100.150537634408,-649.6774193548387,11481.967741935483,3381.4011990772474,4433.44709421212,1607.5213750991797,16664.750839405664,17167.294266091634,22613.695790629237,4562.686805131428,4596.0939364985,2205.8505418326117,18990.925501350623,17166.385515810234,25442.337175601406,10955.0,3981.2688172043013,102.0,98304.0,50423.30107526882,2648.0,-1919.5596451755737,-1919.5596451755737,19135387.144750338,19135387.144750338,4.274496604415134,3.1640847939853725,122.40571143893456,42.14435857544503,-0.057425438582582505,-0.057425438582582505
5458.580645161291,-2640.5913978494623,1028.5376344086021,-4129.4731182795695,-13385.268817204302,-5961.215053763441,5096.207729768879,4330.528901364544,2536.712982820689,20672.18997341438,18734.334116867805,26847.219781603086,7422.953041038477,5111.826507943303,2753.714519683182,21153.847151820413,22886.293807824466,27473.842434937727,13255.0,4454.311827956989,9.0,98304.0,54498.279569892475,498.0,2610.001713818697,2610.001713818697,22846706.930161264,22846706.930161264,3.5423628685374147,1.7533485514296518,102.44247510492754,-21.586328403216577,-0.056828782227285664,-0.056828782227285664
3778.52688172043,-1297.7956989247311,644.6559139784946,6076.4838709677415,-4841.860215053764,2677.6021505376343,3707.1258148240972,2888.16159247019,2444.2538239561577,17902.859715241255,21223.30907278281,24527.948565304207,5289.728440902672,3132.8014207631295,2522.8363262471585,18939.962977277573,21695.910641141272,24713.43320209494,11693.0,3850.3548387096776,82.0,98304.0,51926.01075268817,41.0,3722.377738646816,3722.377738646816,25287046.903957117,25287046.903957117,3.5775198525397296,2.9703064787420947,111.01152615128196,23.645642883211355,-0.05637118938930782,-0.05637118938930782
3031.505376344086,-1134.236559139785,1589.3978494623657,9977.247311827958,-64.12903225806451,11396.172043010753,2893.918422439054,3879.400419563264,1914.9141215103634,15358.951896625387,18348.846850623973,23623.638784487914,4194.634337556308,4037.065587668819,2482.33784189226,18248.71005899333,18348.642714445272,26290.79538832056,11850.0,3923.8064516129034,87.0,98304.0,48211.978494623654,23.0,79.59135337914502,79.59135337914502,4607207.20529664,4607207.20529664,3.5987888734399363,1.781678399867153,110.42451678144633,-32.336119535472555,-0.056665371691991026,-0.056665371691991026
3609.6774193548385,75.55913978494624,1390.1935483870968,8006.806451612903,-5187.94623655914,3376.1935483870966,2941.0931427545825,2635.6243097910437,1958.8455033904195,17250.11395822989,19496.45428041007,26283.54162371218,4668.57661529756,2636.6146569914927,2378.3833625710636,19018.8984408463,20202.358346575304,26478.495116904094,14082.0,5249.193548387097,115.0,98304.0,49967.69892473118,1289.0,2814.916622169339,2814.916622169339,21865099.007037077,21865099.007037077,2.824718236221564,2.0110108039380687,78.50118638976198,-23.860497960492104,-0.05698043509151257,-0.05698043509151257
4043.967391304348,-1057.1195652173913,853.5869565217391,4121.402173913043,-631.7717391304348,12029.804347826086,3285.3009471275723,3905.546305624686,1694.1642945522638,19055.61466623794,17586.240630812357,23760.92046296231,5218.544150847803,4053.9300269051855,1889.4542460261077,19496.664847174336,17597.595022504836,26625.293954286662,8867.0,3933.804347826087,129.0,98304.0,52491.434782608696,2047.0,1595.6733332606755,1595.6733332606755,24306442.361204006,24306442.361204006,2.1926099852249377,2.1268624143373613,44.56719764084319,-2.5338628415653273,-0.05596188752890998,-0.05596188752890998
4145.655913978495,-607.7956989247311,1199.3118279569892,5555.043010752688,-6792.978494623656,3157.1720430107525,3640.3813945792176,2973.2787900462545,1761.3672162753742,18312.30330992902,19730.19380057799,25562.29692740221,5526.447208893628,3036.0916815743117,2130.2206458486876,19105.894543054575,20876.600830770123,25725.728059333826,11962.0,4928.569892473119,42.0,98304.0,47948.54838709677,1962.0,3725.523702386572,3725.523702386572,22277501.73956482,22277501.73956482,1.9044162296560176,1.820655070623262,44.55014110846786,2.6602673195329225,-0.057003196279862466,-0.057003196279862466
3685.4086021505377,-1091.3440860215053,753.0967741935484,13370.172043010753,3515.451612903226,16964.752688172044,2315.281705948944,3005.4366313608007,1619.2994297924902,15424.11948009671,19059.396122940725,23489.666118696197,4351.834403722108,3199.3338402713425,1785.7733784385366,20413.591788816346,19353.144822105176,28821.995186621527,9405.0,3460.7096774193546,275.0,96070.0,60927.344086021505,1154.0,1904.7983909921402,1904.7983909921402,15488545.529504487,15488545.529504487,2.809926248430182,4.565770721982765,78.92013730549024,-98.71731043157062,-0.05571442425484912,-0.05571442425484912
2906.989247311828,-968.1075268817204,1360.7096774193549,8188.1612903225805,-770.3440860215054,12799.301075268817,2606.1383875056463,2661.3800986904744,1463.4590868624432,15290.856180372044,18291.12193666767,22823.662249888854,3876.961871728778,2823.7423387587837,2001.297788613598,17262.021757953007,18315.336121603443,26028.52192751603,11492.0,3705.3548387096776,188.0,98304.0,48077.87096774193,302.0,2266.601786551511,2266.601786551511,18981913.514221594,18981913.514221594,4.762005831748429,2.324371775274659,126.62510945902459,-15.508729952553375,-0.056574478468216054,-0.056574478468216054
3374.935483870968,-1383.3548387096773,1120.1397849462367,11295.118279569893,-1719.8924731182797,11589.139784946237,2677.521358004559,3253.014879483081,1225.3090028269169,16491.947722026463,16538.986983283485,25762.79188038409,4300.180817653617,3529.2372626268666,1657.6157284563292,19911.01253399817,16646.575451367302,28130.184850066747,8845.0,3459.569892473118,268.0,98304.0,53039.54838709677,1643.0,2941.998188885576,2941.998188885576,45392773.564864814,45392773.564864814,3.042105488638138,3.0423921848189814,89.70096779079242,-57.45435804214356,-0.05609437070863824,-0.05609437070863824
3131.1827956989246,-599.516129032258,1511.8064516129032,4332.860215053764,-3024.2580645161293,6328.688172043011,3116.6058297465943,2434.583649245972,1274.0494469814337,16710.059464312664,19780.2632902798,22817.83261233457,4405.843153412649,2508.635847867183,1982.4935097318812,17223.790170849807,20032.6183945568,23615.051165027817,11245.0,4153.10752688172,27.0,98304.0,45858.12903225807,163.0,2428.5983738482078,2428.5983738482078,74682901.84697753,74682901.84697753,2.5997582834895,1.6575830759289787,79.1563854769448,8.053478372928772,-0.055147678743103806,-0.055147678743103806
4394.903225806452,-1889.9247311827958,833.0430107526881,9868.58064516129,2135.8494623655915,13741.612903225807,3077.935578009372,3648.2124701350112,1555.8628235725018,20176.184823579086,17705.84039542996,24422.325305810267,5351.392197513924,4108.301185941532,1765.8043614768746,22400.170380016385,17825.05429330132,27886.00173517519,7141.0,3467.1827956989246,131.0,98304.0,60433.397849462366,3817.0,3269.550262232836,3269.550262232836,68312333.11270358,68312333.11270358,1.612509099693731,3.73990594807127,3.9928008835541706,-57.82565529401378,-0.05588818485942447,-0.05588818485942447
3226.9139784946237,-802.247311827957,1503.8172043010752,8464.376344086022,-1182.021505376344,9050.978494623656,2857.4068157199486,2513.21922657605,1392.5391035510543,17581.284208538804,19409.08126513142,24972.63516272616,4286.316120133982,2653.6272335472545,2054.2560199982195,19414.668855363998,19439.869853318938,26592.948495976852,11943.0,3956.0752688172042,39.0,98304.0,50489.397849462366,547.0,1645.0426518745371,1645.0426518745371,229378859.9592305,229378859.9592305,3.1610489875173196,1.6737574923951426,83.14755274710971,-28.72727583244086,-0.05514724344231756,-0.05514724344231756
4334.440860215053,-2025.3118279569892,987.4623655913979,6360.247311827957,-5569.580645161291,6590.408602150537,3774.671434162162,4182.365570774298,1911.2382811334658,19075.994211244983,19530.924429227543,27248.259984547825,5732.105909811011,4664.486031224005,2148.3927125439213,20015.706682771724,20361.019996050538,27990.399283379484,9640.0,3486.4193548387098,14.0,98304.0,57624.1935483871,271.0,3321.538535805201,3321.538535805201,2313609409.543485,2313609409.543485,2.6259919172543698,2.762090211378551,72.47782697658833,-27.33944844884153,-0.053525715256883176,-0.053525715256883176
