ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4551.616279069767,-2430.686046511628,-232.11627906976744,-5542.976744186047,11858.581395348838,-7985.279069767442,2980.377196771825,2849.63955655591,2743.0419089746306,27841.54518706144,20518.31287179277,21560.118675200065,5403.118202848564,3752.2005806825437,2754.7721806788054,28319.7720009545,23884.995339587007,22917.22877743313,18071.0,4168.162790697675,4.0,81598.0,39838.232558139534,1581.0,2240.2667662959025,2240.2667662959025,45280777.567622975,45280777.567622975,5.226860768240793,3.189868688296926,134.6223011798583,60.80803593136695,-0.05667704807036419,-0.05667704807036419
2896.6046511627906,-1539.453488372093,-547.8837209302326,-1607.139534883721,13233.732558139534,-2933.5232558139537,2575.1912137796953,1664.7776017025833,2440.424700126432,21195.08292104066,21077.11516845567,18672.915390907176,3872.2599644856155,2232.2409404629843,2490.2490815924607,21285.421041336645,24816.947195976925,18845.368432600757,17874.0,4270.220930232558,43.0,81758.0,35980.604651162794,389.0,2958.640315296183,2958.640315296183,67230594.77743934,67230594.77743934,6.1340277641771905,2.284632339583288,161.90163157549952,28.797467331044096,-0.05742192749613607,-0.05742192749613607
2926.2183908045977,-2498.5057471264367,-1150.5747126436781,-7418.6551724137935,16367.32183908046,-832.7701149425287,2753.2993323194237,3280.7049366648134,1863.1517899299683,23587.424921459868,14560.019166893557,21767.85715847004,3998.410481592697,4133.734703352545,2188.3908274787445,24672.48215594921,21694.09247862801,21798.35724829139,16198.0,3628.2413793103447,24.0,75658.0,28905.827586206895,673.0,1487.9776047676985,1487.9776047676985,8501218.813617438,8501218.813617438,4.793008654196571,2.626714198763357,103.41918863639907,53.97684711547772,-0.05595004031148537,-0.05595004031148537
3566.139534883721,-1857.593023255814,22.651162790697676,-12935.337209302326,5664.3488372093025,-1875.5232558139535,3327.029491645799,2281.041472351579,2704.0522774615224,25543.165518127968,19524.41253724401,17931.000736098893,4884.148065485054,2949.681656059349,2704.173574482643,28517.387710813156,20266.277428623973,18047.285784139913,18296.0,2834.0116279069766,17.0,76090.0,37130.348837209305,2379.0,2497.825909624414,2497.825909624414,15242078.220706463,15242078.220706463,7.814767109665569,2.497953071730102,198.1948710064125,38.86982678120289,-0.05589584116574662,-0.05589584116574662
2602.32183908046,-2436.793103448276,-406.5977011494253,305.7241379310345,13059.965517241379,-11589.67816091954,2454.769745354317,2458.010226783789,3228.3338839704606,26012.50529454418,19262.540608918953,18727.39629191294,3532.1400110232416,3385.419957310514,3260.167801195825,26009.895851077683,23102.62007109638,21859.77056435947,18044.0,4319.551724137931,5.0,97320.0,35544.6091954023,2088.0,1198.9115859443946,1198.9115859443946,4756056.046937132,4756056.046937132,4.7765676606965455,3.692455544211465,129.95626483593577,87.63606205269797,-0.05602675438928588,-0.05602675438928588
3491.2906976744184,-2896.0581395348836,-386.8720930232558,-9223.56976744186,9553.209302325582,-2955.2441860465115,3078.1481145323387,3498.7108290357723,1870.4342004214263,23387.430874471967,20648.10647022147,20851.888678997977,4647.983595065714,4540.693222610449,1905.8618236109548,25020.124067182587,22896.621525436232,21042.281515646562,10386.0,4010.732558139535,29.0,77478.0,34957.46511627907,276.0,4724.889478790387,4724.889478790387,57614917.48691967,57614917.48691967,2.0280247492476113,1.820891814408009,46.032858881729695,20.467980943011334,-0.05631573321000646,-0.05631573321000646
3925.813953488372,-2940.6279069767443,-556.1744186046511,-8138.732558139535,7285.930232558139,-6746.418604651163,3444.1770657087986,3026.7964918354123,2700.1253056771266,26233.526882138533,21088.79112374765,18804.56951072347,5222.189026888833,4203.495032514264,2755.156820337304,27367.95622855143,22382.762224325612,19971.6431355781,19156.0,4728.453488372093,384.0,81169.0,37911.56976744186,2299.0,477.2501871508269,477.2501871508269,56254734.61038826,56254734.61038826,4.9765069259146575,2.6975465998614454,121.50508589509057,46.989641643159565,-0.05749339792217196,-0.05749339792217196
3560.977011494253,-1360.816091954023,-849.816091954023,-5034.735632183908,8195.034482758621,-2151.9655172413795,2656.0189989103737,1327.6813742104007,1831.986183646573,25102.73607659602,21761.960050787417,17519.0317010489,4437.88690396835,1890.6341118332723,2014.5502507119743,25615.9856425003,23178.567401407905,17675.04241390479,10031.0,2976.2528735632186,16.0,81936.0,42901.71264367816,12757.0,2055.6527805351147,2055.6527805351147,40267878.6329014,40267878.6329014,2.887626982708893,1.6777607951218414,73.03692580581456,26.577905431906103,-0.05645035486774127,-0.05645035486774127
3522.0232558139537,-2296.686046511628,-859.3255813953489,8989.686046511628,24433.558139534885,-2848.3953488372094,2415.5574475840754,2936.9698022032817,2334.801682314526,20019.449519677608,9101.766405142562,24014.869525617185,4183.8707209117165,3679.920245280855,2512.1340691522314,21971.599773185004,25970.920350214958,24172.97458579687,13985.0,4164.593023255814,21.0,73386.0,31781.5,944.0,5040.632805237371,5040.632805237371,29354662.298377648,29354662.298377648,4.187207667742254,2.472849434886464,102.63277152860486,16.499099212964293,-0.057073973193136035,-0.057073973193136035
3432.229885057471,-2593.712643678161,-919.6551724137931,-7379.310344827586,10133.149425287356,-2178.390804597701,2917.813853356344,2938.366075142202,1586.5016618361947,23933.750377988166,20497.832056903895,20611.451097058285,4498.884170726025,3933.127597872897,1832.7076131784631,24976.79223765051,22781.448630435014,20757.085631370457,8405.0,3434.8390804597702,103.0,78055.0,32556.57471264368,866.0,3827.084018305301,3827.084018305301,22090240.543822408,22090240.543822408,1.897506334825308,1.7942272030202042,39.90406679273616,22.712335994948006,-0.05616639500613279,-0.05616639500613279
3214.5581395348836,-1294.093023255814,-781.2906976744187,-10704.17441860465,4949.093023255814,-3247.220930232558,2450.994068737772,1228.7502072553857,2828.1290033836776,26576.852992015818,22562.441982167078,18733.126204553468,4042.2524632615646,1795.304249657202,2934.334897501932,28574.121920424008,23055.844831272632,19049.743098737763,17483.0,2903.639534883721,2.0,98304.0,41382.58139534884,652.0,-606.3456344497121,-606.3456344497121,21151429.55892627,21151429.55892627,8.364007643452778,1.8635287601581099,206.5401952229603,30.932621582965194,-0.05717183787349325,-0.05717183787349325
3936.8720930232557,-2694.5581395348836,-177.5,-3837.2093023255816,11852.976744186046,-5573.0,2914.9062951057795,2921.906766688357,2759.655110423832,24514.404230280223,20312.037402791488,19578.2231226313,4829.695070782853,3960.9154597226343,2765.641001858844,24757.36798151397,23651.455479083517,20365.641217159024,18016.0,4930.7441860465115,26.0,85492.0,39415.27906976744,1127.0,1341.4385048193012,1341.4385048193012,46499574.19429483,46499574.19429483,4.713710736008633,2.053616426496659,111.50324774019721,21.614073170474477,-0.05516816014351472,-0.05516816014351472
3604.425287356322,-2402.770114942529,-1007.551724137931,1510.632183908046,10009.896551724138,-7367.712643678161,2758.825042772544,2587.530106410187,1887.7725963195742,26257.585146946385,19133.318478421515,20025.611359511873,4495.185627711742,3548.2611169448887,2173.486581403306,26279.86133796236,21445.127839615954,21222.211002875614,13349.0,3223.137931034483,50.0,79846.0,33276.54022988506,79.0,2909.3675317164857,2909.3675317164857,21130654.06880841,21130654.06880841,3.7957505511701997,2.641851453418695,105.69119404651913,51.40845371076686,-0.05562618671885407,-0.05562618671885407
2557.8837209302324,-1398.1860465116279,-938.5348837209302,1577.0,15281.709302325582,-4345.569767441861,2740.5792174486714,1440.89436243127,2858.7766598186863,24456.517396210827,20772.82248374745,18403.361770357613,3755.4241639477677,1966.4761128286254,2997.7081400668835,24493.07561474809,25724.505797906237,18827.526547461002,17598.0,4473.023255813953,115.0,89770.0,45156.32558139535,3196.0,1777.8322222119282,1777.8322222119282,52912367.312223345,52912367.312223345,5.070288789662909,2.31766580563059,134.40562376363286,7.789152252782018,-0.055194941916759936,-0.055194941916759936
3516.5632183908046,-2909.5172413793102,-817.2413793103449,-4659.931034482759,12841.48275862069,364.5632183908046,3161.3312846646477,2734.2629594694276,2132.5641665421185,22744.575377862035,18905.200089944596,23512.420754032926,4733.464640804569,3998.8117487947407,2280.095480961017,23241.44790235112,22828.710694835696,23516.040261377184,9940.0,3804.4712643678163,2.0,69591.0,35497.1724137931,412.0,2404.1018817155896,2404.1018817155896,96624181.16639183,96624181.16639183,1.9654305580668736,1.8949624266594354,37.19364662636809,6.947343782974778,-0.05519676571969132,-0.05519676571969132
3047.0348837209303,-1068.2325581395348,-384.8488372093023,-12469.5,3455.3372093023254,-1319.6162790697674,2399.9182271791005,900.4571169033766,2082.3588060185725,23548.82567487597,20469.894190995183,18238.000237279142,3884.0081865288666,1389.9007828066403,2116.607116601121,26501.722339158645,20767.049200036683,18284.40954748061,15574.0,3044.279069767442,34.0,82667.0,40171.058139534885,2382.0,3070.362618313854,3070.362618313854,179801365.78312278,179801365.78312278,6.16254343369881,2.320502770617961,173.22817245309426,19.868722000876964,-0.055302518392919636,-0.055302518392919636
4024.7586206896553,-2777.390804597701,-208.58620689655172,-2431.0344827586205,13301.494252873563,-6758.022988505747,3077.19915099224,2827.731675346802,2671.069387163168,24743.678475966026,21062.097074622834,21670.107513294126,5015.071746315267,3960.128746600945,2681.5022359452378,24832.33255717,24966.565942126057,22638.181841315345,17905.0,5002.551724137931,162.0,79205.0,36102.36781609195,206.0,791.6623386284657,791.6623386284657,1766182109.5244431,1766182109.5244431,4.397622544447749,1.829277294842849,111.19568066766507,9.151087325059198,-0.0535068757132552,-0.0535068757132552
