ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2929.7804878048782,-1021.6829268292682,-1109.4024390243903,-2111.487804878049,11380.073170731708,3734.7926829268295,2816.066861866211,2214.839442501711,2121.425411855566,19178.935810541712,14831.34928793426,26351.215247298176,4055.3346227455786,2427.95641259546,2395.909916768219,19264.077469001917,18769.55367402089,26561.63585153889,19940.0,3216.5,38.0,57362.0,17566.743902439026,33.0,877.3929135804404,877.3929135804404,12780930.277477538,12780930.277477538,10.972291140464327,3.1874764998097875,237.50394759384642,74.15712960169758,-0.05709827481590352,-0.05709827481590352
3417.409638554217,-1374.9397590361446,-1253.313253012048,-4547.361445783133,10421.072289156626,2360.1686746987953,3369.7379780630063,3138.7867427380725,2064.330688947566,18698.69926085569,14632.0595866876,25488.346900172503,4796.590723239274,3420.034626048908,2414.0410278902364,19171.364400477698,18034.57298521471,25562.2735201326,15020.0,3508.240963855422,42.0,48705.0,18655.060240963856,191.0,1407.515293257264,1407.515293257264,13102322.472278813,13102322.472278813,4.722499533448206,3.1765695070437947,130.253310816704,33.28989337815025,-0.056672996048266776,-0.056672996048266776
3667.6746987951806,-604.2168674698795,-1172.1807228915663,-4811.638554216867,12120.506024096385,2866.9277108433735,2867.6105134394784,2342.345366931331,2213.729316932627,20280.783048824153,15987.488268213105,25648.59148446492,4664.262933287892,2413.2841194032367,2507.3004323039004,20792.51434287819,20126.50164778552,25767.564267916452,17487.0,4239.084337349397,72.0,54493.0,20580.90361445783,533.0,3346.590038312416,3346.590038312416,23429070.004824955,23429070.004824955,4.9430732025815685,2.9000314996744754,140.2250962094912,63.49128684410093,-0.05687821489580663,-0.05687821489580663
2869.2073170731705,-1054.3048780487804,-1190.7073170731708,-9585.060975609756,6820.0,9548.073170731708,3400.604286798009,2046.9486534628686,2142.5528749548603,16046.20091010134,13007.949631273797,24516.294317563,4453.822103459936,2305.469649524376,2447.691246669888,18675.424945372564,14698.945173702507,26235.08894730816,16067.0,3245.2195121951218,120.0,56305.0,18861.59756097561,85.0,7034.357842796737,7034.357842796737,57485966.79273924,57485966.79273924,5.540473164830093,2.990750317696771,146.20682883123354,55.467526217772516,-0.05738959101545152,-0.05738959101545152
3539.5421686746986,-1034.7831325301204,-756.6626506024096,-6472.036144578313,12575.710843373494,3637.4698795180725,3133.3943156549544,2083.7422467921497,2282.1875823563946,21074.155114026576,15230.484666691616,27230.981032551186,4731.518559566059,2330.283634941701,2401.623810614569,22037.842722085425,19823.342298399584,27423.993247932558,19856.0,3817.2048192771085,108.0,52204.0,21595.530120481926,364.0,4592.373203055627,4592.373203055627,32372412.69929078,32372412.69929078,5.8517462386261405,2.7297094488095723,167.35686462937196,43.66892081273106,-0.05751100152676402,-0.05751100152676402
3657.7951807228915,-1804.879518072289,-1061.6265060240964,-6850.831325301205,7959.55421686747,1337.1566265060242,3268.163288245437,2923.7179842081805,2222.879023585004,21131.42785297821,15552.705538632788,25671.21496609636,4892.648568214173,3459.486195223181,2446.8484943324274,22236.156612679595,17415.293791474593,25688.761032278184,15432.0,3932.855421686747,34.0,52400.0,14496.240963855422,103.0,2252.2025854056023,2252.2025854056023,13961318.494323105,13961318.494323105,4.91814642269028,3.4198630918292743,130.40512736820187,95.68973778026212,-0.05706504395305881,-0.05706504395305881
3819.939024390244,-323.3170731707317,-1231.7926829268292,-9898.634146341463,8902.609756097561,6733.975609756098,2492.074589945562,2070.2526949537173,1853.3030953135253,19568.29963359419,15974.494839002562,28151.854284148398,4564.381531849926,2097.827162775344,2205.54640926339,21973.874818997574,18239.42913968152,28892.71534614168,12591.0,3149.4634146341464,12.0,65583.0,21835.414634146342,82.0,1258.5379179135307,1258.5379179135307,10535268.964047445,10535268.964047445,3.8627339583459728,2.8220409621306723,119.50152670629096,55.25869133076525,-0.05657543939150118,-0.05657543939150118
3067.602409638554,-806.2409638554217,-985.6024096385543,-11892.77108433735,6415.361445783133,9646.216867469879,2507.8826332013878,2453.899364134354,1853.4069530348092,16682.304828574357,16078.829712128334,22676.532639330428,3965.895281716623,2571.1706630080494,2094.3075084043976,20543.66846383107,17178.944677392603,24747.335586412246,12979.0,3443.759036144578,8.0,66251.0,19360.421686746988,16.0,921.89883261204,921.89883261204,24559092.436415225,24559092.436415225,4.113482868294429,2.903690121633842,113.5617662962139,84.98215752766654,-0.05722692770840953,-0.05722692770840953
2995.024096385542,-335.0240963855422,-836.7951807228916,-14536.469879518072,6372.686746987952,11957.024096385541,2960.912895455396,2126.0196607175476,1668.9107490611489,15301.74336430914,14008.663433073743,22127.433438985678,4219.953732687611,2144.936590182473,1856.057111190278,21261.87570101239,15252.723155246817,25372.375175774163,15953.0,3857.373493975904,22.0,59571.0,18966.036144578313,56.0,725.8687535281044,725.8687535281044,7014295.337784231,7014295.337784231,4.040185243464292,2.172054591265799,121.97167099148842,66.16029015088311,-0.052775087716868466,-0.052775087716868466
2854.7951807228915,-1005.0843373493976,-1781.9036144578313,-6555.807228915663,8997.746987951807,9561.10843373494,2365.94068273048,1891.3771725150264,1536.648004030158,19651.523653964534,19175.773584852897,24248.80993458701,3644.1249895906476,2133.9583729185997,2338.600807093797,20785.792350510823,21036.654701356307,26231.094522635187,7726.0,2423.10843373494,5.0,68513.0,19711.67469879518,66.0,1306.6212805777764,1306.6212805777764,22681843.7847006,22681843.7847006,2.6896015133491713,4.7024345801482905,43.51813414627615,107.81915861737275,-0.05682689728183836,-0.05682689728183836
3055.231707317073,-1539.6829268292684,-811.2926829268292,-2466.451219512195,10512.609756097561,3105.3536585365855,3409.809179525879,2822.3203899741616,2251.871002861839,17026.4114832711,14151.606284962958,26908.576353805303,4531.305902598811,3231.5493754318004,2394.31676185453,17148.907290439747,17732.097687939637,27095.535792640156,15994.0,3458.6951219512193,37.0,48998.0,17172.80487804878,2.0,2952.686159528474,2952.686159528474,32886776.38806173,32886776.38806173,6.43765314433252,2.5156851324707086,167.6910129333422,53.48733170691811,-0.05521669076550726,-0.05521669076550726
3637.4337349397592,-418.56626506024094,-1223.578313253012,-4092.2289156626507,11457.10843373494,3822.5060240963853,3140.2482050444937,2356.5328720707216,2644.265044025881,18142.138554574518,17261.82504312409,25401.026028566754,4787.520626272847,2386.0717957466895,2915.6541868591685,18522.1158855979,20746.736553358405,25631.652240977553,19660.0,4493.024096385542,125.0,56435.0,23246.566265060243,1070.0,2171.7005844750092,2171.7005844750092,21494096.97641503,21494096.97641503,5.3586696450131175,2.5207865147084823,150.9403803043227,53.882046005243375,-0.05634183299644201,-0.05634183299644201
3322.746987951807,-1761.8433734939758,-958.144578313253,-5848.265060240964,8276.313253012047,2611.6626506024095,3494.727225154883,3496.0881313803097,2505.15084762992,21644.2521310353,15354.652230996046,24443.71420047364,4830.836842867873,3908.483477819184,2685.1931029257466,22345.566094784564,17475.209052992275,24542.535384192426,20063.0,3459.1927710843374,30.0,69162.0,19284.89156626506,463.0,1986.9372081988367,1986.9372081988367,16740578.49915342,16740578.49915342,7.637047185785129,6.092367897502018,181.85244496795855,135.50653444220924,-0.055927309570716253,-0.055927309570716253
3639.2804878048782,-257.8414634146341,-1316.9512195121952,-5758.829268292683,12338.963414634147,3197.890243902439,2857.143585672174,2553.5536218733932,2201.655595267626,18635.59197351649,17503.16510121,26964.570869678293,4628.656928679705,2564.374789490727,2566.401571147868,19439.465571545865,21443.47401180886,27108.735849420544,19902.0,3863.5853658536585,19.0,52151.0,20548.024390243903,54.0,1981.9884808463903,1981.9884808463903,23264588.546490163,23264588.546490163,6.592168479304413,2.6451311905853006,179.7736680687203,57.7209626564428,-0.05550764268043618,-0.05550764268043618
3631.9277108433735,-1593.6626506024097,-931.4939759036145,-7269.024096385542,8329.915662650603,3297.265060240964,3154.8337962761275,3100.468955125582,1969.456959090456,21672.577539624905,16255.39325341318,25962.46360155439,4819.940448564779,3476.2600627824704,2178.260768572857,22825.80726373032,18383.744754341296,26123.725831382726,14184.0,3435.012048192771,5.0,57858.0,16936.10843373494,555.0,374.2276419520932,374.2276419520932,80701724.8124007,80701724.8124007,4.702393841265317,3.2103515320931284,123.55266210574118,76.19866495223124,-0.05563230602569147,-0.05563230602569147
3503.3132530120483,-596.0361445783133,-1197.3373493975903,-7524.6626506024095,11172.024096385541,4008.6506024096384,2830.486705927224,2285.868534531759,2006.205526639511,19342.304709332173,18189.020421691337,26734.014680990214,4517.062982508856,2360.4434518023572,2338.064628024486,20689.896999341814,21348.028303188446,26993.80843421566,16811.0,3794.3012048192772,3.0,64571.0,21367.506024096387,177.0,454.3086552055368,454.3086552055368,185958940.4657862,185958940.4657862,5.217297340643581,3.148887529730306,148.9777156902681,82.90424819465551,-0.05534958542065726,-0.05534958542065726
3634.5301204819275,-1843.6626506024097,-971.9036144578313,-7751.024096385542,8265.397590361446,938.9397590361446,3283.704529472957,2794.3456358114177,1813.819518886529,19501.202096817644,18061.89312436174,25375.90435950628,4871.981527058574,3373.544237577383,2048.6455707854384,21048.631328597803,19957.011055996252,25390.765797018335,13197.0,3750.7951807228915,26.0,46821.0,14507.867469879518,84.0,1167.2333987509373,1167.2333987509373,1639849741.32228,1639849741.32228,3.973515865696305,3.602701551966448,94.58207467856545,83.34613934003468,-0.05337118352176167,-0.05337118352176167
