ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
7861.866666666667,-5801.283333333334,-1412.75,11710.616666666667,1228.7333333333333,5573.1,4470.732021061891,6182.120867608267,5073.265555319538,28695.98877744153,26223.558126783908,28379.211337171313,9018.07690512044,8496.526408872433,5256.52503243984,30826.925535695795,26232.056730268025,28824.808959181904,10121.0,2719.8333333333335,26.0,98304.0,79488.71666666666,2410.0,1815.1050534001138,1815.1050534001138,11413811.07666434,11413811.07666434,4.661328429441636,4.2979627066019,82.52446143528779,-90.52050379626283,-0.09551746863905775,-0.09551746863905775
7809.459016393443,-5603.819672131148,-1372.295081967213,13022.737704918032,816.2950819672132,4378.426229508197,4870.28166411469,6940.265843426305,5564.835192517748,27419.078224401357,24736.78255541634,25901.28306465342,9168.937190139395,8963.478489924782,5719.465167590296,30169.306417637636,24745.179787613415,26231.541298940723,9440.0,3006.9508196721313,113.0,98304.0,72838.18032786885,4346.0,1675.921684798203,1675.921684798203,9803702.521909729,9803702.521909729,4.835017599832788,2.4962732142727115,75.57454584024477,-55.199113396852056,-0.09484379670747536,-0.09484379670747536
8058.704918032787,-6029.098360655737,-2405.098360655738,7270.540983606557,-4931.622950819672,-1339.0819672131147,4535.194533125236,5827.433979449739,6075.492825121484,28218.662470124887,25759.89159797257,25638.163698107594,9201.647909255256,8443.058882601848,6497.705871318271,29074.406175800217,26253.050283042056,25672.34519292926,10654.0,2625.590163934426,64.0,98304.0,70774.4918032787,1711.0,1575.6460059198512,1575.6460059198512,5953254.572954437,5953254.572954437,5.351457826486009,2.38523548518542,92.13178695851327,-47.945391323025646,-0.09513631770516397,-0.09513631770516397
8750.466666666667,-6895.933333333333,-1333.5666666666666,6801.966666666666,-3508.25,395.3833333333333,5022.0844781085925,6549.807795138667,5411.306640132034,29424.599788819625,26659.185267992063,28796.747347005574,9943.295223415626,9446.495597133715,5548.1571625180195,30336.026391624422,26821.50560619842,28804.77702945584,9071.0,2737.4666666666667,46.0,98304.0,79666.36666666667,7552.0,-160.76688008249383,-160.76688008249383,2425806.1531012114,2425806.1531012114,3.6551783013842654,3.728700020919531,73.07730575033204,-83.68504865853,-0.09231723424675783,-0.09231723424675783
7943.88524590164,-8619.0,-121.91803278688525,5541.491803278688,-7081.262295081967,-1690.016393442623,4920.9203965142615,7020.665179124913,6402.413801343271,29220.515764184,24665.940283387532,28369.56843426528,9153.930943660842,10955.831903827204,6403.545781344153,29849.68418071663,25529.729600193896,28388.724938886175,9214.0,2797.098360655738,2.0,98304.0,75656.08196721312,495.0,527.9794508137213,527.9794508137213,4545040.16777963,4545040.16777963,3.00041735150879,3.14204481718106,60.488632061470994,-67.17080277774471,-0.0962533760529071,-0.0962533760529071
7015.0,-6545.311475409836,-54.83606557377049,12116.032786885246,1288.8196721311476,6157.163934426229,4760.273488837021,5698.333370189771,6069.648935773539,27939.37046664695,26310.5580161145,26748.52116281517,8567.00669361969,8536.825543529383,6071.714948005717,30315.4081842394,26355.058412654413,27453.023816551267,9324.0,2864.55737704918,4.0,98304.0,75990.11475409837,671.0,2256.0104829704405,2256.0104829704405,10456170.477114271,10456170.477114271,3.6024530263435977,3.1435624311216137,72.3504152648169,-72.34969087924122,-0.09432350694224616,-0.09432350694224616
8068.733333333334,-6679.466666666666,-1030.2333333333333,12134.183333333332,402.05,5286.483333333334,4283.786550592482,5305.198292213374,5658.582841448646,28065.693432962806,26101.29435466994,27678.145801852526,9038.6060632526,8487.747435764883,5757.562305351111,30399.377739519605,26096.029829267132,28084.130207586393,8670.0,2661.0,32.0,98304.0,76454.61666666667,3544.0,1416.3645504928038,1416.3645504928038,9237622.568612069,9237622.568612069,3.7175921240128886,3.2885932588472078,66.1319150882348,-69.13432667863466,-0.09508433742257538,-0.09508433742257538
7556.88524590164,-5415.163934426229,-1626.967213114754,12549.918032786885,624.7377049180328,3485.4754098360654,4553.179916185233,6336.227246327934,5929.817325365956,27551.18965814425,24874.40101341302,25741.47000976627,8771.526063086732,8317.312376238759,6144.726627594498,30094.314113858894,24879.57384162726,25916.78990570386,6790.0,2333.934426229508,128.0,98304.0,73111.9344262295,4944.0,958.1863056559419,958.1863056559419,7981889.70231905,7981889.70231905,3.139716588491793,2.553948544673777,67.1142935876461,-53.56873914912223,-0.09558423145465375,-0.09558423145465375
8196.442622950819,-6086.819672131148,-2184.967213114754,5913.327868852459,-4400.11475409836,-931.983606557377,4588.258923954879,6019.54434440191,6075.795268862819,28359.88237162385,25728.87439517888,26353.388017890513,9346.178572980123,8611.450508993968,6413.483855435704,28917.136393438428,26090.334476552052,26369.03289503944,8819.0,2370.032786885246,68.0,98304.0,72565.65573770492,1901.0,835.2571326150842,835.2571326150842,2820433.1274312283,2820433.1274312283,4.82807939040147,2.835024504449931,88.68486227654735,-64.2516966029984,-0.09427196844245204,-0.09427196844245204
8448.22950819672,-6879.7213114754095,-1066.0819672131147,6205.049180327869,-3787.032786885246,-227.50819672131146,4976.0559684910295,6029.943520536541,5863.584804253766,29022.870381041856,26865.09842586822,27753.830898013322,9699.177313431128,9114.781787447624,5945.151344431588,29801.464593781733,27059.963048997586,27750.374991411096,8196.0,2119.8360655737706,17.0,98304.0,78216.60655737705,4772.0,968.6449593780047,968.6449593780047,6112927.9870748315,6112927.9870748315,4.348097818881776,3.5892176549490675,78.26766048435702,-79.18027603429371,-0.09488731470744831,-0.09488731470744831
8057.683333333333,-7831.616666666667,-402.0,7189.916666666667,-3670.1833333333334,325.06666666666666,5037.539979135081,6646.55955739892,5842.443909301426,29354.552346624503,26501.47352954058,27504.51398962507,9320.475303509653,10115.46698790191,5859.742710506438,30366.09183200894,26683.5910273836,27512.92021517648,9179.0,2568.3333333333335,44.0,98304.0,77391.93333333333,4358.0,1314.3679970872931,1314.3679970872931,9382249.984113153,9382249.984113153,4.186190794198966,3.0725744453544683,75.45009565319161,-67.13054948312907,-0.09312450027689931,-0.09312450027689931
7069.377049180328,-7615.6557377049185,830.7540983606557,10993.704918032787,-1356.032786885246,2305.5737704918033,5287.72227905208,6016.442610527873,6811.618816294561,27654.493181112346,27473.832451433722,27197.555819512043,8811.398028299185,9503.618153966068,6850.347158846865,29990.416499329895,27481.331315735886,27342.034906942445,9089.0,3697.5245901639346,384.0,98304.0,76215.01639344262,1665.0,1449.219660638264,1449.219660638264,13542503.36743421,13542503.36743421,2.378269090717823,2.679075894376334,37.557199101934785,-60.860619450040744,-0.09523881745588707,-0.09523881745588707
7719.163934426229,-6208.950819672131,-1347.4426229508197,11625.967213114754,2406.9836065573772,5582.5901639344265,4482.14610071971,6300.72219880486,5438.9742571475535,27381.835414190336,25182.40105123916,25685.93120872448,8847.055157916284,8818.097532821956,5592.772291237982,29574.545008486883,25248.484477810336,26181.01887959616,10666.0,2352.8032786885246,7.0,98304.0,74742.29508196721,5374.0,1786.5781918582404,1786.5781918582404,16909421.16147412,16909421.16147412,6.730409462314671,3.093833517622273,116.24937604948349,-64.70530849697721,-0.09562642385074333,-0.09562642385074333
7721.85,-6089.283333333334,-816.2333333333333,14211.816666666668,81.28333333333333,6024.816666666667,4387.775444587495,5983.3135142704095,5591.240766411466,27287.753513083986,25710.583007576774,27397.059587567375,8856.51351548678,8543.725109693078,5649.183681441653,30568.625534742863,25709.06514668837,27974.010173433006,9678.0,2679.2,200.0,98304.0,76013.81666666667,1967.0,33.159807625389476,33.159807625389476,7441018.355225457,7441018.355225457,4.591455506792211,3.187790962919665,79.58382294345026,-61.77043992565484,-0.09430350824661556,-0.09430350824661556
7515.540983606557,-5836.3442622950815,-1062.311475409836,11750.04918032787,324.8196721311475,2829.0819672131147,4315.648975950122,6013.474725597664,5589.2993064355305,27300.295357156374,24200.465474983394,25549.53364199548,8651.184160393836,8412.558805484672,5678.709711158562,29567.29250897815,24199.164692263217,25689.030327117078,9313.0,2458.72131147541,152.0,98304.0,71343.0655737705,2791.0,-1075.3938036897546,-1075.3938036897546,26741809.268643524,26741809.268643524,5.681399102858905,2.614015857932189,97.79575085001859,-44.97106541532925,-0.09244966445243048,-0.09244966445243048
5423.3442622950815,-4143.2786885245905,-712.9016393442623,10215.360655737704,-6234.44262295082,419.9344262295082,5353.903420044713,6602.330576118637,4944.482172036431,24750.59203099444,23392.91230565998,23212.065200071884,7567.092934239003,7815.811087201358,4981.68269517538,26620.43838580535,24213.701134674644,23214.20993807845,7043.0,2658.1803278688526,112.0,98304.0,57171.86885245902,199.0,382.5208902911737,382.5208902911737,68364172.7970635,68364172.7970635,2.3791844662908104,1.6190911833431585,33.327514909543446,-6.874781284097101,-0.09392489850530772,-0.09392489850530772
434.57377049180326,-890.9016393442623,-1825.377049180328,3541.1475409836066,408.1967213114754,10699.803278688525,1087.3963840171955,1365.0702403890696,816.0476287681571,26669.673607114946,19254.183733032678,9246.158531712546,1161.7856451367875,1645.0468277753587,1996.8133219264516,26843.720969258524,19269.963617922727,14278.581705064293,5681.0,2732.8852459016393,31.0,48553.0,16271.737704918032,164.0,350.3472305900482,350.3472305900482,217794988.19666827,217794988.19666827,1.8258668609185924,1.89185285723756,10.38965478321554,42.802117792532336,-0.09474045637120825,-0.09474045637120825
