ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4028.59375,-3171.3645833333335,1436.8125,9621.84375,2064.65625,-15199.197916666666,5160.505195705983,5764.842475147421,2007.97320100042,17219.92892720187,17409.903621009642,23786.43812655892,6564.613374785804,6576.968798231953,2448.716185745774,19664.12218700384,17509.561896944102,28088.56813000175,36099.0,7549.666666666667,164.0,98301.0,24797.927083333332,104.0,-1414.5887751202088,-1414.5887751202088,63652445.879636005,63652445.879636005,4.471090395042199,5.564078552253782,167.95550979296033,136.45525460259742,-0.05722726455389842,-0.05722726455389842
-3832.021052631579,-417.62105263157895,620.2842105263157,10816.852631578948,-825.7894736842105,-14958.873684210526,3865.6656651444628,3585.3672884460584,2845.3620987202917,17994.530893884472,17983.982410967328,22060.463513466195,5451.402531266127,3613.7662639587406,2904.9574922154966,21024.4597725201,18010.887614235773,26530.964368569716,21864.0,5426.8105263157895,10.0,98301.0,25175.78947368421,654.0,-9378.765002503598,-9378.765002503598,202718780.34549806,202718780.34549806,3.955412406901439,8.075325027202577,130.6842891007453,184.3739424275933,-0.05745865359270469,-0.05745865359270469
-4424.604166666667,-2185.4895833333335,866.6666666666666,13257.916666666666,1319.6770833333333,-15758.864583333334,4928.31778454209,4848.597282633076,2077.948645120773,16347.82661379546,15657.802020957295,23179.720345769438,6633.412989994919,5326.5957947282495,2247.078394827381,21029.750339796396,15714.333646984525,28010.71795220388,33774.0,6602.739583333333,1.0,98301.0,25575.041666666668,602.0,-1377.3252545149392,-1377.3252545149392,50392077.66442613,50392077.66442613,5.527621914786601,5.373303004228277,187.171943009085,126.86859939968845,-0.05702132668389498,-0.05702132668389498
-4998.263157894737,-2927.2631578947367,600.9157894736842,15121.78947368421,2701.4,-8514.8,4996.04586200194,5154.432507792431,2793.015684067832,20154.628179072228,17044.704377433634,25447.74887303083,7072.232012001511,5943.233497011538,2855.338661820032,25145.819298852173,17267.349167538257,26818.231474325938,31617.0,8076.863157894737,61.0,98301.0,27280.726315789474,228.0,3301.530370460845,3301.530370460845,114732501.85160814,114732501.85160814,3.445290382036927,4.032454332208114,126.18533656928047,112.34669451977383,-0.057563942541589225,-0.057563942541589225
-3589.4166666666665,-2221.0833333333335,663.78125,14488.375,921.2708333333334,-14649.572916666666,3480.9089803941683,4861.730299684681,2136.922368304567,10992.5775199627,15600.483417660082,23077.444668170876,4982.690421181445,5361.771514232338,2230.2444863175874,18212.824205533492,15624.672885909216,27322.597451369504,29532.0,6113.760416666667,55.0,98301.0,29135.65625,67.0,-3963.169702734376,-3963.169702734376,69969402.946023,69969402.946023,5.8930151583476365,5.638928461585176,195.41827533129975,152.19501066201911,-0.05691927480454885,-0.05691927480454885
-5068.726315789474,-2461.3368421052633,495.10526315789474,13959.421052631578,2306.1157894736843,-9872.242105263158,5129.483250078935,4528.498058634948,2947.997300087604,19763.31682623924,18530.587614163094,25292.667759089432,7200.854727775469,5172.358784925887,2986.600350336747,24228.237785256842,18681.226310756054,27101.932151552748,26232.0,8108.221052631579,3.0,98301.0,26998.621052631577,113.0,-6518.439815965357,-6518.439815965357,156519954.44654667,156519954.44654667,2.4708771320605885,4.372755400409628,87.85929677920397,122.32538832556715,-0.05677158751416982,-0.05677158751416982
-4951.229166666667,-3796.5,953.8020833333334,9610.5625,5627.635416666667,-7899.958333333333,5531.501889224536,5932.368290915737,2557.052725413086,17504.1160216999,16480.74215197241,25282.325450497574,7418.403985191154,7068.595095561776,2719.451861512414,19938.935057026825,17412.703136228352,26447.41785048842,35027.0,9017.114583333334,80.0,98301.0,25235.84375,293.0,-463.5035502818612,-463.5035502818612,99929168.21309362,99929168.21309362,3.337415071055672,6.034175498999151,134.63749894864526,159.35233114536948,-0.056583791241816096,-0.056583791241816096
-4164.802083333333,-1647.1458333333333,1078.1875,13279.0625,-970.6354166666666,-14256.041666666666,4229.072419403968,4783.8187436308535,1898.4618694316387,17447.217581341974,16316.899915925978,22443.926343059728,5934.804232765391,5076.958813272634,2169.854488208829,21909.751148651445,16339.58433433207,26445.216157653165,28100.0,5895.822916666667,47.0,98301.0,24497.864583333332,178.0,-3681.3613434949534,-3681.3613434949534,52062086.905211434,52062086.905211434,4.649186582021304,6.40526938409597,166.91531328025147,153.31936720817862,-0.05597131817969488,-0.05597131817969488
-5100.5684210526315,-2902.4736842105262,248.13684210526316,11947.947368421053,5303.063157894737,-11553.22105263158,5131.917007847601,5528.210458957273,2046.5879782756174,17735.95091801327,16754.38037380033,26205.924232175683,7248.951394221752,6254.854822666276,2060.518828379217,21387.56224661033,17619.85001698518,28610.164093423715,35649.0,8368.673684210526,30.0,98301.0,27118.42105263158,446.0,2318.203938165998,2318.203938165998,50578153.56759862,50578153.56759862,3.337132484422124,4.008444392844035,126.69041050365293,113.2792497607755,-0.05728610361745776,-0.05728610361745776
-1530.2083333333333,2.7708333333333335,1044.125,5120.135416666667,112.3125,-4305.802083333333,1673.6146957174763,3098.1740739240095,2965.4270995338497,16743.154326018037,21147.65958513306,22671.274782590262,2250.0446986300813,3098.144787610805,3145.6087348079386,17526.960977127495,21148.468932959033,23068.573965958898,13924.0,3638.3958333333335,30.0,85715.0,26221.291666666668,40.0,-4947.602067639039,-4947.602067639039,43941461.594368696,43941461.594368696,3.814546320117045,3.0614965995752,100.62113625172823,52.70106797267705,-0.05672559079818497,-0.05672559079818497
-4850.115789473684,-2411.4315789473685,-589.8315789473684,16194.621052631579,12865.589473684211,-8987.757894736842,5055.202301118407,4887.189479060982,2530.950984230386,18699.9864271785,18656.580905463477,25787.750028350707,7019.990027733208,5453.966998529843,2603.798072047831,24750.504053772107,22777.999434588306,27210.98911585461,31367.0,7984.263157894737,111.0,98301.0,33717.8,726.0,-3685.990835575057,-3685.990835575057,49357435.70070907,49357435.70070907,2.920943661348351,3.611636776744067,110.99883885072995,80.11482537843838,-0.05603336858477723,-0.05603336858477723
-1205.71875,-920.6041666666666,-268.3541666666667,-1271.6041666666667,-10480.427083333334,-14107.520833333334,2539.718404542389,2773.9468275859454,2593.829813697506,19146.214277100185,17732.606229083347,22314.401762999987,2807.6456162147674,2927.497736976068,2607.9942644364332,19198.930078696227,20673.787453107136,26368.606939645106,14585.0,4549.96875,27.0,98301.0,43200.802083333336,2705.0,-5638.3303217765415,-5638.3303217765415,61652415.27153069,61652415.27153069,2.6618117610553673,1.9667675492261618,80.0125641014347,41.12596994067778,-0.05659910170437584,-0.05659910170437584
-4953.547368421053,-3428.621052631579,672.0315789473684,13417.894736842105,868.9263157894737,-9907.810526315789,5319.869651356873,5299.617017588576,2600.6914333950995,18718.475110753694,18476.17131860993,26492.976581056104,7274.65388939751,6306.129944243475,2684.789002784704,22955.989562180657,18498.696365448366,28182.27991337446,35801.0,8574.957894736843,50.0,98301.0,30413.43157894737,1252.0,-6464.98060439701,-6464.98060439701,141700416.09184247,141700416.09184247,3.232382166248538,4.0145982886374805,120.61839217765124,108.7277811886314,-0.056723602330689765,-0.056723602330689765
-5342.0625,-2188.5208333333335,79.47916666666667,14997.979166666666,1905.7604166666667,-6440.875,4024.911920129813,3845.803670857167,3135.303984650828,17244.876851584002,16753.55072538796,24879.373497381985,6673.3630030767345,4414.652234793435,3136.4819297794998,22699.976079741435,16868.284263979447,25622.31956306194,28855.0,8510.041666666666,407.0,98301.0,29487.71875,221.0,-1078.8403616465564,-1078.8403616465564,359444943.83866423,359444943.83866423,3.64276494412709,3.9167991901143595,127.33107429343106,109.67570190931588,-0.05662055231334807,-0.05662055231334807
-4657.094736842106,-2546.8842105263157,367.85263157894735,15504.115789473684,1788.842105263158,-10889.82105263158,4923.035244189176,5878.677277080135,2531.269722441533,16702.189024175976,17266.91289053335,24440.36024080626,6643.54820701614,6356.978936570421,2559.586948585342,23077.403889610516,17324.719934851837,26919.87835371749,34627.0,7944.0,130.0,98301.0,26776.463157894737,124.0,-7423.587395942689,-7423.587395942689,514778162.3969964,514778162.3969964,4.8435105669579865,4.891723016851714,159.86502218013248,135.66748512717598,-0.056832761183853185,-0.056832761183853185
-6259.208333333333,-2844.1770833333335,606.125,5073.375,5599.510416666667,-1181.8541666666667,5026.747367423794,4678.173165133618,2583.6525773528915,20862.039620097417,17611.18619500385,25809.419743923092,7945.050627854215,5489.874876192534,2670.5831760123106,21556.794079342286,18385.116893778966,25852.355103468493,33969.0,9489.260416666666,663.0,98301.0,25454.947916666668,1312.0,-6788.064452121777,-6788.064452121777,1114883803.057799,1114883803.057799,3.1394636319835043,6.350950893478002,106.70472372157829,163.88617957783035,-0.05493938954677111,-0.05493938954677111
-2713.8541666666665,-896.2604166666666,-1028.9583333333333,3344.1875,8217.0,-7750.302083333333,3259.869124983098,5088.457562812403,1656.8218465056245,15888.60579176613,20774.560648432896,18663.31030310747,4124.627803915564,5141.808765932147,1958.291926867221,16310.452020228215,22394.021036130755,20354.428144601607,33742.0,5010.552083333333,125.0,98301.0,28350.40625,500.0,2788.2757049322254,2788.2757049322254,7218106036.655177,7218106036.655177,9.523657236732985,7.126266990167103,262.57050975972817,145.52813738398342,-0.05396961273948566,-0.05396961273948566
