ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2995.450980392157,-566.0490196078431,-1171.4705882352941,-4211.901960784314,10017.85294117647,4842.166666666667,2064.790502456949,1646.0151139521736,1377.8364162230625,18040.866358213592,16320.379203749255,23938.77563671588,3640.5053813134996,1736.782750815257,1807.5298495080917,18496.399782172768,19222.726412132237,24367.336760789545,10365.0,2973.049019607843,58.0,58396.0,19397.41176470588,224.0,2981.98249691291,2981.98249691291,16194813.24264484,16194813.24264484,4.340141990532795,3.2286226427025153,134.5359229426452,80.60610437106688,-0.05637483439426443,-0.05637483439426443
3193.233009708738,-1285.378640776699,-1013.0776699029126,-5961.407766990291,7553.194174757282,4544.271844660194,2577.919868000118,2382.7876053868195,1596.4900409288668,19862.36790484066,14475.0623161744,23498.387206565476,4110.951753595309,2704.5918558621956,1890.1009091056333,20686.88254022364,16427.688767526564,23896.158934549352,11406.0,2993.9223300970875,22.0,39130.0,17459.339805825242,175.0,1837.4739759278743,1837.4739759278743,10406444.78265061,10406444.78265061,4.926158619736986,1.9001096975540936,155.1517377586738,12.663985375100381,-0.056838184086193747,-0.056838184086193747
3077.774509803922,-870.5098039215686,-1175.5980392156862,-3418.372549019608,11232.56862745098,4768.529411764706,2351.448698059415,2145.2565630721856,1716.8928225437458,18693.095814542467,15152.594368947635,23189.054378586257,3880.7675951351403,2313.667159617,2081.4745362598214,18981.068298826227,18948.856828781176,23638.715660924543,11652.0,3519.6470588235293,53.0,66320.0,19716.21568627451,226.0,754.4402596171451,754.4402596171451,5109278.831368548,5109278.831368548,3.617420359644938,3.6108014625972986,101.78854744932352,99.3780566304223,-0.057084616225879486,-0.057084616225879486
3020.8155339805826,-1127.1747572815534,-975.6213592233009,-5574.699029126214,6362.757281553398,3314.0485436893205,2414.66089506299,2302.3788234279264,1480.7004304233064,17637.489601459023,16122.863002997208,22213.255350332984,3870.8988871029374,2568.753093683914,1770.5519215194217,18463.26879252031,17379.26014714481,22443.318713672787,11067.0,2969.5145631067962,15.0,48919.0,18472.281553398057,1112.0,2484.5407036400493,2484.5407036400493,20328959.20411744,20328959.20411744,4.964973708336592,3.422367507256477,148.27882149908783,63.992735281949244,-0.05665860755282883,-0.05665860755282883
2973.5882352941176,-507.79411764705884,-801.2549019607843,-6769.205882352941,6623.794117647059,8196.921568627451,2055.8051116121374,1632.5480227502003,1487.5742808346822,17743.91103216225,15771.015532856118,21078.099118022907,3616.7863728269417,1709.2843617759347,1689.7833716595908,18968.76278511699,17165.85504658571,22572.07997400641,10959.0,2838.794117647059,35.0,68404.0,20669.764705882353,97.0,834.8397319000624,834.8397319000624,6163606.758078209,6163606.758078209,4.737821881670541,3.6255808937563114,157.91457298664906,89.72403770593276,-0.05711297106756211,-0.05711297106756211
2942.097087378641,-1136.6796116504854,-967.8252427184466,-5861.0097087378645,5786.514563106796,3149.980582524272,2765.9621501708384,2345.9107998913687,2040.5773831069891,18281.00714214384,14381.596785750238,21980.052068421654,4036.52283314789,2607.9946095602163,2258.2433201946783,19166.339365659045,15527.067844089284,22179.732964328767,14742.0,3180.1553398058254,75.0,42280.0,16529.135922330097,302.0,1044.8128346822054,1044.8128346822054,10359511.620571045,10359511.620571045,6.779747104274875,2.771078101581378,209.79924803292116,48.136684152730844,-0.05663406254776022,-0.05663406254776022
2992.3137254901962,-847.0490196078431,-905.5784313725491,-4971.382352941177,8204.5,7384.343137254902,2316.473526546084,1829.5287709980255,1683.8122473256346,20531.04805660872,15125.141527534253,23011.469977234545,3791.5352315077735,2017.0596222243514,1912.3508143787064,21092.134613149417,17193.429525633946,24136.703251134637,15160.0,3259.725490196078,3.0,63232.0,19983.676470588234,174.0,3105.0119301441914,3105.0119301441914,15454244.132432673,15454244.132432673,6.419314259348301,2.6997404767729076,206.63286960813485,71.70552347120174,-0.05646402330334034,-0.05646402330334034
2965.0582524271845,-1211.631067961165,-1176.514563106796,-4373.26213592233,8509.95145631068,4056.106796116505,2596.008647915466,2274.561329981614,1738.1440672301499,16033.797001356155,13396.577589971146,23084.270623968787,3937.9838848921036,2570.883702097148,2094.7930198748763,16570.90130260218,15893.251922432455,23394.760695713663,12148.0,3069.029126213592,6.0,55935.0,15785.281553398057,263.0,1711.2989082580016,1711.2989082580016,7454396.687102405,7454396.687102405,4.718041409012016,2.914292518658,143.04118952577147,88.42765326471041,-0.056065894282165435,-0.056065894282165435
2599.4117647058824,-671.2843137254902,-1114.1568627450981,-8577.882352941177,5688.519607843137,9737.950980392157,2280.576211628528,1810.588232766027,1578.3460786079809,18132.33680453084,13876.828117173103,20205.0223863976,3453.4996032725876,1923.4004023715752,1932.9405770767512,19968.655678533876,14990.324004987679,22327.525805122954,16187.0,3254.578431372549,14.0,54606.0,19078.0,167.0,997.744889242864,997.744889242864,6680779.649004137,6680779.649004137,7.111750329403481,2.895435784232375,206.2634063278635,82.47112875057476,-0.05648038504599768,-0.05648038504599768
2801.3883495145633,-1408.883495145631,-871.6213592233009,-3543.2815533980583,8178.78640776699,356.8932038834951,2563.4932192060232,2003.5508758530166,1537.1854114830685,16732.681250938025,14473.677343858211,20788.995935739567,3782.5509333129667,2445.477317555739,1762.2519105157767,17075.222132487364,16712.147715714,20787.84142816946,11133.0,2964.747572815534,78.0,49916.0,17816.35922330097,608.0,1899.2935238274574,1899.2935238274574,20782840.895314045,20782840.895314045,4.783343549992257,2.6619534585663103,149.7742922349519,93.60718161746868,-0.05518668697236425,-0.05518668697236425
3024.470588235294,-473.37254901960785,-1206.362745098039,-5288.362745098039,8585.049019607843,4513.205882352941,2202.4665742109046,1585.2277077485123,1505.4307722484382,18403.18330689398,18390.381821073504,22670.3527316362,3730.4926342398326,1647.48621940739,1927.627371748421,19080.759058923886,20317.67375835581,23056.754457803705,11643.0,3207.1666666666665,17.0,69539.0,25195.42156862745,637.0,4051.1294556965786,4051.1294556965786,19264325.125834975,19264325.125834975,4.513671348966431,3.485002199192341,141.74965786651842,66.72831440933945,-0.057242430493213765,-0.057242430493213765
3134.776699029126,-1323.6019417475727,-983.1747572815534,-5144.1067961165045,9211.349514563106,3447.359223300971,2522.6808130028994,2215.110777626504,1838.741156040046,19903.742530219966,14871.500680331466,21622.7151420669,4023.449973507859,2577.5626008237023,2084.1085239991285,20512.258453521827,17569.859686074604,21872.90555099433,13157.0,2884.135922330097,37.0,54691.0,20090.019417475727,217.0,1435.9802452236136,1435.9802452236136,10210844.732757293,10210844.732757293,5.976473714664323,2.568486497896079,174.6036002459099,45.83917590288847,-0.05647579865162245,-0.05647579865162245
3048.274509803922,-811.2745098039215,-1024.0588235294117,-4732.941176470588,8700.990196078432,5596.5,2539.214344770516,1905.3304699607957,1627.6085548464084,20273.059297151605,17053.64730220082,21936.464803406187,3973.9467318336037,2069.8379921446726,1924.1842987838443,20786.23950230197,19148.740690944134,22618.879204345743,15229.0,3205.1372549019607,58.0,60554.0,21383.117647058825,192.0,1832.7302793272663,1832.7302793272663,15917624.809818821,15917624.809818821,6.936798751235801,2.698590110502553,215.24102858055852,48.463033370082954,-0.05533854603985332,-0.05533854603985332
3150.4174757281553,-1273.0582524271845,-1101.883495145631,-4886.42718446602,7920.339805825242,4157.9902912621355,2413.0398473964065,2773.7661373409437,1580.4185671683504,18325.729795986055,14168.092015324748,22937.62620422641,3970.258548476103,3048.699676656689,1928.1530223687907,18904.841111125297,16300.382904847978,23268.490645973314,12052.0,3136.6019417475727,5.0,46872.0,17237.59223300971,321.0,1539.6086538311479,1539.6086538311479,28349124.39067689,28349124.39067689,4.700756941184604,2.3143639863035563,144.54668583417373,51.819356052971074,-0.05563885096074483,-0.05563885096074483
2916.4117647058824,-630.4901960784314,-848.6960784313726,-3493.225490196078,10776.598039215687,4855.686274509804,2443.6001308030063,1815.351456114398,1767.87477352804,20043.857807329492,15002.802716874246,22325.078640555632,3801.466381155938,1925.7080235998558,1961.1997353560866,20313.9427847177,18474.419146325483,22833.74366555589,15628.0,3349.5588235294117,12.0,62808.0,20718.980392156864,12.0,1779.0373066500688,1779.0373066500688,48314671.03799143,48314671.03799143,6.498073478063418,2.977737886129864,206.38368053868467,62.04079333783405,-0.05550335594952456,-0.05550335594952456
2889.26213592233,-1321.485436893204,-1047.9805825242718,-5640.058252427184,7154.291262135922,4055.980582524272,2614.220546706557,1895.810462944032,1718.981145098564,18695.711517500426,15067.062557284484,23299.863745566665,3894.4525120910175,2319.373733265751,2009.8519870151479,19548.88074217664,16713.649384487304,23631.948949370028,12223.0,2763.330097087379,49.0,46342.0,18915.88349514563,104.0,1519.6201845952733,1519.6201845952733,112527196.20764418,112527196.20764418,5.488318079580613,2.243559118572141,170.06353532467585,61.39737633017607,-0.05535520774099755,-0.05535520774099755
3318.4660194174758,-521.7281553398059,-820.4077669902913,-4142.398058252427,7283.21359223301,7506.669902912621,2358.762708757497,2152.5586741674792,1637.1499193158631,19893.16482822665,15441.788312775469,22309.13868059823,4055.497053323373,2220.784843335425,1824.2902117533354,20313.55050565093,17082.87075559688,23473.236132126374,14975.0,3519.2038834951454,8.0,58394.0,19806.126213592233,398.0,-167.85973048383352,-167.85973048383352,1165557186.120944,1165557186.120944,5.386383090972361,2.775283162786355,177.6371429810624,68.46623728635372,-0.053530935606698575,-0.053530935606698575
