ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3161.717391304348,2395.2343278580734,3966.5607707214176,150.0,-3161.717391304348,-9278.0,0.2578103640987415,-1.1107819098695357,1447491600.0,-974.9673913043479,2685.1976789472374,2856.71979534753,5605.0,-974.9673913043479,-5574.0,-0.2107300738802711,0.6641810634579224,750798015.0,-138.42391304347825,2496.7827134381996,2500.6169434413755,3812.0,-138.42391304347825,-8693.0,2.8730657357558744,-1.5438079127504343,575283829.0,10853.228260869566,21890.803710940818,24433.580392432836,32767.0,10853.228260869566,-32768.0,-0.4821578910629061,-0.8035795758235164,54923986273.0,8528.510869565218,19573.439227296374,21350.761598522815,32767.0,8528.510869565218,-30458.0,-1.0381945180040955,-0.2531302093213772,41938661917.0,-5852.076086956522,28231.59071748992,28831.74481309432,32767.0,-5852.076086956522,-32768.0,-1.7259043651769264,0.2855992695754503,76476794825.0,12406.521309375968,4794.338780982495,1225.183251599531,56754.686167751825,41735.60376238412,13574.619957847806,163643.6531089294,163597.50989557424,163459.12634830948,163228.64069066598,162906.28311236095,0.0,935010078562.7313,3.964079541721344,688962.0613604488,688768.058300248,688186.2528990542,687217.2562409099,685862.0859522894,0.0,16681982366575.066,3.975857864082958
-3877.0652173913045,3361.975334222517,5131.716364709383,1021.0,-3877.0652173913045,-11447.0,-0.9142180911649014,-0.5057722835419762,2422775182.0,-2904.6521739130435,4410.142648868043,5280.753964613634,4040.0,-2904.6521739130435,-11846.0,-0.5475886079054466,-0.6318214344465809,2565545344.0,779.6521739130435,1841.0416972982785,1999.322896252194,4632.0,779.6521739130435,-3417.0,-0.46183426971036967,0.08140491133824426,367750868.0,6741.163043478261,26038.054432627265,26896.534308628266,32767.0,6741.163043478261,-32768.0,-1.3046320921549033,-0.5555047118136073,66554967319.0,7982.326086956522,23117.59561464736,24456.916337937408,32767.0,7982.326086956522,-32768.0,-1.016466849264919,-0.551778416105846,55028949622.0,119.43478260869566,26992.16652801663,26992.430763891538,32767.0,119.43478260869566,-32768.0,-1.6641996684350402,-0.007995979843536425,67030401306.0,15794.899588158198,6294.96173855912,1199.2964604300307,56754.686167751825,44379.30829217843,8253.033260565475,38867.93287403179,38846.08654745615,38829.37889598067,38764.94256348619,38729.38235402867,35.0,60226359605.85017,4.06671447679487,122409.83981629186,122384.18883871246,122188.93118016065,122107.22150003121,121726.49240905007,33.0,521955567581.3258,3.9456354114193646
-3261.6666666666665,1960.3623119885858,3805.4552735132334,-508.0,-3261.6666666666665,-7634.0,-0.7567796775847166,-0.683216647497793,1346778555.0,-1572.032258064516,2207.0016124232866,2709.6386359871694,3545.0,-1572.032258064516,-5214.0,-0.08468591451031138,0.7816987700405196,682819163.0,560.0645161290323,1637.7294195781083,1730.8465888051703,5341.0,560.0645161290323,-5035.0,1.8022117859211706,-0.46781143335821535,278612182.0,9712.946236559139,22873.221619509,24850.062210172884,32767.0,9712.946236559139,-32768.0,-1.0618355936925266,-0.5377458104399642,57429880042.0,14153.053763440861,15016.257345774575,20634.84711611347,32767.0,14153.053763440861,-18190.0,-1.1292013300336534,-0.08571146900216706,39599113142.0,-11109.645161290322,26173.25299081872,28433.490600543275,32767.0,-11109.645161290322,-32768.0,-1.1596396188183233,0.7703442929287498,75187095059.0,9296.88480083517,4640.056950573519,1573.1592417806914,56754.686167751825,41725.45200366912,8976.45169318033,20442.65761301539,20426.318326061737,20425.062921290264,20376.50307120454,20373.124657784596,41.0,16164075941.178427,4.04334992480638,89837.80972213075,89766.54149673178,89754.82200888697,89539.7884520005,89519.06532757878,32.0,309775976842.5905,4.053223098536884
-4419.413043478261,3072.472599206272,5382.499374987342,9.0,-4419.413043478261,-11663.0,-0.94088964227653,-0.5203963236982488,2665359556.0,-2967.1521739130435,3734.813099726221,4769.991709955425,3343.0,-2967.1521739130435,-10811.0,-0.5158661472172605,-0.5713954699137496,2093259524.0,439.0217391304348,1589.3502499193544,1648.8706147990588,3408.0,439.0217391304348,-3844.0,-0.0353373956152927,-0.07930784368189944,250127236.0,9308.04347826087,26751.23146694577,28324.336857044058,32767.0,9308.04347826087,-32768.0,-1.2025567308976952,-0.6837000735692508,73808661372.0,4551.728260869565,23675.847592422877,24109.417026971736,32767.0,4551.728260869565,-32768.0,-1.4238821508761563,-0.25406693386218193,53476287023.0,-8390.478260869566,26571.21100743625,27864.482407678526,32767.0,-8390.478260869566,-32768.0,-1.2181895858378724,0.7173471585590125,71431502946.0,14727.903075455108,6211.008735406338,887.8473967974452,56754.686167751825,45593.3770489554,19168.806274778824,12523.298044080435,12515.65586449569,12508.499011736001,12485.370993856397,12471.497418176097,43.0,5919151573.640618,4.040069769377409,78779.47764954212,78728.94720902394,78712.75601964224,78561.89836664672,78528.25805270969,34.0,256144559088.85712,4.109253160217486
-3808.2065217391305,3133.445792324438,4931.624422606833,816.0,-3808.2065217391305,-10843.0,-0.7900936546292354,-0.6535664719368597,2237524589.0,-1348.3369565217392,2318.833075517183,2682.34960071106,3175.0,-1348.3369565217392,-5720.0,-0.7627353660551806,0.19937187976852114,661939943.0,440.82608695652175,2081.639454271642,2127.8041396053677,4280.0,440.82608695652175,-5630.0,1.1214182856245083,-0.9184632455888879,416534642.0,4071.4347826086955,24779.04054854861,25111.30087621213,32767.0,4071.4347826086955,-32768.0,-1.3213116653215848,-0.39297810592934673,58013123716.0,12710.467391304348,22574.880634982754,25907.165359975806,32767.0,12710.467391304348,-32768.0,-0.7185849528838713,-0.781580787516724,61748671963.0,-3999.8152173913045,25408.099672249904,25721.00407698465,32767.0,-3999.8152173913045,-32768.0,-1.3761212799761429,0.4633653648296196,60864444667.0,11441.529880221438,5323.596762972666,1563.4007803503234,56754.686167751825,43271.191724895216,13480.115874872887,9636.878533070094,9630.390196073426,9627.554915529718,9608.314757638374,9602.232633040701,43.0,3719742248.4031954,4.07753482083394,46140.26976894474,46123.43333154752,46060.15298989604,46009.36005262215,45883.538661657585,35.0,73261375513.42473,3.946785992905254
-3332.1397849462364,2619.420134433425,4238.456958268749,1632.0,-3332.1397849462364,-9840.0,-0.290745537024387,-0.41113271236896354,1670700117.0,-2406.2043010752686,3027.932537703693,3867.5825254799474,3066.0,-2406.2043010752686,-8765.0,-0.6457622383545458,-0.23464196066709145,1391112097.0,548.2258064516129,1865.3213342998686,1944.2158355115214,4262.0,548.2258064516129,-6173.0,1.4159358852871327,-0.7484791574346401,351537695.0,12477.967741935483,24399.87344778199,27405.355375118914,32767.0,12477.967741935483,-32768.0,-1.0052329531482258,-0.7550875991625159,69847975801.0,4821.086021505376,20176.137943501002,20744.141648714594,32767.0,4821.086021505376,-32768.0,-0.9122430799225101,-0.5522137299656299,40019705385.0,-4605.591397849463,27789.035902144547,28168.102323277366,32767.0,-4605.591397849463,-32768.0,-1.585320197396236,0.3656697088685281,73790104930.0,12670.400467230702,5373.120396814386,1367.5565801823338,56754.686167751825,43534.302852721405,13173.485263968681,9640.933356190375,9639.637818868516,9629.396783039738,9625.540884261265,9605.036626247042,40.0,4334858102.077956,4.220180185901331,59259.304647070014,59221.448287324696,59208.67019251201,59095.08627353021,59069.70502282626,35.0,143119238530.6418,4.090137850478786
-3698.25,3210.1971212162684,4897.184764695448,2389.0,-3698.25,-10550.0,-0.549251252942764,-0.26425877536478914,2206382513.0,-1802.6195652173913,1651.4365409387176,2444.7249222872038,2315.0,-1802.6195652173913,-4790.0,-0.07953978972675646,0.6164181091903426,549854555.0,676.2282608695652,1949.5501047524922,2063.499520653962,6925.0,676.2282608695652,-3561.0,0.8845752216306044,0.1783293440127603,391738785.0,5529.695652173913,25281.521361735617,25879.197367182107,32767.0,5529.695652173913,-32768.0,-1.4098646076121333,-0.2874107115524077,61615422786.0,12848.054347826086,19141.88610906103,23053.943357633125,32767.0,12848.054347826086,-24294.0,-1.5266435736460993,-0.2292443961642816,48896555999.0,-2878.945652173913,25778.98998272925,25939.24926820023,32767.0,-2878.945652173913,-32768.0,-1.4628971302514342,0.2887801121437634,61901708039.0,11430.484897851009,5217.446051682389,248.78303800701525,56754.686167751825,42284.400852607934,16265.529225942819,9329.251816872604,9326.23592970521,9319.279200950317,9310.335957695586,9296.24453384499,40.0,3906279465.7094355,4.1915638735638465,51917.222769274005,51899.07879928322,51859.62289723106,51804.67330599074,51726.922966076854,41.0,110630313757.07767,4.081837855127334
-3836.858695652174,3166.8601875397635,4974.98624096852,1560.0,-3836.858695652174,-9996.0,-0.8552792658245871,-0.25529615343882284,2277044905.0,-3650.032608695652,3196.568494533008,4851.885013557371,2546.0,-3650.032608695652,-10264.0,-0.6920733656874045,-0.008875247815477506,2165752513.0,797.8369565217391,1550.141909893455,1743.4115262897626,4735.0,797.8369565217391,-2481.0,-0.2934610461790328,0.6688903151820098,279632505.0,8447.184782608696,25656.636043403694,27011.44023955808,32767.0,8447.184782608696,-32768.0,-1.2346926127924955,-0.6395616073475371,67124847151.0,11742.521739130434,19117.68924462042,22435.97242928922,32767.0,11742.521739130434,-30946.0,-0.9594645466083334,-0.49033337620240125,46310303014.0,-2726.217391304348,29428.128310980355,29554.13671810046,32767.0,-2726.217391304348,-32768.0,-1.8242347338112663,0.18077442780742078,80357123738.0,14247.146521321383,6358.18598472552,1653.8222395408764,56754.686167751825,45246.89911906226,18725.464880744617,7776.201650940874,7775.1164739849455,7764.230597247129,7761.0704438896755,7739.140018105758,43.0,2394887424.9209833,4.062279565485029,26739.542240822946,25358.061532964588,24016.078875575226,22721.695833489113,21483.781831603566,74.0,20146177392.535183,4.105454930897982
-3756.483870967742,2667.7417884307797,4607.3872555474045,-9.0,-3756.483870967742,-9437.0,-0.6508376994008791,-0.5484561072508589,1974205611.0,-1121.1827956989248,2085.747141584699,2367.9932432336036,3116.0,-1121.1827956989248,-4818.0,-0.6315077764131476,0.5284836302015034,521487456.0,445.752688172043,2088.9225120663295,2135.9524153009843,3886.0,445.752688172043,-5578.0,0.9523260489692742,-0.8475425775611148,424293223.0,10287.322580645161,24544.58456626126,26613.260555756828,32767.0,10287.322580645161,-32768.0,-1.1264737059094299,-0.6253483934867877,65868704279.0,9673.924731182795,17873.308001873032,20323.384527051803,32767.0,9673.924731182795,-28017.0,-0.9314434779207943,-0.2551626147614965,38412716153.0,-3847.6666666666665,26170.891271872217,26452.222756168063,32767.0,-3847.6666666666665,-32768.0,-1.4909434668256276,0.30006579720924664,65073968253.0,10479.224589634483,5117.008206952091,1569.3250141382441,56754.686167751825,41756.40838130294,23738.316157638477,12957.80225524173,12955.145584181777,12946.934427844655,12938.973544820383,12922.556146231786,49.0,7830960327.146655,4.1716984346473005,64581.22597164533,64578.78117207185,64511.36315934333,64503.65425607343,64369.68837037409,36.0,196141389858.19644,4.199782623025003
-2819.8152173913045,2450.226209296797,3735.634663207381,1160.0,-2819.8152173913045,-8430.0,-0.6612381589446099,-0.4422346672451191,1283856903.0,-2247.2608695652175,2616.209990531296,3448.874617963776,2359.0,-2247.2608695652175,-7737.0,-0.8330715109855382,-0.35351946402069395,1094315724.0,640.2065217391304,1784.47050079802,1895.8373766480215,4152.0,640.2065217391304,-3005.0,-0.7391566132313314,0.23401629173511596,330666341.0,8432.228260869566,23326.893823161012,24804.161926588746,32767.0,8432.228260869566,-32768.0,-1.011316258914004,-0.5508059773178644,56602673297.0,7827.608695652174,20982.70808772564,22395.21146555568,32767.0,7827.608695652174,-32768.0,-0.5590026268705781,-0.7878937498366222,46142185686.0,-3415.695652173913,28045.155583660442,28252.393323398286,32767.0,-3415.695652173913,-32768.0,-1.749316230067103,0.25202773165378894,73434191022.0,10626.082909520328,4763.117162310193,1475.93055392183,56754.686167751825,42631.64524415156,23573.646832851296,8704.203158657685,8409.541307479692,8109.126050899667,7803.5348592011405,7493.373666388472,0.0,2058272924.1688902,4.134774572191854,47560.13674198488,47547.9359285915,47508.05039804637,47472.34756350081,47390.906376276595,48.0,93155464055.33725,4.048487385366551
