ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-5221.245901639344,2576.8622211413435,5822.510426966289,1504.0,-5221.245901639344,-8734.0,1.1056738796117696,1.208476772440599,2067999288.0,-2724.9180327868853,3048.4176077621264,4088.7685428159552,2366.0,-2724.9180327868853,-7537.0,-1.0473281276469726,0.06900705266876135,1019799720.0,621.8852459016393,3537.0620164400525,3591.315771025031,5839.0,621.8852459016393,-6773.0,-0.7718820559092472,-0.42522303023508545,786750487.0,-194.72131147540983,4617.213690809101,4621.317848378069,7677.0,-194.72131147540983,-5177.0,-1.2865196395089564,0.5240414257738805,1302751298.0,-738.9180327868852,3125.691463409163,3211.8447944454847,4127.0,-738.9180327868852,-5667.0,-1.3577717825703208,-0.15332284721387782,629272766.0,213.29508196721312,4922.230133455477,4926.849325754597,7797.0,213.29508196721312,-6265.0,-1.460286743713124,0.131981797965167,1480704501.0,10704.850956458946,7811.484549082911,5800.485238322739,12055.045499706752,6831.690159581981,1438.1884438417658,214528.54547858276,214317.67970737047,213685.86383617343,212635.43868357615,211170.2939356675,0.0,875796402132.9736,3.351531035297652,164502.14172395557,164328.01019284068,163806.30490377898,162939.09049584394,161729.7971385922,0.0,496802885680.15967,3.31846182636741
-4980.6557377049185,3066.66889223441,5849.050322243018,2051.0,-4980.6557377049185,-9170.0,-0.34889859498164455,0.799951351467266,2086894770.0,-3176.754098360656,2999.661312333896,4369.180082139432,2232.0,-3176.754098360656,-7556.0,-0.9881726050851696,0.2918152599075768,1164473810.0,175.0327868852459,4230.817938077049,4234.437022986568,6453.0,175.0327868852459,-6685.0,-1.4342397184204216,-0.10626111667765337,1093757871.0,-104.22950819672131,4784.42691085973,4785.56210446983,7787.0,-104.22950819672131,-6537.0,-1.30986718239744,0.40484626533111384,1396997884.0,-808.8524590163935,3111.6525620249195,3215.0620471793563,3964.0,-808.8524590163935,-5562.0,-1.4725910865426355,-0.11023911914304733,630534062.0,363.59016393442624,4929.211483435038,4942.602923130454,8117.0,363.59016393442624,-7328.0,-1.3727972298731823,0.06940934110327747,1490188743.0,11061.840036811236,8306.209057467924,6000.631716744496,12126.294281436518,6947.611126678641,1533.9338316889682,38064.69971369388,37939.6340109257,37933.22199709142,37568.6368779935,37535.54290824129,21.0,28616345907.669895,3.378562714584397,29218.682288113756,29182.874056674158,29037.314768240678,28921.52543550908,28647.990697967783,19.0,15646578368.03641,3.315011190973812
-5555.065573770492,2992.9288625070844,6310.021925866663,1682.0,-5555.065573770492,-9643.0,0.2845846208796692,0.9944458549977646,2428798979.0,-3265.8688524590166,3213.5483298133586,4581.789195228016,2019.0,-3265.8688524590166,-8715.0,-1.1012978727969494,0.03445540605718968,1280560326.0,478.59016393442624,4022.9352442682175,4051.3030650137944,6864.0,478.59016393442624,-6996.0,-0.959586003440648,-0.30188317701539785,1001196448.0,-325.9672131147541,4939.972290249533,4950.71518595637,8757.0,-325.9672131147541,-5774.0,-1.1152031104884925,0.5748358296066945,1495084432.0,-765.688524590164,3245.4949635950406,3334.593899624036,4781.0,-765.688524590164,-5824.0,-1.3026996645982991,-0.17856560465510796,678290505.0,141.44262295081967,5337.3316244785365,5339.205454489076,8936.0,141.44262295081967,-7120.0,-1.32251519366464,0.1660835896613793,1738934008.0,11534.905547944465,8597.18914500681,6208.316357918627,13036.07475431159,7274.981595298661,1244.5914992478456,24548.455299504123,24530.376847763197,24430.187090722822,24372.376808652476,24179.97815612717,25.0,12241511074.276476,3.366208630813222,22108.538974870524,22051.995640675912,22038.387592038252,21866.35884064448,21844.686008770517,21.0,10004666254.947218,3.3749063294190425
-5337.262295081967,2780.8389222551455,6018.2583791353445,997.0,-5337.262295081967,-9779.0,-0.021757349849798047,0.7898396200707403,2209385469.0,-3727.8852459016393,2398.168201885851,4432.6447106831765,1439.0,-3727.8852459016393,-8219.0,-0.2803575787803325,0.06621486548842548,1198548687.0,-434.672131147541,3533.328425345495,3559.9648345104224,6388.0,-434.672131147541,-7174.0,-0.808728555088364,-0.16782764899128805,773074327.0,-1061.950819672131,5222.503624923145,5329.379293664292,8357.0,-1061.950819672131,-5841.0,-1.119572319221246,0.7909196958111074,1732539303.0,-136.2295081967213,3808.749772900799,3811.1852895753323,5498.0,-136.2295081967213,-6145.0,-1.4460556927427763,-0.3354005451407726,886033132.0,-904.9508196721312,5252.691442586735,5330.075363167877,8008.0,-904.9508196721312,-7361.0,-1.3166451797172323,0.45445453413350584,1732991906.0,11400.964257465243,8103.351489196518,5959.177292210729,12314.673929909797,8018.528769885812,2227.8709567656742,16429.242635775256,16426.839243966053,16350.385954728688,16345.081325778861,16189.127061473187,28.0,6349226086.172824,3.495425994169075,11440.45021465907,11417.844456436125,11382.751692553917,11312.892991012619,11247.418516164507,24.0,2645462186.7090616,3.3999445516664077
-5283.704918032787,2997.1405462390717,6074.5690476571335,1944.0,-5283.704918032787,-9712.0,0.11993496964060846,0.8726722850035745,2250923736.0,-3051.377049180328,3063.7043000527624,4324.024275420552,2022.0,-3051.377049180328,-8064.0,-1.0274806163545893,0.02767893280320568,1140528342.0,379.1639344262295,3934.628168656413,3952.8551851483376,5930.0,379.1639344262295,-7052.0,-1.0562179961726033,-0.42049603248482537,953128911.0,-265.44262295081967,4868.202251831846,4875.43361669705,7814.0,-265.44262295081967,-6390.0,-1.2704085743405573,0.505493423329826,1449961030.0,-651.6229508196722,3518.5687578524817,3578.39888410592,4202.0,-651.6229508196722,-6355.0,-1.3715945954142195,-0.23121184229095473,781101253.0,400.21311475409834,4879.3956126497915,4895.781049226693,8165.0,400.21311475409834,-7053.0,-1.3586131782276762,0.12487090369483689,1462088997.0,11919.386351654182,8255.580100882824,6069.897775086496,12703.543796909586,7048.175195855477,1309.72668904623,13858.593257049772,13294.62456724669,12700.171474968505,12086.336168255526,12084.621604074027,0.0,4108705715.3079195,3.555022712124507,9935.662726554396,9932.973929741638,9880.10858959753,9871.701214561781,9767.179751666785,24.0,2149142595.0368705,3.478024557303848
-6040.918032786885,2607.116875615177,6579.494591681584,1580.0,-6040.918032786885,-10368.0,2.1587765328581954,1.2078881582568333,2640674694.0,-1845.5409836065573,2731.3365765174353,3296.3951547703505,2007.0,-1845.5409836065573,-7959.0,-0.7141484064020949,-0.3293838661055066,662839482.0,1804.8196721311476,3185.0362918806145,3660.851025309306,5693.0,1804.8196721311476,-7187.0,1.5720548150635647,-1.4028611340694634,817511644.0,-1604.1639344262296,4585.735828400891,4858.221384045137,7862.0,-1604.1639344262296,-6078.0,-0.5030484703393623,0.9629203409275736,1439741216.0,-60.49180327868852,2919.381371831216,2920.0080226703176,4268.0,-60.49180327868852,-6394.0,-0.5409602833667515,-0.7076836569889262,520113258.0,-610.8524590163935,4253.874194984644,4297.509324416019,8298.0,-610.8524590163935,-6649.0,-0.7989507119809156,0.5131682542482428,1126583770.0,12874.466357872858,8011.363981051037,5869.952810713217,13097.75110467442,6401.196501697945,1113.4239983043296,11247.05846174848,10942.174866292231,10595.611208857645,10210.150429627529,9788.857933321191,0.0,1452929354.7074149,3.2558231750546796,7012.1266472561965,7011.015215775247,6966.459938207818,6962.749325643562,6874.806849451103,25.0,1044541256.003013,3.4647423499413366
-5257.081967213115,2942.2772840492444,6024.442416209944,1503.0,-5257.081967213115,-9797.0,0.14623519685879938,0.8518350507265383,2213928292.0,-3368.9508196721313,2805.3688774499697,4384.053394284156,2280.0,-3368.9508196721313,-8104.0,-0.3788524658772574,0.2867477315410789,1172415374.0,123.26229508196721,3996.1267965148754,3998.0273845001507,6445.0,123.26229508196721,-6669.0,-1.0858539540289116,-0.007792926828400775,975037601.0,-260.60655737704917,4950.391788696764,4957.246679291264,8120.0,-260.60655737704917,-6452.0,-1.2240257816943563,0.4850867227298776,1499031973.0,-615.7868852459017,3415.79718806488,3470.8592477991365,4818.0,-615.7868852459017,-6126.0,-1.3822570299776475,-0.16072846938991323,734858699.0,-159.47540983606558,5388.284129103875,5390.643585166346,8651.0,-159.47540983606558,-6938.0,-1.490464951092951,0.16608671893449142,1772601334.0,11487.893888785708,8268.253701646221,5727.575577851418,12424.10531990131,7479.031233204428,1589.7977858834752,5938.8514789561295,5929.484559455913,5915.819443714329,5861.043589275223,5775.354810162149,1.0,532805707.89833474,3.220958255217399,5607.092692583854,5591.007408401885,5582.428413796648,5534.391938235531,5517.142004265239,24.0,628093723.639657,3.42516023355106
-5438.049180327869,2964.353480096182,6193.526494867278,1437.0,-5438.049180327869,-9846.0,-0.0434054849467671,0.8253003867716722,2339945997.0,-3472.3606557377047,2946.803875903891,4554.22239318167,1753.0,-3472.3606557377047,-7995.0,-0.9144305087735773,0.2306776711607112,1265197438.0,246.0327868852459,4005.0461775329036,4012.5960445070273,6438.0,246.0327868852459,-6540.0,-1.220583997082769,-0.03387948205388438,982156548.0,-64.85245901639344,5031.39119970423,5031.809142435914,8178.0,-64.85245901639344,-6156.0,-1.302822449135389,0.48013214353684747,1544465298.0,-545.0819672131148,3366.6959884324683,3410.5360618982168,5265.0,-545.0819672131148,-6137.0,-1.2857118777312668,-0.07882408958559736,709537130.0,321.7704918032787,5426.080312148298,5435.612550879495,9221.0,321.7704918032787,-7127.0,-1.3578232544893964,0.1121006451105595,1802298912.0,12025.163824247884,8495.993879831549,5916.860485088355,12643.369368961741,7393.7702976587,1359.1478948223405,5951.81426927816,5946.004309287763,5934.861495922119,5916.988015999377,5895.803490932689,11.0,969723327.7208929,3.580763588785323,6220.392927154319,6213.885142883975,6191.657482054349,6172.787448281387,6127.338320516357,25.0,772279005.5767618,3.3459136500540074
-5508.950819672131,2931.0097931288733,6240.140827015333,2136.0,-5508.950819672131,-9455.0,0.6138051904055923,1.1293764004346427,2375300810.0,-3365.344262295082,2897.5662364471027,4440.881905473355,1890.0,-3365.344262295082,-8078.0,-0.9905401393629756,0.30457110634362017,1203007358.0,286.1639344262295,4160.559263243533,4170.3888524126705,6608.0,286.1639344262295,-7377.0,-1.1107864378577357,-0.20325711493510082,1060920734.0,-215.47540983606558,5076.384800508916,5080.955844630217,8550.0,-215.47540983606558,-6228.0,-1.3007710715416574,0.45541605716842165,1574782850.0,-586.9016393442623,3649.7938082560495,3696.680724251038,5207.0,-586.9016393442623,-6611.0,-1.3657568010722572,-0.1549922380589123,833592351.0,68.98360655737704,5192.45154674601,5192.909762674361,8390.0,68.98360655737704,-7315.0,-1.3890031053871439,0.051821036858350704,1644945020.0,11287.369091156717,8602.506790502564,6064.06447854902,12697.70113051965,7428.451958308982,1252.8707036242806,7782.583919007984,7781.649025867246,7752.074034096581,7749.730557522329,7690.00124086829,15.0,1541237559.9948156,3.5486571478205033,4240.801451260252,3973.7497653964056,3965.556357145734,3961.4392441035616,3952.648605011694,0.0,403703321.32739633,3.554005572191101
-5628.9672131147545,3275.4205785117333,6512.57643736018,2691.0,-5628.9672131147545,-10311.0,0.4427218600466638,0.9537422038188628,2587232763.0,-3460.245901639344,3133.913960213999,4668.481381545402,2053.0,-3460.245901639344,-8710.0,-0.9385036249084275,0.0787366093035514,1329477823.0,473.4754098360656,4283.114714694364,4309.205335436084,7636.0,473.4754098360656,-7207.0,-1.0773827377641263,-0.061781984779338384,1132724288.0,-159.88524590163934,4956.471279469755,4959.049388347083,8053.0,-159.88524590163934,-6134.0,-1.295164249628502,0.49621628207745366,1500122421.0,-539.9672131147541,3363.7171328375234,3406.7811113987946,4418.0,-539.9672131147541,-5877.0,-1.4670783337436233,-0.1972631012773729,707975610.0,149.88524590163934,5481.467199478862,5483.516047747252,9193.0,149.88524590163934,-7937.0,-1.3083090773452108,0.13890036978629453,1834205843.0,12697.329719275624,8905.93819783783,6207.786562052533,12603.385021493234,7425.807983818834,1116.2056262176786,11420.76952718987,11416.066364865916,11382.339717492634,11368.509917091636,11300.786548702068,22.0,3256810744.7624536,3.527260241596852,8649.273131693797,8644.463167064325,8614.863981498556,8600.72754439752,8541.212132626139,25.0,1659913831.8706868,3.430822792684792
