ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1983.2745098039215,79.10307954427033,1984.8513995842038,2165.0,1983.2745098039215,1830.0,-0.6010102915921021,0.3867154682197886,401842778.0,369.0098039215686,55.395104034038475,373.14454698035786,480.0,369.0098039215686,188.0,0.28897702950180726,-0.44451418716108626,14202159.0,-125.40196078431373,51.959309080057004,135.7402724640976,-11.0,-125.40196078431373,-252.0,-0.09732948227028082,0.15340299020435322,1879393.0,256.9313725490196,816.5107885627065,855.981073411799,2516.0,256.9313725490196,-1119.0,0.3843067211063702,0.8487468667663701,74735767.0,103.3921568627451,891.829636822502,897.8028955264548,3548.0,103.3921568627451,-2074.0,1.6684207820408883,0.4948751736603242,82217104.0,-213.0392156862745,988.345983335722,1011.0457409020021,1561.0,-213.0392156862745,-2748.0,-0.6182633292056758,-0.2411039920341458,104265776.0,2202.6372828952117,2022.6263436666013,1870.3627990312468,4742.674772741643,1373.431845786991,197.33727473541333,80154.33714068151,80132.01324767312,80065.06401793014,79953.55677249088,79797.60362376067,0.0,226202117543.21512,3.9746821829159735,416632.32229202363,416521.7612581933,416190.1823892506,415637.8982658833,414865.42946618824,0.0,6246471567564.05,3.9942969892088858
3204.705882352941,2180.6101933760638,3876.2353653826463,9011.0,3204.705882352941,1268.0,0.9895714983411863,1.5406011271502036,1532570462.0,-1295.686274509804,1588.3211384449994,2049.772416826881,1037.0,-1295.686274509804,-7366.0,1.754485947331598,-1.4766524296823733,428559830.0,-294.6372549019608,1881.3867579851508,1904.3180525054208,5890.0,-294.6372549019608,-3978.0,3.0732439417656847,1.378572545150841,369895579.0,-4493.9607843137255,16700.338851746932,17294.421103179997,32767.0,-4493.9607843137255,-32768.0,0.08217357470386766,0.4218795860171375,30507894132.0,6230.598039215686,13233.764983274608,14627.128479603354,32767.0,6230.598039215686,-6773.0,0.03282991870170093,1.2551806454967267,21823194531.0,-2095.450980392157,18031.656189975434,18153.00360173781,19731.0,-2095.450980392157,-32768.0,-0.9933030827440539,-0.6724673804636455,33612217056.0,11022.311009947052,3888.0611141577338,1478.4173970837871,56754.686167751825,23917.538272876598,648.0416653271609,17581.30687222945,17567.1455791531,17566.7142631223,17524.76738219238,17522.861013378424,35.0,12037798326.923368,4.053073827541387,98015.802867818,98010.70056478916,97876.31655896938,97863.55388284351,97589.8363494659,38.0,392409397062.71814,4.079516083813473
2791.2843137254904,1915.5439527330034,3385.347361040217,7224.0,2791.2843137254904,-32.0,-0.6798888398403355,0.5195251369999818,1168978829.0,-781.1470588235294,1769.9249424490051,1934.6382166730205,2250.0,-781.1470588235294,-4056.0,-0.9740332141046686,0.07805198875117708,381768153.0,-934.4019607843137,1806.646168358158,2033.9806788563121,2525.0,-934.4019607843137,-5342.0,-0.30411665036799684,-0.23432763721918878,421981895.0,-4749.64705882353,17817.3770200732,18439.578928457762,32767.0,-4749.64705882353,-31600.0,-0.4329589948601811,0.577598649007066,34681843248.0,10040.754901960785,14960.926254116202,18017.937545189598,32767.0,10040.754901960785,-17180.0,-1.1078700014712846,0.22168303633239794,33113899485.0,3049.6960784313724,25457.099488905325,25639.121680721117,32767.0,3049.6960784313724,-32768.0,-1.4698917029264422,-0.34823963527553925,67051185177.0,8366.956973715116,4020.753185316074,1527.8043068403754,56754.686167751825,34440.913822668204,10120.689551606649,10297.65160061627,10294.102686506298,10286.162848173211,10275.234470915233,10259.946704770282,41.0,4426696122.778801,4.094505983784388,47029.30489646905,46995.81822535814,46978.91449030099,46879.40443049377,46843.81185773315,45.0,84714304199.60834,4.049569440713069
2555.205882352941,2866.2764030003755,3839.8720707346283,10088.0,2555.205882352941,-564.0,0.2767220144831044,1.1448170285098642,1503950987.0,-1523.3039215686274,2612.292208789489,3023.991637152561,2839.0,-1523.3039215686274,-8272.0,-0.012117787919255996,-0.6511771617199639,932741593.0,-782.8235294117648,1623.5216648721112,1802.397091239831,4358.0,-782.8235294117648,-3174.0,1.2407242676411245,1.0505804887756107,331360798.0,-2614.0392156862745,17783.09268682661,17974.192235797742,32767.0,-2614.0392156862745,-30996.0,-0.37570049740706013,0.42323990463536854,32953301826.0,10558.78431372549,13183.431788354095,16890.553570027267,32767.0,10558.78431372549,-13714.0,-1.0243773086925003,-0.09099887854917439,29099661590.0,3408.8627450980393,24413.923950635948,24650.761202899048,32767.0,3408.8627450980393,-32768.0,-1.3546426813601669,-0.3163513398192715,61981322844.0,13026.777498675565,4275.092133814942,871.126282464259,56754.686167751825,33083.43368400937,13484.116767515772,7417.223911824425,7414.480730241913,7410.675658491852,7402.467198886532,7394.846909954769,39.0,2716791132.246284,4.248843619441509,41961.432618411585,41952.74799715337,41910.48463621777,41884.89206537854,41799.536310895535,49.0,70540919981.18768,4.0322167719578985
2908.8252427184466,2484.1500917210606,3825.2144999821626,9053.0,2908.8252427184466,-462.0,-0.6518458532616465,0.6681881895680234,1507123395.0,-1340.4368932038835,2492.793250104209,2830.333770499017,2205.0,-1340.4368932038835,-6533.0,-1.0911729604593599,-0.22463619991328138,825111293.0,-764.0,2446.5959311838637,2563.108981390654,5299.0,-764.0,-4998.0,-0.09742318611971745,0.5607662777178712,676661348.0,-7072.300970873786,18795.822078548354,20082.339720039294,32767.0,-7072.300970873786,-32768.0,-0.4423191042474639,0.6225822132144795,41539937969.0,8960.174757281553,16159.006842755443,18476.96495167003,32767.0,8960.174757281553,-26191.0,-1.1704591683465322,0.00040449479891280113,35164018084.0,5501.271844660194,26718.871831451226,27279.334739952308,32767.0,5501.271844660194,-32768.0,-1.4965135210327662,-0.4917044917374144,76648696697.0,10256.370020626206,4818.583565928784,1596.934563468397,56754.686167751825,36673.472172191636,13383.93578137612,4581.695923078271,4581.407602576419,4573.664390162121,4572.944629875298,4557.195763186801,35.0,873607922.2114749,4.113092198978046,29302.15402056812,29280.341379611844,29277.954539298804,29212.327268227644,29208.02701950851,54.0,36707110644.07577,4.144832744091917
3250.0882352941176,3411.5404205775053,4711.866039949711,9997.0,3250.0882352941176,-889.0,-1.180319868345377,0.6275237362526568,2264571521.0,-1876.5980392156862,3036.6273547092837,3569.69549011633,2170.0,-1876.5980392156862,-9144.0,-0.23857936362228704,-0.8078788830794429,1299758041.0,-322.34313725490193,2274.321736836937,2297.0512534082286,6505.0,-322.34313725490193,-4861.0,1.7350992475868177,1.3433374158959568,538197335.0,-5257.725490196079,17837.142760156767,18595.895761604777,32767.0,-5257.725490196079,-32768.0,0.01265199766900027,0.7869353406932326,35272348596.0,7825.598039215686,13591.30786768197,15683.227799961658,32767.0,7825.598039215686,-13878.0,-0.9229952280559255,0.4560147377813502,25088290691.0,3516.392156862745,25424.289735449747,25666.31103904379,32767.0,3516.392156862745,-32768.0,-1.4886107072760066,-0.4417670381419049,67193471280.0,13656.214702471545,4989.363952716801,494.7049625787071,56754.686167751825,33684.774800081424,8811.26806992047,8418.696890278698,8415.398823815383,8413.276130690012,8403.427496738674,8399.104450608094,43.0,3362749393.7128305,4.183891125205586,37832.669809176434,37815.69980609583,37811.952535916804,37760.856032972384,37753.793485713184,63.0,55925483983.598976,4.062436974693012
3190.4313725490197,2525.8285323240048,4069.233603228876,7766.0,3190.4313725490197,-1232.0,-0.9594425992246096,0.25240904112689777,1688983536.0,-1575.735294117647,2413.360166381283,2882.229867620541,2085.0,-1575.735294117647,-5924.0,-1.2398558873444376,-0.04661127490143506,847339399.0,-653.2549019607843,2647.694223231012,2727.091246487119,6281.0,-653.2549019607843,-5149.0,0.1551735898506177,0.6680870467715558,758576720.0,-10092.725490196079,19251.404905268737,21736.59813878563,32767.0,-10092.725490196079,-32768.0,0.02054052005684559,0.8737728304164337,48192929262.0,9685.176470588236,13564.536055473138,16667.31177084855,32767.0,9685.176470588236,-15572.0,-1.0556105196609242,0.27830323410264596,28335526730.0,4703.990196078431,27229.881774636637,27633.204396622015,32767.0,4703.990196078431,-32768.0,-1.5879536544562805,-0.43355906309646025,77886586493.0,10222.469222257409,5134.710045908745,1342.5416194665997,56754.686167751825,37571.641541335826,11894.531684770107,4726.768688506015,4530.908144966697,4333.369336891127,4134.478695742142,3934.566154715768,0.0,465767504.89903253,4.028196435993601,35206.50573790979,34768.24817107843,34299.6078131232,33801.47043379011,33274.75990801154,0.0,23622621424.885952,3.652962645368472
3472.1470588235293,3574.5229392297347,4983.273968103346,11515.0,3472.1470588235293,-803.0,-0.6626274822241442,0.8286762656356709,2532967983.0,-2080.7450980392155,3460.98528894867,4038.3064932386364,2958.0,-2080.7450980392155,-10606.0,0.2659728498118352,-0.9140936532710627,1663407772.0,-385.37254901960785,2147.6978733809083,2181.99866105888,5403.0,-385.37254901960785,-3617.0,0.8102316776124954,1.136309961166597,485634052.0,-6328.64705882353,19882.291160160425,20865.21687815751,32767.0,-6328.64705882353,-32768.0,-0.561804191435999,0.5893964790103485,44406442088.0,11099.539215686274,12811.56014107814,16950.9835717288,32767.0,11099.539215686274,-21209.0,-0.1648702271605451,-0.04974709401013962,29308256093.0,4603.980392156863,26573.371437373826,26969.254809875634,32767.0,4603.980392156863,-32768.0,-1.5332721957595654,-0.4291622427701472,74188751910.0,15858.948924818442,5420.926230282943,1044.8827685439167,56754.686167751825,36800.85457798568,13879.711416308337,6496.277960369459,6493.801973157499,6492.9968631877155,6485.609900552683,6483.929747611309,43.0,2210272901.3547134,4.256576534538806,15953.83610556686,15952.515978649377,15938.574588245965,15934.285858573785,15907.10986538191,58.0,13170848307.976742,4.268228890709969
2339.78640776699,2293.011978808851,3276.0501169750196,8117.0,2339.78640776699,-908.0,0.19922555225490735,0.9247632304463158,1105447950.0,-1436.8058252427184,2882.9070113485395,3221.112201636879,2677.0,-1436.8058252427184,-6460.0,-1.3149358648481964,-0.14698345573607213,1068683073.0,-1455.485436893204,2169.7299633515654,2612.693240867321,3876.0,-1455.485436893204,-4789.0,-1.0404156295622395,0.15811298379756383,703095095.0,-7934.223300970873,18266.01022905661,19914.794226345144,32767.0,-7934.223300970873,-32768.0,-0.25408973906558563,0.5073490103319409,40849699995.0,8834.95145631068,12136.634958828461,15011.804533740216,32767.0,8834.95145631068,-13248.0,-0.649232574444881,0.44859799692328484,23211490362.0,10954.097087378641,25044.508191103763,27335.318427521208,32767.0,10954.097087378641,-32768.0,-0.7862970611527427,-0.9300082262846053,76963622254.0,10802.274991870925,4765.050081373463,1636.2084219316316,56754.686167751825,35404.79099693777,13876.507089321865,3865.522361559117,3728.273031364976,3590.8985506249287,3453.8645506152106,3317.674129747507,0.0,570200360.7245909,4.2489791946609055,13558.576490679123,13265.051964499255,12956.499295308546,12633.47485847998,12296.590817950884,0.0,6545587154.336412,4.1442598698938395
3043.607843137255,2589.3824464640466,3996.0543235625246,10259.0,3043.607843137255,-619.0,0.06984973108844539,0.8133520035616449,1628781916.0,-1995.2549019607843,2345.9778123011533,3079.716548581678,2286.0,-1995.2549019607843,-7068.0,-0.7476334009591241,-0.12941626361171019,967434710.0,-706.8627450980392,1413.3988241338864,1580.3009765454772,1842.0,-706.8627450980392,-5631.0,1.9001050678377238,-1.1219856382701046,254729820.0,-7930.803921568628,18602.137959058033,20222.195417169623,32767.0,-7930.803921568628,-32768.0,0.11331497810257929,0.8963588919782911,41711593124.0,9666.71568627451,12680.43162373678,15944.865578722494,32767.0,9666.71568627451,-12614.0,-1.0371939096771783,0.23762059094754542,25932351309.0,6704.166666666667,25035.17892536747,25917.292191114564,32767.0,6704.166666666667,-32768.0,-1.2853622904451094,-0.49320720834583814,68514015521.0,12786.863024213562,4492.975722493023,788.2068256492074,56754.686167751825,35010.85225797082,10958.837620842824,2442.4286370357145,2441.2213075997397,2441.0215460346017,2437.2378077580406,2437.1776234753074,57.0,254230169.75751415,4.078864394011368,19976.765656618554,19971.224117176545,19960.316644213726,19943.75440851061,19921.84988375545,70.0,12359529343.094522,3.915525787493622
