ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1383.6347826086956,415.3973756052575,1444.6453513940187,2527.0,1383.6347826086956,-97.0,1.7768096142641117,-0.5822467770766858,240005022.0,1318.9565217391305,304.79573748315727,1353.7159036615058,2680.0,1318.9565217391305,202.0,5.523664043410703,-0.008289245534802996,210742876.0,-175.55652173913043,542.4227645489681,570.1250282403737,919.0,-175.55652173913043,-2549.0,2.8515139778072474,-0.6200172438872076,37379893.0,571.3217391304348,1271.1239090411705,1393.6156291241607,4131.0,571.3217391304348,-2171.0,1.0891092143727388,0.7066971659262077,223348920.0,-155.72173913043477,1339.7414776436217,1348.7610933580943,2490.0,-155.72173913043477,-3490.0,-0.13255327654700544,-0.8515836735236398,209202996.0,-473.8,1602.744082747651,1671.3093773393987,1444.0,-473.8,-4643.0,0.9130506803767902,-1.4935896756484968,321226629.0,4024.0037276324683,2032.4425458708047,1429.5313917504575,5790.433835214767,1945.6789741190573,298.17444558513057,73887.05629685157,73866.59633618158,73805.2373273326,73703.04186456445,73560.11418760022,0.0,193205834236.44046,3.9818309355886057,57120.99730134932,57103.896278420056,57052.61145157434,56967.19752421693,56847.74559398299,0.0,110784238773.51607,3.938974002300021
1789.5478260869565,1045.0244452599786,2072.3314196921974,4731.0,1789.5478260869565,-200.0,0.5165539698874739,0.5542635941656672,493874114.0,518.7130434782608,1249.991393119707,1353.3446362061018,2905.0,518.7130434782608,-2416.0,0.06854910498094391,-0.8557839994002825,210627296.0,457.4782608695652,1010.5457186725448,1109.2740908790993,2751.0,457.4782608695652,-4198.0,3.0848527814781104,-0.5623121032410939,141506236.0,474.5913043478261,1287.2712014223507,1371.970864185502,2983.0,474.5913043478261,-4195.0,2.0522378946248674,-0.9925331241178025,216464966.0,141.65217391304347,2046.630422844502,2051.526608671444,3315.0,141.65217391304347,-6042.0,0.6929813765107182,-1.0419974844945414,484007564.0,40.469565217391306,1406.626413254432,1407.2084608095251,2121.0,40.469565217391306,-4116.0,0.44279068262026433,-0.9052073275289196,227727100.0,5464.465024135483,2549.3657964333775,986.6807994483322,6126.617745542805,2526.993879945913,381.62940138306953,14518.97046155856,14513.741173106055,14498.030537787326,14482.841677038734,14450.452831390947,34.0,7901534159.94473,4.029591084282373,12823.090711110897,12815.733223882546,12806.877662633786,12785.180581492128,12766.747966090183,30.0,6044015089.710191,3.999961561796734
2138.7586206896553,1945.841350785229,2891.4679662759536,6371.0,2138.7586206896553,-971.0,-0.4348132608391806,0.7301003840377154,969828092.0,724.5689655172414,1205.4532144136947,1406.4557006642742,3834.0,724.5689655172414,-804.0,-0.997565716541589,0.40983384786386207,229461646.0,-1006.6293103448276,1191.1592913698678,1559.539363357677,2823.0,-1006.6293103448276,-2944.0,2.5458430733772026,1.729222953358484,282130911.0,-41.85344827586207,1398.174852505138,1398.8011400161013,3839.0,-41.85344827586207,-3114.0,0.45363414826137927,0.3981535869423235,226970777.0,-310.88793103448273,3084.7472002037193,3100.3736218119884,6011.0,-310.88793103448273,-6239.0,-0.5933729749164542,-0.06973144116146973,1115028725.0,558.7155172413793,3301.754452131928,3348.6931019995413,4469.0,558.7155172413793,-6751.0,-0.21531269679563048,-0.9525449234911616,1300794477.0,7428.738318180282,3201.5170100518867,689.1618097370167,9538.628517769208,4413.4733886637605,1606.053859619907,9723.46423308981,9718.692188787703,9712.628049791902,9698.450456216879,9686.071007228571,36.0,3754590167.1159835,4.079628575949449,10180.966244146182,10178.66471508705,10168.149414130141,10161.385125599887,10140.098599125238,33.0,4301649487.801422,4.119188834104581
1897.0347826086957,1763.1778766979603,2589.8913473936213,5706.0,1897.0347826086957,-1129.0,-0.858628871719437,0.4475168625139241,771366777.0,826.6782608695652,2202.8391740929965,2352.848778377617,5916.0,826.6782608695652,-2899.0,-0.536132517693332,0.43019508965697084,636628198.0,-1427.2,1569.582360402587,2121.4355107065962,3491.0,-1427.2,-3930.0,2.1314970396010793,1.4449639234062752,517556192.0,-354.8695652173913,1734.3201024520752,1770.2538309764948,1966.0,-354.8695652173913,-5228.0,0.8497001688438042,-1.3531888341496445,360386842.0,586.3565217391305,2898.8383616209603,2957.5459112905255,9611.0,586.3565217391305,-3996.0,1.4102667381228118,1.3624550385788698,1005913949.0,849.7391304347826,3495.47928190226,3597.2811955697875,4988.0,849.7391304347826,-8754.0,0.44279941066831885,-1.1142381987041923,1488149680.0,8166.387328556,3719.589142363417,993.8963728679163,12148.362605717693,4358.373203846085,1134.864749650812,6599.277153933734,6594.767523908414,6592.505603434047,6579.076524224584,6574.371302512399,39.0,1658040774.117797,4.027373511388851,7729.058312455013,7723.6444956008245,7723.499707999359,7707.208651305639,7707.038451930386,38.0,2550578234.613821,4.146236821572126
2043.2586206896551,1838.3908402163022,2748.560836585902,5956.0,2043.2586206896551,-520.0,-1.131882071568575,0.37898339110869844,876332054.0,319.0258620689655,1224.95127602754,1265.8132284465764,3812.0,319.0258620689655,-1643.0,0.7475171266561524,1.149255383733717,185864843.0,-1068.094827586207,915.169872854293,1406.5427319838354,1227.0,-1068.094827586207,-2609.0,0.2507064844365283,0.860370367753859,229490045.0,125.96551724137932,1306.4110282269544,1312.4698420180544,3283.0,125.96551724137932,-3000.0,0.4615349220655274,0.019075070332822207,199818942.0,513.3879310344828,2155.679902232431,2215.9699927166635,5889.0,513.3879310344828,-3171.0,-0.6159082318638096,0.42406919666977705,569620669.0,325.5948275862069,2949.7633042928305,2967.6784770428635,4479.0,325.5948275862069,-6409.0,-0.4177482969140476,-0.781660051196098,1021625403.0,6089.311455328919,3055.8644348263033,785.1171887049729,9191.393691927247,3488.5464838390676,553.4022045492771,4920.642710097191,4919.851515794731,4912.649461870471,4910.232280552343,4895.930564648853,40.0,904729891.7415053,4.0205250349701585,4052.713125647271,4050.572589520954,4046.396372159708,4040.056840591833,4031.5573636710424,40.0,590660806.034374,4.0206976840719015
1941.9913043478261,1603.310458398916,2518.3198073663943,4819.0,1941.9913043478261,-1421.0,-1.186741349016752,-0.03825615590030801,729322485.0,833.9130434782609,1874.0173149644027,2051.183039338412,4370.0,833.9130434782609,-2404.0,-1.1975119037738144,0.4159442045409011,483845464.0,-1195.0,1346.2748863308777,1800.1336254748471,2737.0,-1195.0,-3725.0,1.2450941394385833,1.1342996513707169,372655323.0,-624.895652173913,1467.8148880677256,1595.297816001492,1714.0,-624.895652173913,-3355.0,-1.026620227391737,-0.311650724111511,292672139.0,164.52173913043478,2663.0247442819314,2668.101982928004,6847.0,164.52173913043478,-4169.0,0.48151033977086666,1.2782488172111799,818658342.0,1235.5304347826086,3235.7701947792198,3463.631650261854,4730.0,1235.5304347826086,-6761.0,0.22631282670669828,-1.2360464643890667,1379625584.0,6903.066130351063,3429.721893805754,746.3605027062995,9572.64879748547,4245.52088412421,1264.9019724864058,4285.724132722677,4282.523553028032,4281.223876290638,4271.6446189160215,4269.014154506012,39.0,685894950.391042,4.018794991924797,5601.586178060459,5601.007027914958,5594.892179630492,5593.169694194558,5580.92341937427,40.0,1386200164.6247327,4.1609964256471255
2141.9478260869564,1616.9239547791824,2683.725687401265,5142.0,2141.9478260869564,-94.0,-1.3882520028547292,0.2638635478245906,828274110.0,187.80869565217392,1352.5652464895518,1365.5419628022835,3330.0,187.80869565217392,-1931.0,-0.13020521453180178,0.8127128299203933,214441058.0,-990.6869565217391,815.8369974152968,1283.374712301093,1262.0,-990.6869565217391,-2159.0,0.5747243623677374,1.1333456121734031,189410825.0,177.2173913043478,1339.1994869266114,1350.8742611972505,2746.0,177.2173913043478,-2544.0,-0.6846101734242356,-0.4615415332722555,209859046.0,566.0,2221.564004499298,2292.5319247694147,5399.0,566.0,-3454.0,-0.8388730790407322,0.301387398354307,604405802.0,279.88695652173914,3023.381647629219,3036.3091567974716,4068.0,279.88695652173914,-5991.0,-0.9166833512423551,-0.712633589642599,1060204929.0,5310.423523599601,3038.0219283183346,524.1421562896844,7570.116181406994,3725.7548766520385,1140.1969128181324,5395.191873650033,5393.127413272228,5390.304858026748,5384.138747468675,5378.450752442197,43.0,1265552225.8328595,4.129252589765903,3025.5361765237485,3023.920149424896,3020.9124166080796,3016.0984381737553,3010.027946283194,43.0,343514053.21082634,4.0815008845295795
2155.9310344827586,1594.2762855145597,2681.3719436139404,5719.0,2155.9310344827586,-691.0,-0.7972351531645687,0.23939163136891464,834011638.0,232.97413793103448,1535.7259457226203,1553.296858076506,3338.0,232.97413793103448,-2074.0,-0.8490761990617322,0.6356817943645177,279876811.0,-1300.3362068965516,1249.8425552152526,1803.6021356699218,2210.0,-1300.3362068965516,-3596.0,-0.1993167375241427,0.5173521354807968,377345757.0,-384.62068965517244,1745.7153540892548,1787.5836127056527,3890.0,-384.62068965517244,-3232.0,-0.8068799904055184,0.011560280852944768,370672800.0,225.11206896551724,2144.9237940468033,2156.704320453332,7148.0,225.11206896551724,-2727.0,0.565478678126738,1.0879745299563397,539559329.0,1024.5,3102.360123552212,3267.145326765691,4802.0,1024.5,-6436.0,-0.5775098219106067,-0.8061822981848723,1238211676.0,5877.464249146906,3427.7720305301295,1697.5128865490242,9657.699570808774,3993.549207520246,1030.2873385614325,2586.460844022436,2585.6362028789977,2581.5316654795174,2579.1083866074446,2570.810425872089,46.0,258918028.0309077,4.075567350480856,3989.6015069583964,3988.5453776143113,3984.824307376983,3981.6580836284375,3974.2227499903465,42.0,663064868.3255464,4.114531968393276
2278.730434782609,1777.4902351434298,2889.9972197970683,5384.0,2278.730434782609,-199.0,-1.4382060240217676,0.1489501537480114,960489652.0,600.7478260869565,2014.9623789495997,2102.6106009269606,4031.0,600.7478260869565,-2471.0,-1.3084412922801634,0.08023580504425114,508411704.0,-1065.6434782608696,1178.1702555883503,1588.6098243159154,2008.0,-1065.6434782608696,-3574.0,0.5760038990453267,0.7651603237228624,290223335.0,-330.1304347826087,1603.459512764112,1637.0914797418861,4092.0,-330.1304347826087,-3618.0,-0.12642907145112225,-0.37387855892046984,308207879.0,771.7826086956521,2681.0045255061577,2789.880581829546,8036.0,771.7826086956521,-2858.0,0.016815204018589824,0.920153715399392,895094871.0,212.91304347826087,3715.116796256864,3721.2128095438243,5928.0,212.91304347826087,-7665.0,-0.7509797011883173,-0.6116675686601258,1592453849.0,6581.1295383087545,3570.604097237878,743.3888619020331,11121.871200477013,4394.08623183518,1912.8314091942343,4309.388468061463,4309.07959650987,4305.017883995621,4304.135996429617,4295.932986904606,48.0,839805408.978394,4.130511119357987,3514.25154045655,3513.110586164054,3509.533859768704,3506.1253380950757,3498.953609656155,45.0,488211600.5673574,4.09411024478802
1676.5344827586207,1605.454363826073,2321.26077514072,6067.0,1676.5344827586207,-1115.0,0.22468410841806907,0.743639052787459,625037184.0,-84.99137931034483,1679.1150814706643,1681.2646999741921,3705.0,-84.99137931034483,-3355.0,-0.044525402620082755,0.4583210306651319,327891515.0,-1530.2068965517242,1054.6701438678497,1858.4569563540313,948.0,-1530.2068965517242,-3835.0,-0.2178817098201704,-0.02229242855939591,400648022.0,195.27586206896552,1213.286776986572,1228.90091769729,3920.0,195.27586206896552,-1737.0,0.9132555987461246,0.875279317586104,175182906.0,663.9913793103449,2035.0485993336426,2140.632465755921,6538.0,663.9913793103449,-2861.0,-0.5301519956413503,0.38504026171666883,531547653.0,460.73275862068965,3489.4332396185,3519.7185979309043,5224.0,460.73275862068965,-6945.0,-0.5275159372375007,-0.7858780782700904,1437056605.0,6562.331064492251,3167.9891990055244,996.1897409630357,9651.855469286722,3817.2768018537936,133.60014970051492,2997.916120349262,2918.627342577463,2839.3501074627447,2760.371259816866,2681.9837245618214,0.0,207706163.80982995,4.083392049933495,4393.770208668184,4392.104999377664,4390.233911906989,4385.184829848669,4381.561232778353,52.0,800306522.2486111,4.024895352530405
