ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3289.7241379310344,1683.3843489912974,3695.4117186201247,7276.0,3289.7241379310344,-230.0,-0.6811850944621143,0.34658794715592994,1188077896.0,-3787.2183908045977,3272.2004211208728,5005.029344132978,185.0,-3787.2183908045977,-11704.0,0.14856029187203657,-1.2692923054700451,2179377730.0,49.58620689655172,1834.7252013332818,1835.3951499123668,3226.0,49.58620689655172,-4851.0,0.4604310976729744,-1.017974227092621,293074756.0,-918.919540229885,4573.153446124686,4664.562740838459,10086.0,-918.919540229885,-5846.0,-0.21595693831352225,0.9676706754011078,1892958664.0,1283.1149425287356,1537.2276540419878,2002.3618094869753,6338.0,1283.1149425287356,-2454.0,2.1402559990115835,0.7412944683785325,348822395.0,-242.39080459770116,4068.9443414930506,4076.157670689621,5672.0,-242.39080459770116,-8494.0,-1.033826056072661,-0.4046230940911396,1445510338.0,13676.471950031559,5437.97037395331,1477.7073458570883,11805.496008215834,6002.045872913008,1550.2741693003854,72055.86768547544,72035.57365971354,71974.71246810915,71873.34674258031,71731.5807859395,0.0,182152083448.51346,3.9736185415083085,79793.02599268548,79770.41009050375,79702.58576910288,79589.62315544202,79431.63903291264,0.0,222527411757.67264,3.9686018156997673
1985.4597701149426,1752.1347360973778,2648.023155522608,8305.0,1985.4597701149426,-1533.0,1.6087043809283905,0.4437023545214231,610046317.0,-1952.2528735632184,1917.2045755033091,2736.2318371561037,1569.0,-1952.2528735632184,-7200.0,-0.26198647109403206,-0.5445647076942587,651365926.0,13.885057471264368,2893.4393861010963,2893.4727017654873,6625.0,13.885057471264368,-4906.0,-0.17092155328929337,0.026413338380246794,728380032.0,-2443.114942528736,2815.238543312757,3727.5164222523445,5822.0,-2443.114942528736,-6539.0,-0.32223004092759355,0.6029807636926112,1208810945.0,1181.551724137931,1570.3266279946288,1965.1946965637524,5978.0,1181.551724137931,-1724.0,1.32075874764294,0.8155512422098548,335993147.0,221.79310344827587,3263.8154991307692,3271.3428119204273,3859.0,221.79310344827587,-6479.0,-0.967684141667831,-0.650032490821067,931046490.0,11038.715278509542,4212.131886502691,1220.9135923561503,9356.396207942458,5116.939930262231,2123.7311505932194,15213.878179640036,15211.102284718807,15190.836565145046,15182.054439408257,15142.46367996574,34.0,8911823725.183153,4.055277250291542,16019.541902866213,16009.758983191297,15999.553645190934,15969.69408432433,15950.338407065348,33.0,9335801846.661364,3.988856465682447
2702.8636363636365,1732.5656040433362,3210.4914591213146,9160.0,2702.8636363636365,210.0,4.979171275374004,2.0988616319055238,907038476.0,-2038.0227272727273,1130.743409697523,2330.6903044923292,-336.0,-2038.0227272727273,-4843.0,-0.18447063663669905,-0.8147582340672183,478026322.0,-541.3977272727273,2042.3452124489183,2112.885578044654,4328.0,-541.3977272727273,-6448.0,1.1069430967175826,-1.0897240511981,392857121.0,-838.625,5030.106582804682,5099.5356773926,11349.0,-838.625,-6438.0,0.15558266524183084,1.1087029648169209,2288463243.0,2185.6363636363635,2410.921029125111,3254.158343216764,9661.0,2185.6363636363635,-1078.0,1.3046417069927783,1.2863121775019328,931880094.0,205.6818181818182,4174.774053617792,4179.837725210264,5377.0,205.6818181818182,-8910.0,-0.5472376085731727,-0.8097146502409116,1537451820.0,11076.536823393853,3933.722642103355,1645.840210956094,15722.387350526637,6454.041339847084,1036.3001495705769,9352.25037742378,9346.949634228546,9341.951951670544,9326.211020099583,9315.919746090824,36.0,3427846733.92508,4.0742004185077265,12268.776700418584,12263.722783142988,12255.500086533646,12240.180364056085,12224.078249083064,36.0,6135720839.692799,4.093113331585382
2574.0114942528735,2215.587182461181,3396.22757418171,7683.0,2574.0114942528735,-1269.0,-0.39326604676457944,0.27817861600248145,1003489471.0,-3505.551724137931,3475.217471930306,4936.195839694378,1403.0,-3505.551724137931,-11170.0,-0.4738658369826889,-0.7234951863537413,2119844555.0,-796.5632183908046,2650.8188789055457,2767.915043792922,3922.0,-796.5632183908046,-5332.0,-1.1961588022979888,-0.25109507645932544,666537771.0,-111.57471264367815,4109.142527752419,4110.6570314105575,9072.0,-111.57471264367815,-7310.0,-0.35386887079206897,0.3019507257494981,1470082607.0,1766.1149425287356,1638.6463254441646,2409.216422431771,5624.0,1766.1149425287356,-1889.0,0.12292241071717269,0.40437703051319585,504976168.0,-1337.4827586206898,3734.912139058206,3967.168866596424,3964.0,-1337.4827586206898,-8113.0,-1.2759979878302974,-0.17401352031869838,1369243307.0,13404.492903500677,5626.532802026755,1205.0979213325363,11713.310164082568,5597.234486937371,1897.2469528240124,8095.954969059065,8094.358042501703,8086.80582289702,8082.114575026651,8066.830135484588,40.0,2864402254.2349224,4.1502834714338945,7615.1598072530105,7613.434418680549,7604.330082099006,7599.017532986216,7581.102252824155,41.0,2251642487.1598635,4.044089586088589
2549.6477272727275,1882.9928368507399,3169.6002203461217,7147.0,2549.6477272727275,-544.0,0.2873113576209647,0.7546993991233376,884080169.0,-2545.068181818182,1883.6393618076788,3166.3021484777073,-22.0,-2545.068181818182,-7333.0,-0.21065328003066108,-0.8108069615195169,882241298.0,-278.125,2764.2521132737943,2778.208642518347,5794.0,-278.125,-4910.0,-0.4708546963822715,0.21101396842785522,679223007.0,-223.64772727272728,4660.350299064958,4665.7135805693315,10601.0,-223.64772727272728,-5501.0,-0.2080253740791238,0.964593755574752,1915661723.0,1690.3068181818182,1850.7348132686166,2506.4629437987633,5740.0,1690.3068181818182,-2094.0,-0.2757754035440354,-0.09941878234448417,552847371.0,-150.10227272727272,4491.868468890537,4494.375711274138,6179.0,-150.10227272727272,-7740.0,-1.2019462774281362,-0.3607872900606505,1777548347.0,10390.124638328454,4672.377002373323,1324.424025756102,14190.654001842198,6307.543490631098,2247.9210395385335,3279.9023552669155,3072.4470096461423,2867.156498512029,2766.276254757894,2765.9046753659513,0.0,315309452.95735675,4.120580677226574,4658.873211049417,4658.274080497559,4649.787220893881,4647.978778018977,4631.0467553049975,39.0,780467555.4388056,4.025974494020035
2809.057471264368,2355.116320217438,3665.7027646306365,8764.0,2809.057471264368,-989.0,-0.2370823462018401,0.4070111860220384,1169051778.0,-3096.3793103448274,3298.4343316233694,4524.072708695476,1180.0,-3096.3793103448274,-11054.0,0.15506539856841073,-1.1047801446318988,1780649347.0,-840.8390804597701,2349.1703053482925,2495.1175288468116,3439.0,-840.8390804597701,-5190.0,-1.2708133098690038,-0.12226014539686487,541628199.0,686.5172413793103,3245.14868993975,3316.9708986556902,8790.0,686.5172413793103,-4223.0,-0.13497650578124043,0.7488804204072406,957199747.0,1460.1954022988505,2075.9511368858084,2538.0590488860153,6336.0,1460.1954022988505,-1305.0,-0.7192391694661939,0.5498067651084037,560431705.0,-1119.5862068965516,4121.4709140599225,4270.830805606205,5158.0,-1119.5862068965516,-7399.0,-1.4049892403998314,0.11799687761354032,1586879632.0,14158.285771942874,5302.767496753022,1404.0092592287274,11647.328749545966,5363.416568479958,1522.6752772669556,4397.765238210018,4396.1391035329025,4393.272047709216,4388.352232640915,4382.71760256764,36.0,870409240.2679623,4.1917731606931925,6615.9095425106,6615.4889056301145,6608.061026430746,6606.854524495527,6591.9029393639275,41.0,1944871502.9407344,4.145264184169391
2576.310344827586,1983.5215421778987,3251.4201053000556,7032.0,2576.310344827586,-404.0,-0.18325738343777553,0.5138216684564536,919740745.0,-3058.1954022988507,1718.4107857216818,3507.9188626771906,-42.0,-3058.1954022988507,-6620.0,-0.778706441127571,-0.18625603022053933,1070578043.0,-369.37931034482756,2581.9282656122223,2608.216755501383,5269.0,-369.37931034482756,-4336.0,-0.582847613400113,0.10863978874205862,591843134.0,-389.2528735632184,4819.293037814864,4834.987402662808,9575.0,-389.2528735632184,-6825.0,-0.7891283557356434,0.6869614862321249,2033807977.0,1726.4827586206898,1603.5677812344195,2356.304807283554,6745.0,1726.4827586206898,-1076.0,0.7678942875229353,0.7687995097986331,483038994.0,-439.32183908045977,4205.482914018053,4228.367323020885,6305.0,-439.32183908045977,-7458.0,-1.1492074632639993,-0.07303915593627247,1555480849.0,9416.105405102473,5015.507752434572,1786.0817450497611,13733.685048085237,6252.610683872583,2084.8177378370515,4352.431576506009,4352.236478497409,4346.8288323176175,4346.249248845884,4335.44318338549,34.0,914162508.1021811,4.244368379354431,3103.876662354335,3003.62223461754,3001.644801237994,2999.0013285493487,2993.152172684954,0.0,393768194.6064386,4.159333849127692
2627.3522727272725,1891.5245116510262,3237.413310527684,6176.0,2627.3522727272725,-2078.0,0.41227178510465246,-0.21639350506368285,922314355.0,-3803.7386363636365,3169.855630116293,4951.4050863916855,-32.0,-3803.7386363636365,-10492.0,-0.23548018204066423,-1.1303145300675888,2157444285.0,-711.8409090909091,2661.824553189562,2755.3633937864133,3905.0,-711.8409090909091,-6100.0,-0.5334683057417893,-0.5071261547606222,668098414.0,-105.31818181818181,3963.182073632289,3964.5811970726263,8672.0,-105.31818181818181,-4972.0,-0.7444272111912738,0.5439129356828863,1383175558.0,1538.5795454545455,1679.5397145537909,2277.735864944517,5409.0,1538.5795454545455,-2036.0,-0.31418668165815156,0.13923195846606054,456551099.0,-1458.2272727272727,3707.544598295091,3984.007244882058,5666.0,-1458.2272727272727,-7981.0,-1.031147567407588,-0.0755880216824172,1396763608.0,13129.943107264402,5512.579937545793,1865.007774782722,11474.911328633438,5386.406862743921,338.14050334143644,5934.130282253326,5932.528158844135,5928.569684322475,5923.814840455571,5915.808582596373,36.0,1619063083.9237144,4.185003262083098,6445.239930268241,6442.159381056322,6441.89521446363,6432.617847610884,6432.171848138478,46.0,1962521227.992209,4.165248240790921
2556.7011494252874,2009.5892936316961,3251.948630675418,7558.0,2556.7011494252874,-1407.0,0.18971184956706866,0.8418435117778923,920039781.0,-2350.5402298850577,2465.794035476818,3406.6375794470932,1298.0,-2350.5402298850577,-8877.0,0.5861091303220918,-1.025074316545042,1009650625.0,513.9655172413793,2234.866400122644,2293.2048271600916,6111.0,513.9655172413793,-3656.0,0.3665662107011576,0.7052998672823598,457514589.0,-1292.6896551724137,4014.9042424570825,4217.878924375338,11288.0,-1292.6896551724137,-5712.0,3.072890137360523,1.8645017610893415,1547773728.0,1324.83908045977,1250.8393124614986,1822.0311673274539,6645.0,1324.83908045977,-558.0,2.7702295286524947,1.3749170273144944,288822389.0,419.6666666666667,3612.768937343768,3637.061933174513,3916.0,419.6666666666667,-8399.0,-0.2738746045211973,-1.0520516681040477,1150855097.0,11394.261625923815,4354.418005712486,1013.5763414760627,14754.708638261889,5186.1555754095725,1959.1327162803443,4870.440035846413,4868.5930579001515,4865.2806762950895,4859.791133245868,4853.076204659607,45.0,970992790.1151029,4.064115287870436,4200.546041025441,4070.1321877685286,3938.640656886969,3806.3615792794776,3673.591695588437,0.0,258737717.74032018,3.739055618930963
2114.965909090909,1598.4144661682687,2651.03934378061,4874.0,2114.965909090909,-2095.0,0.6542220265526648,-0.9091812576492142,618464845.0,-2502.715909090909,1703.0796033073282,3027.221012218662,-133.0,-2502.715909090909,-8828.0,3.0589325186710825,-1.7023220353212505,806437901.0,-850.8181818181819,2381.4346017467483,2528.857912360655,3143.0,-850.8181818181819,-6018.0,-0.33658498868182996,-0.9910271533173829,562770766.0,-1219.5795454545455,3246.4466509260374,3467.9662808337685,10760.0,-1219.5795454545455,-5544.0,3.6028438078693696,1.7373710960783253,1058357531.0,1599.1931818181818,1637.4850995710308,2288.8373214562257,5851.0,1599.1931818181818,-896.0,-0.9633979817557305,0.3989851123802774,461012313.0,388.2613636363636,4391.544003936114,4408.673907764102,5397.0,388.2613636363636,-8673.0,-0.8648495904466369,-0.6725005972452713,1710403695.0,11228.798421914964,4285.609068727057,1663.0150330048132,15007.755661657075,5475.171587847058,1255.4079018390796,4127.137755983606,4125.276356580431,4122.973587017149,4117.397109052162,4112.788552863455,48.0,741848363.528947,4.178432159052819,2796.72102300621,2795.5622410515502,2793.313073331232,2789.8152528466467,2785.369836166226,37.0,313962574.8593196,4.10326764666989
