ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3799.756097560976,2362.0423859860193,4474.07986452481,9648.0,3799.756097560976,422.0,-0.4600214992187581,0.6201252789532505,1641426032.0,-1658.7317073170732,3472.940628767769,3848.7280350532537,1850.0,-1658.7317073170732,-10085.0,0.5300013670287318,-1.3577970554325063,1214642014.0,35.36585365853659,1330.113304473144,1330.583385715252,3558.0,35.36585365853659,-2542.0,0.5047630672667558,0.8780212094023246,145177076.0,-1395.8170731707316,4025.460631506172,4260.591343647144,9901.0,-1395.8170731707316,-4922.0,1.7854853508730022,1.7174685952380038,1488516365.0,860.0365853658536,1886.4103699957134,2073.2117625064548,5020.0,860.0365853658536,-2517.0,-0.792904416780043,0.5029201610029105,352452975.0,360.0,3776.4732805918793,3793.5933412826935,5091.0,360.0,-7968.0,-0.3636570256208511,-0.8084360562007675,1180090736.0,12093.955763107453,5010.825714094938,752.8459337739695,13151.045053530917,5533.17942260495,2149.4878459763386,105090.90052894506,105061.41399198462,104972.98415051124,104825.70027693214,104619.71103925067,0.0,387198680098.04065,3.9696402572015947,96089.90567146635,96061.64340974146,95976.88567361303,95835.71957492559,95638.29018248516,0.0,315338001114.8225,3.9408427212863004
2936.1927710843374,2587.169148664842,3913.3965033933227,11068.0,2936.1927710843374,95.0,3.6003936725980523,2.028793663119424,1271117792.0,-2037.7831325301204,2115.586124875015,2937.390805968445,2104.0,-2037.7831325301204,-5829.0,-0.803247039122331,0.12244875512063524,716145974.0,28.63855421686747,2861.356395762998,2861.49971000548,10441.0,28.63855421686747,-3279.0,3.8531130942880445,1.9542974542188343,679618989.0,-590.277108433735,4655.549928856782,4692.821348061236,9302.0,-590.277108433735,-10029.0,-0.20118955295367869,0.31964315995090387,1827873493.0,2230.9638554216867,3145.977540517503,3856.7310522823022,11058.0,2230.9638554216867,-1225.0,1.3993103255807693,1.5775831447111546,1234573076.0,-271.1807228915663,4381.993885564239,4390.376908374766,4675.0,-271.1807228915663,-10762.0,-0.3092336889846705,-0.8335635403898396,1599858980.0,15061.592412490785,4706.949819819904,1177.3873619162048,16604.188206594143,6333.3525410593,1891.7742994342639,22969.63894038429,22964.982323659315,22936.28269425421,22921.611034724992,22865.65410281195,35.0,20301722592.719284,4.036115161808682,23949.59410548636,23931.165631255888,23930.27759690064,23875.66690777865,23872.58092522398,33.0,22708177171.396404,4.064573755988288
4069.987804878049,2574.241529280186,4815.757487968724,10634.0,4069.987804878049,172.0,-0.3698732773984057,0.5419572424276009,1901704655.0,-1857.9268292682927,3585.1810811854325,4037.996469513672,2718.0,-1857.9268292682927,-9671.0,-0.8441224963340659,-0.7372376307389098,1337044070.0,-12.682926829268293,1734.7153198516519,1734.7616832178926,4208.0,-12.682926829268293,-2221.0,0.08365148077898121,0.9992429164295538,246770644.0,-866.0365853658536,4328.010226773009,4413.806961144076,8059.0,-866.0365853658536,-6174.0,-0.775814102934294,0.6689386451167598,1597498735.0,1714.0975609756097,2272.913417866154,2846.7992296012967,6284.0,1714.0975609756097,-2953.0,-1.0647795954675356,-0.04210115690126738,664549800.0,-1232.621951219512,3842.017799505003,4034.904911685214,5546.0,-1232.621951219512,-7457.0,-1.011531800617983,-0.01783490014535604,1334997527.0,13874.643418841437,5643.35818940651,378.93798965002173,12025.666260128792,6095.759641705529,1585.779618988717,13542.035775561975,13540.083575716924,13521.767672483447,13515.676650714304,13479.546920994533,39.0,7131326545.074232,4.053390719007647,12490.031955295339,12483.593685320602,12473.773486038719,12454.708910307872,12434.601616782305,37.0,5753144546.094067,3.9988808858166145
3764.6626506024095,2992.0793643117095,4808.869284476416,10558.0,3764.6626506024095,-362.0,-0.6340594205478864,0.6090359985320695,1919393575.0,-1955.0,2696.619767166795,3330.733127807555,2209.0,-1955.0,-6579.0,-1.3987221272994859,-0.012528510673913846,920784003.0,201.46987951807228,2596.1985478185534,2604.00403456834,7528.0,201.46987951807228,-3676.0,0.8176923916743641,1.0331231848467275,562809472.0,-1070.0481927710844,4936.547395746195,5051.188308240073,9687.0,-1070.0481927710844,-8280.0,-0.6668247594213201,0.35466964521372896,2117703776.0,1938.5421686746988,2970.659049433448,3547.2187594946613,10033.0,1938.5421686746988,-2383.0,0.42985956828886707,1.0686199812951427,1044369157.0,-1102.144578313253,4024.1518963778203,4172.35199337574,4912.0,-1102.144578313253,-9275.0,-0.809903900563179,-0.46090152187138134,1444907256.0,12767.147723747854,5636.8648240689645,191.4601786273062,15986.74566633247,6456.748102148344,1807.9065241322628,9400.731016902924,9394.983348804586,9391.729481207474,9374.687108528233,9367.805626042362,42.0,3541801884.7253976,4.065163782012284,11044.53646130073,11038.031856464662,11034.940048064758,11015.555070581902,11009.139398631141,40.0,5026713574.99157,4.094201302314836
3846.0365853658536,2650.8029774939478,4671.05489600191,9842.0,3846.0365853658536,714.0,-0.394297136906415,0.8468656108096285,1789137815.0,-2402.243902439024,3115.4731878823864,3934.075361659905,2004.0,-2402.243902439024,-9599.0,-0.36868350913068326,-0.8899153878501176,1269109814.0,48.01219512195122,1812.3053267626442,1812.9411927287335,4874.0,48.01219512195122,-2481.0,0.42730878053214205,1.1863808308167276,269513973.0,-891.9634146341464,4453.013661487377,4541.467758603932,9458.0,-891.9634146341464,-6106.0,-0.5549408731058891,0.7163527684153854,1691244211.0,1692.280487804878,2123.8365439056347,2715.602127454268,5473.0,1692.280487804878,-3068.0,-0.7226447038468811,-0.10888278572010143,604708583.0,-700.3658536585366,4268.7118366317345,4325.784677162137,5783.0,-700.3658536585366,-7716.0,-1.3170337477351615,-0.2335202818638663,1534417872.0,13121.773736808602,5350.5623078955105,1489.3344150995772,13002.000384556217,6346.251804628588,2380.8511083224,6602.399417644456,6599.033815019183,6594.767235896811,6584.7092269688765,6576.127728830499,40.0,1850246044.7554395,4.171624164010008,6311.16695707498,6311.136703499849,6299.278225350537,6299.268345243569,6275.711375337976,43.0,1476564881.5996401,4.0271651011602545
3266.9638554216867,3537.0805892825106,4814.975797209249,12501.0,3266.9638554216867,-441.0,0.9381624122950094,1.4015416148483708,1924271330.0,-1500.5060240963855,2570.34379292326,2976.2704081062047,2342.0,-1500.5060240963855,-8595.0,-0.7373252737602964,-0.3585379342299533,735229400.0,588.0843373493976,3106.1495677873477,3161.3301512656353,12345.0,588.0843373493976,-3937.0,4.532172621408221,2.042566568949885,829502691.0,-2742.6626506024095,4576.554007655823,5335.451714709824,10113.0,-2742.6626506024095,-11458.0,0.7197487983971449,0.2601456587304859,2362764735.0,1158.6265060240964,2792.2710440417163,3023.1098167045507,10961.0,1158.6265060240964,-4915.0,4.378403241184224,1.7049827332663376,758553016.0,281.7590361445783,4034.8363206835916,4044.6621971626537,6336.0,281.7590361445783,-10174.0,0.31783913414616505,-0.8704929609898077,1357821260.0,17569.139165024564,5129.058183638741,461.78458181277557,17912.661611273743,6205.694491750106,1065.6631738030549,7588.661488249731,7584.862454511101,7582.683997365129,7571.246521588003,7566.987145719658,44.0,2503744445.3087277,4.130819522338096,5331.110281444388,5326.891291840406,5326.210173059437,5313.495782822068,5312.2656077475485,43.0,1087360069.2344964,4.030124694984449
4109.8674698795185,2616.8950597072294,4872.2838970542325,9614.0,4109.8674698795185,722.0,-0.7938357131785483,0.5381547590770317,1970349481.0,-2106.240963855422,3592.260165767915,4164.202696361639,2238.0,-2106.240963855422,-9932.0,-0.6990971583397503,-0.7735835729196342,1439268480.0,248.0120481927711,1620.245269949769,1639.117052209321,4601.0,248.0120481927711,-2502.0,0.27578673482316685,0.8833028946153326,222996491.0,-1562.8313253012047,4378.658714746281,4649.203576051093,8611.0,-1562.8313253012047,-6482.0,-0.1870096904082552,1.0293937242055522,1794052793.0,1403.7831325301204,2178.649272316148,2591.740676637954,5929.0,1403.7831325301204,-2982.0,-0.450454664136652,0.3956236026214273,557520938.0,-390.8433734939759,4474.457819970712,4491.495444203545,4805.0,-390.8433734939759,-9114.0,-1.0198900891965075,-0.5957181856369854,1674403100.0,13011.338017283235,5628.382029625664,787.2775876398363,13740.464948465173,6388.647767143937,2162.178762267357,3661.331784171116,3448.8853081425723,3322.682545709513,3319.633888879645,3318.870107771518,0.0,464292410.7514855,4.093004519473777,4269.410665458375,4269.000648907864,4261.909414507942,4260.687019701846,4246.505510659132,41.0,693336632.5315707,4.072965328106415
3610.0975609756097,2662.383512210743,4485.653839280697,9460.0,3610.0975609756097,-293.0,-0.6524693889188646,0.61914167619572,1649929410.0,-1889.1463414634147,2324.4895171132825,2995.350633003446,1977.0,-1889.1463414634147,-6065.0,-1.277361817951048,0.09031108098176273,735714284.0,30.646341463414632,2638.006612410356,2638.1846192724747,7676.0,30.646341463414632,-3740.0,0.8847195376933028,1.0652059884001548,570721483.0,-1089.6463414634147,4737.635389331128,4861.328854511626,8999.0,-1089.6463414634147,-8145.0,-0.6229724919607578,0.47669654418114554,1937866495.0,2222.939024390244,2925.230036180857,3674.020777123029,10292.0,2222.939024390244,-2299.0,0.9153187375765937,1.1917994452528315,1106871151.0,-1010.3414634146342,4355.263894498221,4470.918637530171,5185.0,-1010.3414634146342,-9141.0,-1.1350268201813933,-0.24914703665974047,1639107304.0,12263.178747779875,5406.211132812155,1108.092505163716,16087.69200351623,6769.5541562226745,2399.420346667086,3660.8879437832397,3658.4501997255206,3657.834071803807,3650.5557040972108,3649.2747377830474,40.0,612549587.9057485,4.2155816187550315,4940.282743536678,4938.695995328859,4934.37674638751,4929.603047231249,4921.004538413366,42.0,985737244.2485871,4.074715337638445
3239.4457831325303,2793.9321698910476,4277.857635757323,9697.0,3239.4457831325303,-112.0,-0.026640493956035183,1.086815161686508,1518905474.0,-2572.722891566265,3268.7084156197607,4159.730494050369,1708.0,-2572.722891566265,-10956.0,0.055856933677046694,-1.0047320042876642,1436178696.0,-152.63855421686748,1655.8820353938497,1662.902235061789,4297.0,-152.63855421686748,-2636.0,0.904396433436879,1.178390151467062,229515239.0,-619.3734939759037,4260.972954989606,4305.753598174513,10146.0,-619.3734939759037,-6430.0,-0.01875907846163205,0.8298565465975666,1538779666.0,1891.433734939759,1925.6208399118755,2699.173427694316,6470.0,1891.433734939759,-647.0,-0.37223494238979526,0.8106735372409924,604699587.0,-392.9277108433735,4006.118124632525,4025.3415525217024,4821.0,-392.9277108433735,-8306.0,-0.8853339496019235,-0.6416152994325383,1344880093.0,14116.125637015279,4902.592083420838,656.0990778838209,13550.412392248436,5790.954905021571,2050.3026605845293,5340.094418150256,5337.512585231301,5336.52513150468,5328.791400523706,5326.807544894346,40.0,1364347718.4833474,4.220683458740257,3547.0812403526666,3543.830976959477,3543.819421748242,3534.1128421590965,3534.0178698983837,43.0,483433778.51205,4.060203946760382
3398.109756097561,2769.2541216711447,4383.596503429353,10926.0,3398.109756097561,-108.0,0.9354514984821671,1.2960602106446226,1575705301.0,-1972.6463414634147,1776.8678552232407,2654.918635931172,1555.0,-1972.6463414634147,-5423.0,-0.6937965068995391,0.11467128457340772,577984623.0,122.09756097560975,3141.8617154900917,3144.2332695998457,11070.0,122.09756097560975,-3653.0,3.168388871408899,1.799586486002929,810668634.0,-1303.0243902439024,5208.865959570372,5369.372137069796,8595.0,-1303.0243902439024,-10280.0,-0.792786169595574,0.04855432758326052,2364072886.0,2353.890243902439,3034.8562589262515,3840.7228216421618,11322.0,2353.890243902439,-4043.0,1.231640268022752,1.026699619744075,1209594447.0,-705.5731707317074,4330.705347356438,4387.806092442788,5957.0,-705.5731707317074,-9732.0,-0.7819381535932677,-0.4676780027303018,1578733069.0,15281.05824215064,5179.19188885454,2326.2987770275768,16723.382343294074,7026.66881531384,937.7003785858252,2705.4452128897574,2703.464181457262,2701.4578147391576,2695.3849069549433,2691.655020792705,36.0,304324141.43707633,4.11725697050371,4818.050266117584,4817.090199722369,4812.502882323103,4809.604972061918,4800.479174292722,41.0,1022585769.854119,4.170678649926791
