ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1951.2660550458716,119.99255651240327,1954.9520278494458,-1627.0,-1951.2660550458716,-2321.0,0.4225960319303068,-0.22490622246014008,416580280.0,177.5137614678899,544.1540967440037,572.3764639760806,845.0,177.5137614678899,-1019.0,-0.47365801473006863,-0.942872924859635,35710015.0,-3.688073394495413,360.59196226795115,360.6108222691253,461.0,-3.688073394495413,-580.0,-1.561738536171554,-0.174701745024308,14174378.0,-264.5596330275229,629.0418435520128,682.4114890350048,941.0,-264.5596330275229,-1755.0,-0.38804091129182083,-0.5935744029065213,50759713.0,262.3302752293578,540.6504586525463,600.9326848683796,1662.0,262.3302752293578,-1571.0,2.947403128896628,-0.6556417458892522,39362090.0,-520.0091743119266,673.5993213976626,850.9674418895022,334.0,-520.0091743119266,-1743.0,-1.28876053549206,-0.34045302378134396,78931869.0,2459.395454171614,2062.4982386056176,1791.5741681549218,2427.083434907008,1066.8269048190396,119.01680553602503,170089.97172643867,170046.0101289706,169914.16713308892,169694.56808067334,169387.42171595522,0.0,1058377701001.235,4.01289633487795,134757.5282735613,134722.99987854584,134619.4470167318,134446.96662158452,134205.72012815138,0.0,666685928578.004,4.015703098774069
-3087.4727272727273,3371.92347510786,4571.909422072616,-239.0,-3087.4727272727273,-14037.0,3.789441901048936,-2.2385840032453426,2299259134.0,-2161.318181818182,3695.01033073182,4280.7006000505025,1917.0,-2161.318181818182,-15578.0,3.73659706540135,-2.1638429999281636,2015683739.0,-593.3090909090909,3321.878528635306,3374.4470119359758,12502.0,-593.3090909090909,-6270.0,5.195796211126185,2.001404985190823,1252558190.0,203.05454545454546,3292.1406294837284,3298.3967427717475,11263.0,203.05454545454546,-5196.0,2.483179157863413,1.576738153911799,1196736318.0,-803.1454545454545,1595.804914235296,1786.5150280516941,1397.0,-803.1454545454545,-6575.0,2.251984427409397,-1.6447514509324663,351079954.0,1297.7181818181818,3621.3197195894763,3846.820634096304,12492.0,1297.7181818181818,-2450.0,2.81111944508333,2.0048101196768995,1627783189.0,20732.27795009511,4817.717753203711,1708.7331564641684,18059.231932726263,3449.686657314164,303.56053761976375,33606.17270305004,33598.245479243094,33559.06750044223,33534.235435414026,33458.032249344076,39.0,43788082514.943794,4.046325213844579,27419.294558083475,27405.84118807398,27388.322225022974,27348.776742020273,27312.151091811797,39.0,29377097029.864414,4.050973294727318
-3320.9,3306.9795473155914,4686.62890960695,358.0,-3320.9,-14633.0,2.38884798813151,-1.7638089701020934,2416093959.0,-2150.2363636363634,3533.163259298883,4136.031798277624,1403.0,-2150.2363636363634,-12884.0,1.5817655703571507,-1.5652980630339635,1881743494.0,-460.8363636363636,3126.7844055319333,3160.561797011296,8628.0,-460.8363636363636,-11534.0,2.694628446734562,0.012712238136281542,1098806596.0,-1012.6545454545454,4050.725258151285,4175.385532553197,14413.0,-1012.6545454545454,-6230.0,3.6854987291048698,1.9148499200626101,1917722878.0,-1419.8272727272727,2771.019998809401,3113.592991735082,2294.0,-1419.8272727272727,-11624.0,2.609497071134208,-1.444230729825906,1066390745.0,21.581818181818182,3941.975811423916,3942.0348898414472,11674.0,21.581818181818182,-4331.0,1.5002397670236336,1.606743159975867,1709360298.0,20394.891051437367,5132.367386007034,926.439420577514,19522.968370614137,5260.645819153185,1743.9925458556295,18953.383114449272,18947.21734292732,18926.76333122339,18907.971948811923,18867.699016477636,43.0,13657223466.870853,4.037398920030472,17193.012074251106,17185.93344069869,17174.25860355066,17152.773611700766,17129.956511778782,46.0,11798557359.302198,4.051893107645884
-3465.5,3419.295833275405,4868.395448754604,316.0,-3465.5,-14675.0,2.6566768009439947,-1.8637252617829099,2607140167.0,-2385.5272727272727,4092.129642727923,4736.6935072704655,1226.0,-2385.5272727272727,-14819.0,1.7877428107970754,-1.6358617554861141,2467989192.0,-470.3727272727273,3035.636569033948,3071.86260790065,8988.0,-470.3727272727273,-9656.0,2.7352148347686125,0.09035889646451076,1037997387.0,-830.5,4091.3753627711685,4174.815278439384,13999.0,-830.5,-4783.0,3.2223653708811444,1.9510320797873233,1917199087.0,-1296.1545454545455,2666.0666573756644,2964.443965952591,3261.0,-1296.1545454545455,-11149.0,2.62603608619814,-1.3274877798944287,966672083.0,89.11818181818182,4117.6395394621595,4118.6038201401125,10807.0,89.11818181818182,-4057.0,0.9471988825809099,1.4626837846639142,1865918717.0,21420.546981811647,5337.958489328977,1133.6811721114539,20279.275776023165,5299.788013380629,1878.90659693344,19072.09793582352,19062.027138061876,19059.57993441293,19029.165267415694,19024.708947630657,50.0,15362411058.031605,4.057670886386134,12579.921380426551,12572.187851099978,12570.525039382062,12547.518172099046,12543.829627825828,54.0,6301506602.481002,4.0280935498669965
-3499.2,3252.3844953287035,4777.280140985511,-353.0,-3499.2,-14697.0,3.0931050256268655,-1.9803447963000216,2510464610.0,-2322.5,4185.144458786231,4786.3807193859,1410.0,-2322.5,-16067.0,2.278885584343973,-1.7682892874929912,2520038443.0,-268.92727272727274,3107.125019309625,3118.741374919755,10062.0,-268.92727272727274,-7712.0,2.7994955261215635,0.8111276895377666,1069920254.0,-1196.4545454545455,4191.731446629324,4359.141658629597,15164.0,-1196.4545454545455,-5536.0,4.048793807993146,2.084668705676604,2090232760.0,-1061.590909090909,2469.667604779877,2688.165422060859,1530.0,-1061.590909090909,-10891.0,2.036548455682789,-1.4149662615795149,794885667.0,330.09090909090907,3898.9770815746824,3912.9250300649883,11239.0,330.09090909090907,-3443.0,1.191044870764534,1.5442091590517306,1684208052.0,21458.178720478587,5353.484199114998,1082.6421384742052,18788.327280521808,5257.1134778695905,2090.101432945301,13038.389605688071,12611.966048388102,12177.772132486105,11736.652400419483,11289.468843581815,0.0,2774119027.2824755,3.92207838099541,9282.77866377879,8993.84804054007,8696.940865734481,8392.694960827817,8081.770780587746,0.0,2333745561.9429083,4.117969192909011
-3621.4,3341.9309720307183,4927.7825217655645,-60.0,-3621.4,-13522.0,1.6570868939333119,-1.6296360719178415,2671134464.0,-2780.590909090909,3915.053352232438,4802.012969010543,620.0,-2780.590909090909,-14618.0,1.8883073338530556,-1.6723531199941752,2536526141.0,-104.7090909090909,3439.757130288692,3441.350477514737,11540.0,-104.7090909090909,-7595.0,3.0822826327574084,1.0235729358223933,1302718242.0,-1450.8727272727272,4377.663035973523,4611.828848436673,13363.0,-1450.8727272727272,-7125.0,2.217975687038612,1.693870360548198,2339586186.0,-1045.7181818181818,2432.3872379051754,2647.6469158309405,1718.0,-1045.7181818181818,-9214.0,1.42735548498381,-1.414128430979091,771103761.0,55.4,4148.343724690833,4148.713634149965,10895.0,55.4,-3731.0,0.7069693680399101,1.3953865956994562,1893300730.0,20477.448034362093,5586.736202511814,1127.6763720145952,18252.142833103186,5706.883546583069,1819.523838810583,10931.641057226796,10930.938752993632,10919.276442703867,10917.200371412267,10893.835150191244,54.0,4841200155.069605,4.016773223877106,6936.02306721049,6935.250125355595,6928.723845609623,6926.314347565364,6913.4572376444485,66.0,1771053105.27134,4.024890959066182
-3639.394495412844,3388.165686021421,4972.409778887327,564.0,-3639.394495412844,-14959.0,2.9932024613031203,-1.9071604636254837,2695009632.0,-2404.0733944954127,4397.214355288626,5011.493088140206,1228.0,-2404.0733944954127,-16273.0,2.1368158902739136,-1.7543639726052882,2737541864.0,-361.95412844036696,2842.708459060989,2865.659116906951,7778.0,-361.95412844036696,-7289.0,1.9164398036523176,-0.05661542173855628,895108237.0,-671.0733944954128,4136.268649790183,4190.352949816602,15214.0,-671.0733944954128,-4460.0,4.240238364480403,2.1696944429260374,1913937305.0,-1324.091743119266,2440.971150325381,2776.9694094313377,1681.0,-1324.091743119266,-8640.0,1.0414655845481402,-1.2539218764007944,840559942.0,828.9724770642201,3714.2642114246546,3805.647645276688,10946.0,828.9724770642201,-3274.0,0.7331636236372945,1.271283879353681,1578641986.0,22158.324507958627,5461.862447131541,1226.415101015965,18955.197915083874,4951.066301287379,1986.0699886962695,8365.49519799463,8127.430259457629,7881.290966229784,7627.482943303677,7366.423618772094,0.0,1771931630.485973,4.032512933036108,6595.203577784144,6521.617987093157,6441.62156428434,6355.453836842944,6263.367593717076,0.0,1249280346.1652813,4.148398122850219
-3765.681818181818,3618.8478074251457,5222.6831235573645,1366.0,-3765.681818181818,-15648.0,1.766896976353717,-1.5717410861093504,3000406091.0,-2670.2545454545457,4486.3284085933865,5220.862182367269,1554.0,-2670.2545454545457,-17747.0,2.298287142645693,-1.768996867043458,2998314212.0,-173.6090909090909,3743.9404645020113,3747.9634894408746,13422.0,-173.6090909090909,-7850.0,4.345734961386099,1.6378198005661009,1545195335.0,-1487.6090909090908,4169.907825655479,4427.314319293151,15495.0,-1487.6090909090908,-7156.0,4.501398236512788,2.0639430762416904,2156122329.0,-736.4909090909091,2362.595097635627,2474.7271474943364,2715.0,-736.4909090909091,-7975.0,0.09096533353504377,-0.8648137542709886,673670190.0,77.56363636363636,4357.66186791051,4358.352105180039,12852.0,77.56363636363636,-3703.0,1.678352282489751,1.7059551561428885,2089475638.0,23502.33594773081,5979.844334031875,1175.2757123330678,19667.914225967124,5606.649963571907,2691.676986564324,5232.416792729441,5116.968341406169,4994.119199884276,4864.196618733652,4727.545662245716,0.0,930356907.7430708,4.126616087084666,3836.031401761954,3813.4538771697903,3786.565341904163,3755.473143193343,3720.298416042463,0.0,531212989.8811449,4.224206021186018
-3572.518181818182,3349.471811092875,4897.126460765259,623.0,-3572.518181818182,-13527.0,2.0599433213453695,-1.6884273375785885,2638003233.0,-2420.0636363636363,4113.117347478945,4772.257570393892,1132.0,-2420.0636363636363,-15843.0,2.081887521311671,-1.7071602041841902,2505188655.0,-382.77272727272725,3063.9111150740614,3087.728336790363,8784.0,-382.77272727272725,-8537.0,2.252396929939281,0.07797633410605513,1048747291.0,-1061.8090909090909,4034.418188301651,4171.806402943018,13557.0,-1061.8090909090909,-4252.0,3.548625239907209,2.0356681141445727,1914436553.0,-1058.1272727272728,2445.793718013517,2664.8715234254046,1445.0,-1058.1272727272728,-7270.0,-0.08669566017742847,-0.9412125360312087,781169426.0,306.75454545454545,3890.5329879929254,3902.6074977914677,11366.0,306.75454545454545,-3869.0,1.4135960413980566,1.5601479052269043,1675337981.0,21072.007521828575,5436.705086743504,1295.6577480183569,18133.618585378925,5165.190497709925,2362.1697652793714,6865.03986816323,6861.956311100273,6861.323072931133,6851.998079767771,6850.892550224287,70.0,1477045529.2048173,3.8926765896424937,4110.337369363894,4063.410316923905,4013.1451293748128,3959.5787461698155,3902.7518489068143,74.0,392804139.06894815,3.87586866109281
-4339.345454545454,3761.63106169352,5742.803080219782,1073.0,-4339.345454545454,-14117.0,0.08788654862934164,-1.0305527859348038,3627776594.0,-2611.909090909091,3957.531727422247,4741.742978349551,1131.0,-2611.909090909091,-13594.0,0.8972546974152817,-1.411725583391794,2473253912.0,158.0818181818182,3920.4803396147504,3923.666136987888,11710.0,158.0818181818182,-8956.0,1.2799347539179333,0.534380475304924,1693467155.0,-1488.7272727272727,4155.861971435028,4414.464590205908,12597.0,-1488.7272727272727,-7389.0,2.2267265793272113,1.5111301278102476,2143624738.0,-1207.5181818181818,2661.3836139456694,2922.5096920284113,2844.0,-1207.5181818181818,-8919.0,0.2762599459562858,-0.9456268021148883,939516919.0,737.2,4306.897568910933,4369.534358383157,12877.0,737.2,-3757.0,0.8103266279615537,1.3772496983534384,2100211356.0,19683.9987299329,6430.1124979037695,1043.2506889525644,18607.584851344895,5698.097715500613,1977.4258519600678,6780.368282486585,6744.19322623383,6701.920109169415,6653.708112899225,6599.728273361521,0.0,1434530665.0863268,4.127658818308121,4406.473276198669,4404.821421028896,4404.647017348335,4399.706768730655,4399.330492470155,12.0,795893611.2692518,4.017778777764666
