ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3305.2823529411767,1958.1059432478874,3841.753547229059,9241.0,3305.2823529411767,-413.0,1.574604770185843,1.1260743186911932,1254520977.0,-1236.5882352941176,2518.4322494670587,2805.6463531285494,3944.0,-1236.5882352941176,-5736.0,-0.619573264228078,0.353402563729759,669090374.0,-100.31764705882352,1928.4100809415036,1931.017625654472,3664.0,-100.31764705882352,-5258.0,0.19987314910126575,-0.6490127577946271,316950471.0,-943.8470588235294,4913.172348854676,5003.010073945485,12326.0,-943.8470588235294,-6960.0,0.5268638829125787,1.087458434543732,2127559333.0,1815.6941176470589,2950.5419483188048,3464.4542019843557,9335.0,1815.6941176470589,-4819.0,0.12561823868677413,0.3591941740862998,1020207648.0,57.89411764705882,4904.974728059929,4905.316382432911,9123.0,57.89411764705882,-9901.0,-0.7558559277089882,0.005717639391189348,2045280949.0,9925.509860959284,4810.086136359399,888.8830069249833,15359.510701842035,6942.425435122079,1200.6352485247132,92683.49192886456,92655.81601382887,92572.81712980007,92434.5818246415,92241.25422693553,0.0,291229317531.3166,3.9339069051170954,128057.12010943913,128019.92035095487,127908.36023819601,127722.55721081895,127462.7068402319,0.0,565779933006.6578,3.954834333660593
3985.8023255813955,2895.7915968786033,4926.685412238414,11044.0,3985.8023255813955,-40.0,-0.46735315753724826,0.7530596873892199,2087411707.0,-3096.3720930232557,3318.200535196651,4538.499193591705,2312.0,-3096.3720930232557,-11247.0,0.05791827935476723,-0.9530485173770087,1771425844.0,-214.03488372093022,1909.108884097831,1921.0694060316243,3440.0,-214.03488372093022,-4699.0,-0.4115905470688883,-0.4007903548773731,317383659.0,-771.5930232558139,5444.62876855651,5499.030661937632,9279.0,-771.5930232558139,-8240.0,-1.1130357772658792,0.19376977161509795,2600583087.0,1667.4186046511627,2278.5002128854376,2823.4461254388784,6850.0,1667.4186046511627,-3568.0,-0.18961151565487278,0.014769641154122852,685578930.0,-1227.3023255813953,4643.235965808828,4802.698328289852,5995.0,-1227.3023255813953,-7449.0,-1.432921783604161,0.16438640577440788,1983668366.0,15049.597669040857,5862.947156390693,1716.508665868017,12678.352377182138,7446.397288816005,1808.6154925798905,23113.29268937065,23096.47228425266,23092.976787058244,23043.184954956057,23034.897165777624,32.0,21095969198.755875,4.070456031713688,25930.90363966403,25930.018520237918,25881.608227846373,25879.85273261357,25781.364716658478,31.0,24377776544.534378,4.002115253484649
3731.0813953488373,2706.8926672440202,4609.580923543665,10935.0,3731.0813953488373,-1093.0,1.0193558099045008,1.0651022719112102,1827348321.0,-1533.593023255814,3126.6400175725717,3482.4970007833626,6598.0,-1533.593023255814,-7397.0,0.6585929749272021,0.47316795577546306,1042989541.0,115.8953488372093,1916.4736574620088,1919.9747424453028,3977.0,115.8953488372093,-3651.0,-0.8735040144021511,-0.29051972342513666,317022059.0,-933.7674418604652,4898.825655846697,4987.024608106568,11503.0,-933.7674418604652,-7093.0,0.07472546493988652,0.8749018513034665,2138855642.0,2056.6744186046512,2412.303301738434,3170.0342086042115,8424.0,2056.6744186046512,-3756.0,0.7220486633240619,-0.1702688728640557,864224052.0,80.8953488372093,5557.478678005881,5558.067408187264,9088.0,80.8953488372093,-10138.0,-1.0861054949984674,-0.15461315107976156,2656721745.0,11735.26710390522,5408.2008887430275,2230.8953359581888,14625.306629264222,7536.0306802364985,1617.9694063856707,14030.228596486348,14021.123190978084,14017.00365623618,13989.519317229719,13981.654291009478,36.0,7880955283.124477,4.091085647573389,22554.259931756184,22545.081534332123,22532.148003022736,22504.399028533004,22479.010417592584,34.0,21652944154.277393,4.132281788875555
3515.3255813953488,3290.4902315254176,4815.063852845229,14281.0,3515.3255813953488,-1483.0,1.8884122806626156,1.3613036062507706,1993896232.0,-1612.3372093023256,2490.429852737508,2966.7949251518844,2015.0,-1612.3372093023256,-11240.0,4.0028630608610625,-1.6473559546205998,756961003.0,-229.2325581395349,1715.076530087286,1730.3280237479373,2716.0,-229.2325581395349,-3719.0,-0.8932448565685864,-0.6861694112107156,257487016.0,-1759.1046511627908,3533.656877925275,3947.3003565286444,7777.0,-1759.1046511627908,-6514.0,-0.2956738003845354,0.6615223402998677,1339981489.0,1271.046511627907,2295.359514359842,2623.7824861988315,7277.0,1271.046511627907,-3828.0,0.4253278288672222,0.41473865621670025,592044170.0,265.0348837209302,5157.621906590406,5164.427095131679,8827.0,265.0348837209302,-8203.0,-1.2636651740525182,-0.0027717821640665403,2293732421.0,16429.15195620273,4958.234500817602,2018.571276918405,12000.698188022228,6787.146998926292,2818.7914076781203,10171.009457059838,10167.840617075208,10158.61415459066,10149.266168804787,10130.521475822132,40.0,4176195935.7490582,4.07744593088788,11773.511596782582,11768.322113860817,11755.562493854464,11739.816602308294,11714.691624211986,38.0,4964917888.331307,3.993340378969348
3602.2093023255816,2563.561916626665,4421.285057326607,14063.0,3602.2093023255816,-1246.0,3.0185538665569362,1.5852138840850567,1681107494.0,-1205.1744186046512,3003.1247648572776,3235.9239380056724,6756.0,-1205.1744186046512,-6625.0,0.698496782518593,0.8336324248145004,900523521.0,204.7093023255814,2292.3946445131423,2301.516696583182,6553.0,204.7093023255814,-3544.0,0.5123132082527242,0.7461833788780009,455540203.0,-855.0232558139535,4432.8720701320535,4514.578558197823,9390.0,-855.0232558139535,-6966.0,-0.20249915540851893,0.850189649321055,1752802082.0,1847.7325581395348,2623.7611447603076,3209.0868095398714,9403.0,1847.7325581395348,-1836.0,-0.04044539377768919,0.7464833271649718,885648481.0,376.4651162790698,5467.424023988396,5480.369644637163,11409.0,376.4651162790698,-8745.0,-0.9047158954416123,0.02968373309726092,2582962824.0,15565.632046274253,5212.803148147231,1986.7287182703128,15271.785259097904,7090.521216971251,1820.1475214937936,5400.705913770271,5395.580808320292,5394.879168271416,5379.418418432504,5378.208903236057,41.0,1081389540.3302848,4.065307346748839,13935.454951161753,13928.615681563351,13923.978020176392,13903.559499920893,13894.115899121993,40.0,8447583663.278898,4.1422556526638665
3679.364705882353,2796.3163577950136,4621.3753160465885,10399.0,3679.364705882353,-1459.0,-0.41259923168810175,0.6346739966652746,1815354334.0,-1438.3647058823528,2766.051026057604,3117.68043678026,2194.0,-1438.3647058823528,-9564.0,0.7719938426117485,-1.108584219855584,826194161.0,-496.4235294117647,1529.1608492816504,1607.7217494110764,1567.0,-496.4235294117647,-6522.0,1.5190415415156417,-1.232038286791548,219705384.0,-1018.5058823529412,3993.772975442791,4121.5988174208205,6655.0,-1018.5058823529412,-6190.0,-0.8707000680515513,0.494999516324921,1443944029.0,1124.6823529411765,2700.919129881376,2925.7263271154516,9930.0,1124.6823529411765,-6892.0,2.1201267403711146,-0.2130636368625408,727589336.0,714.5764705882353,3973.0888187654837,4036.8371646770256,7009.0,714.5764705882353,-7110.0,-0.7812905996223427,-0.4740424703106229,1385164615.0,15561.03405947047,4956.737107354404,1384.8357303304967,12075.912098057024,5940.281223573377,946.0940756605551,5299.440037348918,5297.030386456536,5292.490532917229,5285.271660661199,5276.190228040395,37.0,1067515225.7656085,4.041732879014607,7570.918547909976,7567.88086044495,7562.135414363119,7553.309163715497,7541.273627181059,47.0,2350184991.6340027,4.078378717606498
2987.093023255814,2092.860086146201,3647.2987360192255,8269.0,2987.093023255814,194.0,0.7201466606959266,1.2608184612578506,1144039774.0,-989.8488372093024,1803.9508998980084,2057.678198788003,3721.0,-989.8488372093024,-4123.0,0.12504498629881855,0.8482197414360794,364127403.0,136.75581395348837,2404.0860804542003,2407.9725984495176,6170.0,136.75581395348837,-3015.0,0.21531578129819584,1.0048715146801048,498656555.0,-1399.3837209302326,4240.422527676147,4465.362024699443,8569.0,-1399.3837209302326,-9752.0,-0.24042061417232263,0.00036339608652161956,1714793389.0,1819.3488372093022,2347.187697568076,2969.7340418074086,7316.0,1819.3488372093022,-2534.0,-0.12556524333785957,0.44580012184853646,758461544.0,-277.74418604651163,4699.292770110241,4707.493427727013,7696.0,-277.74418604651163,-7963.0,-1.0587742406339296,0.04551209474609829,1905802516.0,10609.057922360496,4250.725206308982,2123.3381737255136,12896.130660008062,6521.466715907997,1354.7782106308027,5459.016307233484,5455.490275208228,5453.976162901568,5443.451806053256,5440.33326731241,38.0,1207465650.3555079,4.092632404972029,5763.066127776272,5588.256521862954,5585.491746151981,5583.955085998976,5583.275714050759,74.0,1849108496.7842548,4.302339459517447
3219.186046511628,2502.414087978302,4077.405433577515,8035.0,3219.186046511628,-533.0,-0.9058319302066873,0.57374661868055,1429770216.0,-1680.1860465116279,2121.2953508143783,2706.089266132784,2191.0,-1680.1860465116279,-7600.0,0.08594517584245365,-0.5853083819022649,629771044.0,-411.48837209302326,1721.1772252044432,1769.6818134710636,2538.0,-411.48837209302326,-4352.0,-0.5404459348909687,-0.3082559413465284,269332540.0,-1069.0116279069769,4820.651320208461,4937.759108302866,9253.0,-1069.0116279069769,-8390.0,-0.8593319629365666,0.17882127566043082,2096805991.0,1958.7674418604652,2476.6267131219574,3157.6019013551822,7606.0,1958.7674418604652,-3994.0,-0.36397624743449564,-0.24846559997074208,857458680.0,43.104651162790695,4798.065089734319,4798.258706685069,7934.0,43.104651162790695,-8131.0,-1.1925525632271448,-0.10491974801266467,1980002649.0,10726.749973780503,4574.942601099876,796.8556958446115,13523.291426276372,7126.0182140536435,2222.478796299303,4673.867062040531,4672.184310511999,4667.3957855764165,4662.308600562702,4652.827061713213,36.0,849101782.3405089,4.066117357362963,11546.18796970328,11540.368620925106,11539.660089596478,11522.309002526645,11520.700514776943,36.0,6430234619.889705,4.213096013824013
3582.279069767442,1937.9424455127826,4072.8791113675293,8649.0,3582.279069767442,554.0,0.1452233149304809,0.8878430217999259,1426597606.0,-2102.6744186046512,2840.7271442273795,3534.2566995911106,4831.0,-2102.6744186046512,-8008.0,-0.01681872079187441,0.37880426979513665,1074223456.0,281.6162790697674,2324.231306628438,2341.230209814669,7224.0,281.6162790697674,-2488.0,1.689270890217201,1.454080447957407,471396865.0,517.5813953488372,5639.792822487729,5663.493054767116,9697.0,517.5813953488372,-8242.0,-1.2941019965863583,0.14570767226500253,2758463208.0,1994.5348837209303,2760.2500379565145,3405.4588052740564,8729.0,1994.5348837209303,-3173.0,-0.3457481604759063,0.4053555544401432,997354872.0,-1748.2790697674418,4765.274285405125,5075.856451962588,9459.0,-1748.2790697674418,-8266.0,-0.6925908006150365,0.6934440684092728,2215731410.0,11845.873669763661,5315.070939211877,1614.5367756728244,14806.620850146734,7906.923727819435,2664.158028345916,5976.588180960926,5975.369723129264,5969.86870628427,5966.173459905719,5955.266118517526,41.0,1547816171.5833788,4.1316162354848665,9209.025650296899,9204.821693452554,9202.677861902946,9189.915939277778,9185.94656715308,51.0,3581440660.369333,4.0532753419132055
3386.3488372093025,2055.009968670677,3961.1140375662817,8028.0,3386.3488372093025,33.0,-0.5245840858485176,0.5363990147039611,1349376500.0,-1663.139534883721,2664.8601872779964,3141.2597680281965,2553.0,-1663.139534883721,-8274.0,0.4821926237717582,-0.9995999767304085,848606112.0,-79.46511627906976,1473.8432176383196,1475.9839209434908,2238.0,-79.46511627906976,-3124.0,-0.5805431871265423,-0.7360190354918277,187353454.0,-770.4069767441861,4169.130474783115,4239.714120737552,8721.0,-770.4069767441861,-7862.0,-0.2696865182294892,0.1360585663791802,1545865121.0,905.046511627907,1497.132529801606,1749.4327652127704,3908.0,905.046511627907,-1828.0,-0.7650046474161152,0.04675029681398764,263204290.0,450.77906976744185,3984.020352874727,4009.441350345515,9003.0,450.77906976744185,-7280.0,-0.20857533884745916,0.41119270888936493,1382503315.0,11382.516637369787,4636.173185150963,1549.050677027708,11419.683752188586,5132.7555962608585,799.142039940335,3320.764829708569,3319.4465617267238,3314.721122073182,3310.8618495911883,3301.2407312008622,38.0,424748201.8801993,4.088056756337339,6739.081073154423,6566.541511180995,6392.156830101104,6216.42240841296,6039.840181854295,0.0,787472325.0395105,3.8039516475618496
