ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-7260.981481481482,6522.8141861519,9760.58179523544,1177.0,-7260.981481481482,-19443.0,-1.2511863462446982,-0.3232486044732051,5144523677.0,-5435.888888888889,6018.449208603759,8109.90868560731,3331.0,-5435.888888888889,-18288.0,-0.6326281032423275,-0.5672281063826996,3551613420.0,533.5370370370371,2184.9497300172225,2249.1480815172204,5120.0,533.5370370370371,-3207.0,-1.0292473637656137,-0.20307577718024794,273168023.0,3681.222222222222,24315.94312887973,24593.017043386448,32767.0,3681.222222222222,-32768.0,-1.341177886671269,-0.3525597176850563,32660090314.0,-1384.2962962962963,16063.265989379053,16122.803431211381,32767.0,-1384.2962962962963,-26401.0,-0.28907019994387007,0.6566591721702336,14037018686.0,4494.685185185185,27362.62908422529,27729.32861276693,32767.0,4494.685185185185,-32768.0,-1.5224540329216887,-0.3501389554456641,41521445927.0,23822.43249544429,11024.601213414671,2608.5066609077307,56754.1088116094,37362.11385629739,3105.398847169233,414649.27643097646,414223.4163868655,412947.4322265582,410826.1046903246,407867.37779501226,0.0,3194129657575.7227,3.3275970775700205,632194.9861952862,631497.8373992138,629409.1519215108,625937.1994064947,621095.7190383963,0.0,7163674443538.949,3.2921915374791415
-9528.018181818183,6313.953979418513,11430.185708345807,3962.0,-9528.018181818183,-21273.0,-0.32854304057073636,0.26644883623064264,7185702993.0,-5380.309090909091,7336.248823163777,9097.707002816198,6528.0,-5380.309090909091,-18674.0,-0.9219669934289576,-0.19129335376102885,4552254999.0,727.9818181818182,3206.097001259881,3287.7067249210218,7330.0,727.9818181818182,-3518.0,-1.0202138266571676,0.46222696183758166,594495853.0,1549.7636363636364,23876.583962279205,23926.82655590506,32767.0,1549.7636363636364,-32768.0,-1.4192465494951412,-0.24808108462856535,31487116597.0,3051.4,15874.824270580704,16165.428778161691,32767.0,3051.4,-28303.0,-0.7586220901942817,0.381279264537261,14372659817.0,-3166.581818181818,30542.75716534916,30706.46928047455,32767.0,-3166.581818181818,-32768.0,-1.8596993333043719,0.1889027511641247,51858799062.0,25936.81956215912,14141.268070239526,8973.322517328796,56754.686167751825,40784.19762965458,12863.296855783125,86637.38822142417,86505.01764699776,86227.92609622117,85851.32718349781,85258.17853340784,20.0,149497078960.97366,3.3679603221455108,141998.30763133898,141944.2545255339,141179.64953251192,140983.97740762142,139525.20060733779,19.0,399854137952.90594,3.3605890857528133
-9665.872727272726,5729.955554498562,11236.613646306598,2778.0,-9665.872727272726,-21534.0,-0.1145120193630289,-0.007270340109948766,6944381743.0,-4458.981818181818,7237.149291841139,8500.520497432657,6827.0,-4458.981818181818,-18847.0,-0.6956572219858863,-0.34549235404448037,3974236680.0,201.76363636363635,3164.5794720691283,3171.0048565084226,7105.0,201.76363636363635,-3603.0,-0.862082770381646,0.6741717606745717,553039949.0,2272.7454545454543,22482.664636008045,22597.247200408365,32767.0,2272.7454545454543,-32768.0,-1.2775963235782495,-0.18264013809981328,28084956957.0,1856.5272727272727,13385.809634024648,13513.940693695798,32767.0,1856.5272727272727,-21932.0,-0.08294638835125268,0.42401518999833426,10044462619.0,-5121.490909090909,30696.309605182018,31120.621660067958,32767.0,-5121.490909090909,-32768.0,-1.8104785743606264,0.32168247014686097,53267120088.0,25906.47868777229,13478.331400602747,8325.58346303729,51827.820386352345,39573.62712047842,9644.542239007511,47102.260819797615,46959.88568768284,46943.59521333205,46524.27310646819,46477.764029646256,24.0,44159135762.65246,3.368662682859873,65890.92615496703,65660.82942076308,65614.63481835119,64937.718782552474,64821.57436273388,21.0,80259691636.78093,3.3332081138861374
-10324.018518518518,6194.69962949432,12039.919512620105,2550.0,-10324.018518518518,-22718.0,-0.1675340855626013,0.04137777008719653,7827821741.0,-4921.759259259259,7088.945204239525,8629.997584867264,6092.0,-4921.759259259259,-18617.0,-0.7485530884769793,-0.3037083688415922,4021750349.0,-60.25925925925926,3179.633854912096,3180.2048093840795,6709.0,-60.25925925925926,-3694.0,-0.8987216883693727,0.7030332093010485,546139942.0,4565.462962962963,24486.228260673663,24908.20801462843,32767.0,4565.462962962963,-32768.0,-1.3532490473769812,-0.33546834942258025,33502616631.0,2526.925925925926,11995.84233198204,12259.102246448918,30037.0,2526.925925925926,-25685.0,0.06907008371829226,0.20345532126439986,8115421746.0,-5879.462962962963,30407.72478530741,30970.918800575677,32767.0,-5879.462962962963,-32768.0,-1.7645904004788322,0.3723799711191892,51796681813.0,27237.289696296877,14124.161521287235,8702.489299045417,55223.54101286878,40357.11685961048,9917.86443746838,30695.064176476546,30694.86339382212,30492.032646606396,30488.040392167797,30090.378666381635,27.0,18753595706.28358,3.351108757309285,54526.601753705276,54497.54044267897,54194.97476332302,54102.89674002177,53510.083419364564,22.0,57203465939.81918,3.3306016445421913
-10305.163636363637,6079.3544596404645,11964.737699514428,2222.0,-10305.163636363637,-22904.0,-0.23768511995003028,0.0978942737375556,7873522152.0,-5363.018181818182,7481.036618716587,9204.774462695483,6605.0,-5363.018181818182,-18371.0,-0.9323082531540243,-0.16124449044992556,4660033010.0,240.1818181818182,3418.1325953902697,3426.5606291811832,6854.0,240.1818181818182,-3852.0,-1.1637455155968157,0.5612287235743496,645772476.0,4911.381818181818,24748.71278378362,25231.338763890075,32767.0,4911.381818181818,-32768.0,-1.4903431990492977,-0.2452328876655363,35014125070.0,4134.036363636364,13511.753513769392,14130.029712379494,32767.0,4134.036363636364,-30404.0,-0.5231137356085656,-0.08289370613458304,10981175682.0,-3944.836363636364,30742.66159398555,30994.724967616374,32767.0,-3944.836363636364,-32768.0,-1.853956240401188,0.23692645055168984,52837013670.0,27697.028017460645,14646.784128741449,8912.148730805608,56322.71987395495,41381.90769980448,14040.633817602395,25232.66125060969,25179.03102927536,25131.84869516271,24969.396856762218,24879.12176659504,29.0,12319300338.491117,3.329806220677621,47712.262862820964,47667.02996486304,47452.39594262044,47316.31410256159,46889.98769281758,23.0,45631596829.60656,3.4010174147321397
-10534.981818181817,5956.672333658997,12102.387665250191,2651.0,-10534.981818181817,-22228.0,-0.020242752383860196,0.17217069670171498,8055728296.0,-5621.690909090909,7568.548586384499,9427.955047719424,6335.0,-5621.690909090909,-18952.0,-0.9227641851238393,-0.20848338284221535,4888748501.0,399.1090909090909,3297.6755597223455,3321.7393280684087,7879.0,399.1090909090909,-3441.0,-0.7296905548242671,0.7831766711870881,606867369.0,3412.0,23638.94267363227,23883.91414168274,32767.0,3412.0,-32768.0,-1.363211346957584,-0.24953152615117927,31374274510.0,4492.563636363637,14621.804471111114,15296.414417051528,32767.0,4492.563636363637,-25138.0,-0.32011110927035746,0.28204821334272145,12868916171.0,-3814.9454545454546,30812.930420622382,31048.19624273321,32767.0,-3814.9454545454546,-32768.0,-1.8512313464938264,0.2399674303279153,53019476946.0,27107.854120162297,14819.104052912091,9270.085436499494,56754.1088116094,40872.880712735314,14976.186163372837,20428.447892230844,19300.840517609206,19286.438342309255,19257.85994261707,19194.107662560542,0.0,7606875669.415272,3.3405594538800565,46340.832212896275,46334.301173993146,46079.859552005255,46057.735623671404,45555.764263375655,26.0,41905012102.58269,3.3151980488827286
-10335.763636363636,6797.262419436054,12370.561278513378,2897.0,-10335.763636363636,-24443.0,-0.3200449361059876,-0.04474928947845462,8416693249.0,-6463.836363636364,7734.866281417214,10080.145679863595,5795.0,-6463.836363636364,-19121.0,-0.9934027115634847,-0.17240780122789331,5588513531.0,24.0,3683.789200365199,3683.867379904884,6907.0,24.0,-4988.0,-1.2508387114971693,0.34278496908537803,746398338.0,4075.3636363636365,25197.48894802715,25524.92973652514,32767.0,4075.3636363636365,-32768.0,-1.382408511422289,-0.2899192255460817,35833712093.0,6559.690909090909,14146.354391757264,15593.23210242187,32767.0,6559.690909090909,-25790.0,-0.29131975714364167,0.04574002549771457,13373188807.0,-3364.7272727272725,30689.69866877428,30873.59703695052,32767.0,-3364.7272727272725,-32768.0,-1.8655049060243585,0.19992348153803283,52424844670.0,29667.38313367055,15335.107613873899,9388.010119295783,56754.686167751825,41688.57729646083,9710.153242869033,17607.950795444583,16940.861800492305,16175.590747376145,16092.747159712504,16078.746711263177,0.0,5140468443.9613285,3.317992357140158,40651.843158628195,40627.302682437185,40443.14038137013,40370.2261464219,40002.13870628418,28.0,33883574215.618156,3.4166154792173207
-10190.37037037037,6120.0383752618445,11886.905316355473,2713.0,-10190.37037037037,-22071.0,-0.1649066980656766,0.2722380981045034,7630119972.0,-5684.944444444444,7460.165903767046,9379.374640568962,6203.0,-5684.944444444444,-18462.0,-1.0157707236617786,-0.11941015107018772,4750524107.0,100.22222222222223,3452.1821315127336,3453.6366286804064,6802.0,100.22222222222223,-4372.0,-1.161364754989621,0.516525665510093,644090722.0,3885.759259259259,23811.058049613082,24126.035945902157,32767.0,3885.759259259259,-32768.0,-1.231269729391712,-0.338885592841558,31431542965.0,4627.722222222223,14244.552939979429,14977.419718560535,32767.0,4627.722222222223,-28127.0,-0.26705048285246846,0.23491218492717061,12113447477.0,-2889.8888888888887,30233.600144398253,30371.40160548211,32767.0,-2889.8888888888887,-32768.0,-1.8356840968925516,0.19407181888112932,49810789916.0,26541.630281503058,14780.138025878867,9459.004863092101,56754.686167751825,40122.064088887986,13829.036625882512,15842.944888672937,15583.810014005743,15239.317455916578,14813.313800480248,14310.23387856164,0.0,3428880453.539082,3.332279869169264,34854.41153017624,34781.49863767731,34736.34106182478,34515.205772186986,34430.847670618794,33.0,22325183813.138294,3.295614327740473
-9902.290909090909,6596.602998162911,11898.3417484806,3723.0,-9902.290909090909,-21135.0,-0.5711830663120057,0.48529295406538114,7786379500.0,-6310.836363636364,7944.765663375504,10146.228710932228,7637.0,-6310.836363636364,-18629.0,-0.9373521902585291,0.20474150784268452,5662027638.0,692.0909090909091,4098.183656529393,4156.2121106953755,8090.0,692.0909090909091,-4578.0,-1.4042715646838173,0.3109636479668949,950075451.0,1689.1090909090908,22522.161219299076,22585.412006626997,32767.0,1689.1090909090908,-32768.0,-1.1829074065852287,-0.10095215589665242,28055545953.0,2332.7090909090907,11890.269867222187,12116.932335297652,28433.0,2332.7090909090907,-18795.0,-0.5032385940018247,0.20363699898826304,8075102707.0,-5451.927272727273,30533.181664218446,31016.103777348835,32767.0,-5451.927272727273,-32768.0,-1.7912654036043258,0.3378618415406997,52909928144.0,26295.60611585137,15646.337836499728,10826.138415889573,54367.76252523181,39015.97804611856,6178.489378480795,12750.063694396023,12587.249764929202,12362.384357977498,12076.405892916166,11730.811114642864,36.0,2595279996.150579,3.380161820407409,33277.47040914822,32442.23675288599,31444.8014080134,30294.0196551868,28999.685788057242,0.0,13417554817.523073,3.2612105036646755
-11116.581818181818,6104.0762794319635,12682.197701717732,3078.0,-11116.581818181818,-22595.0,0.15196393866770164,0.4278488851044764,8846097620.0,-6109.854545454546,7949.6056058105105,10026.293026564976,6972.0,-6109.854545454546,-19802.0,-0.8891195627594941,-0.10865500616729579,5528960352.0,384.8363636363636,3620.406766516896,3640.8026837248653,7506.0,384.8363636363636,-4030.0,-1.213046039891758,0.49279932478830274,729049430.0,3211.672727272727,22603.78031702143,22830.806519421796,32767.0,3211.672727272727,-32768.0,-1.1383775113247516,-0.2665474632730872,28668514948.0,1500.3090909090909,13152.295203600193,13237.590282634868,29330.0,1500.3090909090909,-21419.0,-0.7139023522152326,0.37552146019097254,9637858807.0,-5159.672727272728,30487.1723332078,30920.70341255633,32767.0,-5159.672727272728,-32768.0,-1.7982149089060628,0.3161260796463752,52584944474.0,27380.090302992063,15865.060990558184,9832.827772314535,54842.2010225702,39270.86047204171,6814.326819283032,12888.557884567486,12865.141949007066,12850.442452153247,12781.495023002393,12639.498488129182,1.0,3659434695.2266064,3.5275389088037863,20495.987532534873,20296.781929898414,19965.51616681973,19506.70004855087,18925.680208641097,0.0,6155310120.237942,3.2958265485395803
