ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1953.0506329113923,499.4223979894409,2015.89422002473,3481.0,1953.0506329113923,1276.0,1.0715023121296765,1.0894259233625305,321042531.0,-885.253164556962,558.3263522838078,1046.6142942902404,752.0,-885.253164556962,-1455.0,2.919196923331004,1.9712398528400026,86536717.0,-601.0379746835443,374.07835918572994,707.941569497642,17.0,-601.0379746835443,-1199.0,-1.3543370026402572,-0.058240426278894836,39593320.0,-8309.291139240506,2288.3219497303458,8618.627302667082,-1854.0,-8309.291139240506,-14329.0,1.2864566432801503,-0.0037934534822337343,5868178190.0,241.41772151898735,3300.7516045020197,3309.5685022199004,6455.0,241.41772151898735,-8633.0,-0.1221162027558238,-0.3731242046531222,865306250.0,6021.7468354430375,8139.084065764316,10124.53082269726,17574.0,6021.7468354430375,-12902.0,-1.070821946819107,-0.13866687970948816,8097983826.0,3540.3552081676776,2351.9200113046436,1631.7184193358853,19809.81070076138,13090.39287143293,4798.24613791331,126969.93180379746,126937.21505125752,126839.09554669821,126675.66551517934,126447.07855143545,0.0,590337446853.2118,4.013683668292588,474953.0039556962,474812.16978094215,474389.8134666025,473686.3734659344,472702.57994622976,0.0,7677070166629.78,3.9381049919737925
4952.7625,4481.771422227349,6679.530781611834,16327.0,4952.7625,-565.0,-0.24878877482490402,0.9626491397046493,3569290517.0,-2315.6875,5906.072192230954,6343.823558194222,3064.0,-2315.6875,-20046.0,2.044210666481969,-1.671109699313761,3219527787.0,601.6,3534.1351721460796,3584.973357641588,9888.0,601.6,-5571.0,1.050348199134767,1.2045937398596798,1028162718.0,-4556.225,21364.692417616854,21845.12001225903,32767.0,-4556.225,-32768.0,-0.7164017185127642,0.5473217093303238,38176741468.0,6233.7875,15732.828885561037,16922.825158273663,32767.0,6233.7875,-29038.0,-0.818717528114921,0.19205050122946374,22910560907.0,2799.325,26434.30655028376,26582.11397255681,32767.0,2799.325,-32768.0,-1.5618982171231932,-0.3758460134472363,56528702660.0,23363.93654759403,7600.735761910687,1040.7430038198672,56754.686167751825,36802.38229637935,16836.7620402499,25795.606057524572,25782.356302983444,25765.479132626166,25726.443752116273,25691.30554680286,38.0,25651261646.849754,4.052638080344291,112741.06588833063,112711.01321865838,112572.87977023347,112485.7873374703,112203.60795238298,31.0,475417827377.0544,4.007773551991241
2178.525,2904.4932216094085,3630.7095794073093,12323.0,2178.525,-2134.0,2.726750788215756,1.491999721670864,1054564164.0,-2589.4625,4014.000840631919,4776.7686554301545,1540.0,-2589.4625,-14678.0,1.5080347675582768,-1.5594401250787588,1825401503.0,-1809.1625,2761.4677322202683,3301.3289729289327,6054.0,-1809.1625,-9272.0,0.9405214103993766,-0.004286235866111399,871901839.0,-9258.6625,12042.48889966662,15190.2722222974,32767.0,-9258.6625,-30458.0,3.113431513057801,1.559219767214193,18459549615.0,7421.8875,11469.169070810829,13661.121961153118,32767.0,7421.8875,-14987.0,0.1670923468451928,0.5632317774438903,14930100259.0,6846.725,25409.29469061223,26315.582834130808,32767.0,6846.725,-32768.0,-1.452436579391117,-0.3950182612935692,55400791992.0,19997.616707997982,5326.661183242437,1564.8559039093664,55453.65521766803,30917.199756195525,7668.313308674861,21133.408201146845,21129.98036072837,21112.06567294722,21101.493450717637,21066.273522850428,48.0,19143850016.592377,4.066284940952301,90463.50523552409,90407.20684749936,90395.66671919494,90225.65097914096,90204.99807655737,37.0,349242536938.9467,4.130106445880956
3523.1645569620255,5256.554096831974,6328.036778366133,16521.0,3523.1645569620255,-2595.0,0.0487329051291554,1.0425097378373707,3163479908.0,-3695.974683544304,5003.9689588496885,6220.9271176032635,2232.0,-3695.974683544304,-16716.0,0.1672050613137186,-1.0851919683625457,3057294802.0,-797.4556962025316,4094.9598220543876,4171.885848347911,10180.0,-797.4556962025316,-7447.0,0.569787155899903,1.0591233836853442,1374965891.0,-6525.46835443038,21213.74604499773,22194.701135774034,32767.0,-6525.46835443038,-32768.0,-0.5778452093307704,0.7217703522011093,38915775922.0,13437.911392405063,13555.298343993773,19087.262134334775,32767.0,13437.911392405063,-11985.0,-0.9067295708112102,-0.10922742228386102,28781562487.0,-4002.0,26764.49980189373,27062.048216008512,32767.0,-4002.0,-32768.0,-1.6809849108296762,0.14998788789147116,57856001838.0,21878.55420268899,7807.659916182744,1675.6640474749108,56755.263518020955,38013.63062265086,8143.755214887049,13470.832392284257,12986.858712941665,12496.097612700682,11999.431443159085,11497.75722978356,0.0,3540936435.0289483,4.035775506636481,57261.450198887695,57256.26969828576,57185.04083912064,57170.50193644493,57026.22444629404,43.0,142615350961.70816,4.161225221625612
3416.3375,5168.571369207718,6195.602627065426,17197.0,3416.3375,-2119.0,0.6064700214932985,1.3935349760414213,3070839353.0,-2251.7375,5683.639553014754,6113.434414263394,2805.0,-2251.7375,-17263.0,1.4217491027661975,-1.5909721032622002,2989926427.0,-167.15,3480.263765506862,3484.2753909529024,10742.0,-167.15,-5950.0,2.010625821005485,1.4923847550224678,971214000.0,-3931.85,17215.802520576843,17659.085504351577,32767.0,-3931.85,-32768.0,0.2739122668164078,0.9412319008254734,24947464068.0,7787.6,12009.782491369277,14313.68538322678,32767.0,7787.6,-16049.0,-0.1291421192498956,0.822611984554169,16390527140.0,6461.7625,25291.868925231556,26104.271840783073,32767.0,6461.7625,-32768.0,-1.2585358772060065,-0.6505435443612781,54514640667.0,24677.693996806105,6253.787500031622,803.3934279044109,56754.686167751825,32359.482500472885,13716.077500510122,9879.984016366863,9874.854259254109,9874.804754029412,9859.431518163277,9859.325684150404,54.0,4679131080.505603,4.217677676992423,45630.90970694465,45608.81616010407,45591.470767212726,45525.48440321977,45490.37548741788,43.0,98649188084.89592,4.234797759021485
3940.8125,3930.8874541690648,5566.136841427814,17374.0,3940.8125,-1413.0,3.055936000427768,1.8181388229431605,2478550347.0,-2992.6625,5089.088179486946,5903.799398480609,2652.0,-2992.6625,-16204.0,0.2269820749751723,-1.0625997921852735,2788387787.0,-775.35,2806.7055336283497,2911.831652929132,8347.0,-775.35,-6647.0,0.7028446605678038,0.2857358911672101,678301086.0,-14322.4,19618.574236931694,24290.31899440598,32767.0,-14322.4,-32768.0,0.04307491390515317,0.949780320140449,47201567748.0,6359.9,11649.267623546126,13272.293101608328,32767.0,6359.9,-15693.0,0.04869568609353436,0.6766793742246303,14092301134.0,13444.95,24898.59773656942,28296.76394484005,32767.0,13444.95,-32768.0,-0.47147949243835585,-1.1155226306026433,64056547980.0,23466.641451217514,6744.064899618793,1206.282305266889,56755.263518020955,38087.62545029443,15102.24864051708,7808.763788113457,7628.035572477742,7442.986934244442,7254.2042307592765,7062.311474518265,0.0,2358347612.2454643,4.255482321787438,43142.25519269011,43138.349362670495,43099.50990171777,43088.807885812064,43009.242774622486,50.0,84510271152.82216,4.14627540426827
3347.6582278481014,4956.764059997504,5981.331420090516,19090.0,3347.6582278481014,-3113.0,3.006400091854042,1.8177601430844503,2826329719.0,-3604.4556962025317,7626.2484759977115,8435.150661579455,2680.0,-3604.4556962025317,-27566.0,2.691273698788141,-1.9348152916854022,5620989568.0,-473.62025316455697,2402.46997006376,2448.709476697026,4405.0,-473.62025316455697,-8294.0,2.420296344989173,-1.1944404562599256,473698070.0,-11742.20253164557,17525.641909463055,21095.673599885627,32767.0,-11742.20253164557,-32768.0,0.8006413146091544,1.1281675332630738,35157168126.0,6319.5822784810125,9075.214753685377,11058.781261965534,32767.0,6319.5822784810125,-14495.0,0.39000251850927414,0.5310624610434549,9661434797.0,8954.06329113924,24861.050644999086,26424.365434101474,32767.0,8954.06329113924,-32768.0,-1.1046344855928532,-0.7581178433456013,55161519999.0,33419.59600294414,6789.508801413589,1017.890956831821,50674.59076302442,34529.82286723016,15150.426891675363,5380.813051532706,5253.958994558405,5120.521454291923,4980.730240021886,4834.825735861855,0.0,809153968.263741,4.022218505353278,47042.44148757917,47030.88383741641,47016.81313966326,46982.2638853377,46954.001798886806,51.0,122476566890.42319,4.279571689812013
3086.275,4161.656833446867,5181.1659860498585,22886.0,3086.275,-1153.0,7.9157604947955615,2.6399242166798893,2147558478.0,-3039.3125,5629.094821980151,6397.196963319169,3173.0,-3039.3125,-20341.0,2.4949816597855685,-1.66764664165019,3273930319.0,-906.2625,3739.9007498319725,3848.1384249400385,12833.0,-906.2625,-6391.0,3.3244999298256737,1.511337343214476,1184653547.0,-13199.075,18165.45413950268,22454.382755934308,32767.0,-13199.075,-32768.0,1.0290197351131258,1.2430353317303358,40335944396.0,6275.9375,10528.837709291265,12257.398378632392,29057.0,6275.9375,-9499.0,-0.5951221912090312,0.5296164123746724,12019505201.0,9927.9625,24600.475057122247,26528.245558979208,32767.0,9927.9625,-32768.0,-0.8420238090710397,-0.9171036800301477,56299824995.0,31101.834560038416,6603.914551925662,817.9315374773123,54696.68510979436,35468.689973180444,20836.996568603645,4843.738821276596,4838.260075588124,4830.405471422942,4819.918205474825,4806.558186260989,74.0,848681949.9208577,4.110701745147361,38330.12562295575,37742.39027487312,37156.56556674681,36850.00903837569,36840.55610304399,0.0,86831699998.10287,4.308058965798674
4428.9,5733.471277507196,7244.849763797729,23871.0,4428.9,-1825.0,2.738278617290641,1.8898062633929635,4199027848.0,-3393.5,5713.406000364406,6645.21259065502,2235.0,-3393.5,-23786.0,4.0936593471921565,-2.171289719898627,3532708030.0,734.6375,3332.3688542977575,3412.3854467952474,11247.0,734.6375,-5417.0,2.2853287294048474,1.6515855082057707,931549955.0,-14089.025,19601.536776471763,24139.61204017165,32767.0,-14089.025,-32768.0,1.1179293586178618,1.5170432800798337,46617669556.0,7834.5,15145.816763218814,17052.130531842642,32767.0,7834.5,-23176.0,-0.7173328984816325,0.14576353073836362,23262012454.0,11694.625,26284.492203757236,28768.711898519196,32767.0,11694.625,-32768.0,-1.072446390861003,-0.8399944651031463,66211102744.0,33755.013509107055,6787.648216043291,757.8271570747514,56754.686167751825,40544.56261837414,26864.135590039,7217.941531119298,7217.693504058016,7213.103204759121,7212.316831365416,7203.2375687250415,62.0,2749780422.415542,4.268891926770421,31552.483273136608,31107.745634139977,30657.16626329301,30202.807770001964,29746.80359111467,0.0,46792067119.12349,4.29697769056442
3716.4177215189875,5045.094448081789,6266.15820665949,19116.0,3716.4177215189875,-2000.0,1.8646440608488133,1.6001456489153876,3101914355.0,-3746.7088607594937,6088.469033213728,7148.935756858933,2650.0,-3746.7088607594937,-19255.0,0.2356827466204514,-1.1071748863020752,4037475314.0,-1292.9113924050632,3197.2173074622306,3448.741564650334,6637.0,-1292.9113924050632,-8140.0,-0.2450511509730915,0.14411673092455604,939611652.0,-7244.556962025316,23203.29603318712,24307.9524514046,32767.0,-7244.556962025316,-32768.0,-0.8632420534355361,0.65875485523174,46679247638.0,8244.79746835443,13836.004484155215,16106.262924084744,32767.0,8244.79746835443,-12303.0,-0.8353815422425392,0.5732874840770364,20493524725.0,3217.6202531645567,25035.263931282152,25241.186980855946,32767.0,3217.6202531645567,-32768.0,-1.3838661726638457,-0.5134626098080162,50332284096.0,24629.260220315184,7581.942766833078,960.1963340900652,56754.686167751825,36258.05040188565,10442.958871890667,10605.343463950718,10526.955958685163,10442.421348455695,10351.87126952628,10255.448681945465,74.0,3861674607.387263,4.192762220272507,26710.47666683736,26706.006308158165,26679.57535083136,26666.012497568954,26613.51891212273,58.0,29985207421.8035,4.142739545863437
