ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4213.683673469388,3929.777198329309,5761.794766266101,14093.0,4213.683673469388,-900.0,0.24879862735460767,1.2469835069796245,3253431335.0,-1888.530612244898,2936.0533457454226,3490.982257538554,3225.0,-1888.530612244898,-8897.0,-0.0904932319060272,-0.5629539465560458,1194321798.0,-402.5816326530612,1675.9208855923603,1723.5958881693487,4306.0,-402.5816326530612,-3894.0,1.188858780947407,0.970506636160021,291136713.0,-7216.84693877551,21266.623672688525,22457.78622601679,32767.0,-7216.84693877551,-32768.0,-0.5446979373386771,0.6413452522919209,49426511893.0,7677.816326530612,20717.28160913942,22094.22143494372,32767.0,7677.816326530612,-32428.0,-1.3199492394737458,-0.4108227858789256,47839152840.0,7549.2040816326535,25196.99342769064,26303.59215128657,32767.0,7549.2040816326535,-32768.0,-1.1271881043616996,-0.6822967916700377,67804138086.0,15104.919728353409,5719.554329661391,1101.2252267361114,56754.686167751825,39624.91139110959,13317.153487138308,91668.73747680889,91642.75250767995,91564.82430143007,91435.0329287808,91253.5117320143,0.0,293401373978.1844,3.966578323128729,517131.5294784581,516980.3584150962,516526.999731943,515771.9167619337,514715.88110066124,0.0,9160677787439.326,3.9438342530352926
4293.313131313132,4346.306274905407,6109.248389023634,15439.0,4293.313131313132,-3113.0,0.18265223729361102,1.0422648206418903,3694968672.0,-2693.909090909091,4225.873903024177,5011.502412884128,2662.0,-2693.909090909091,-13967.0,0.9151556704322217,-1.3411561541716914,2486400487.0,-886.6767676767677,1561.5807959851297,1795.753399753784,3322.0,-886.6767676767677,-5179.0,1.3480114104163716,0.3099151714682445,319248297.0,-11401.959595959595,22636.448855022387,25345.877364848497,32767.0,-11401.959595959595,-32768.0,-0.32035942366925374,0.9538243255627832,63598936440.0,4980.636363636364,19092.072746738595,19731.041035726812,32767.0,4980.636363636364,-32768.0,-1.0634615971663577,0.050035331767188,38542084055.0,12435.222222222223,23541.060148177527,26623.603524244452,32767.0,12435.222222222223,-32768.0,-0.36193623070895375,-1.050187672945405,70172810197.0,21248.824414541148,6106.350804682009,1796.7676533152526,56754.686167751825,39255.62653102287,7884.363385841624,19708.584924998228,19693.843901523487,19690.241147054243,19646.66779083326,19638.19809356251,34.0,14947325117.023954,4.041412648546449,131356.09141949442,131285.6053432888,131229.6641044372,131014.70138290884,130910.02982350138,34.0,700773303585.7404,4.08772539507592
3403.6060606060605,3150.4519952071455,4637.874727706538,14834.0,3403.6060606060605,-1942.0,3.226738566527491,1.6569079852677921,2129478317.0,-1856.828282828283,3315.5396228540585,3800.080823170247,3735.0,-1856.828282828283,-10087.0,0.18757602020151465,-0.8013564728100611,1429620812.0,-606.8686868686868,1380.1569420819733,1507.687894717865,3789.0,-606.8686868686868,-4036.0,1.140603171258749,0.23623331105617665,225039156.0,-12311.919191919193,18685.08206758156,22376.67638548241,32767.0,-12311.919191919193,-32768.0,0.5553474022969791,1.1181793255762507,49570848960.0,3071.8282828282827,20760.46587809541,20986.497384622035,32767.0,3071.8282828282827,-32768.0,-1.2972672569380175,0.05229235161513012,43602874175.0,14098.38383838384,20798.313273541804,25126.365870909143,32767.0,14098.38383838384,-32768.0,0.45282557104609555,-1.2264788309742405,62502091926.0,17375.418786319944,5091.7473120359855,1166.123063831601,56754.686167751825,38324.67831577285,14249.081865158892,10116.648924346178,10113.179761576135,10101.149697995592,10090.977575862682,10066.477351396099,36.0,3746363898.8262005,4.0020290014007704,58282.97660032564,58243.46318973666,58212.658374651706,58092.66358591044,58034.12504116109,39.0,123929702608.15512,4.002808143698159
4389.255102040816,3786.7056203685956,5796.956081093115,13931.0,4389.255102040816,-2201.0,-0.1276650830039916,0.9851091097847008,3293260581.0,-3475.591836734694,4213.974145472284,5462.3545028024055,2877.0,-3475.591836734694,-14482.0,0.11912260479088932,-1.089147384897265,2924057038.0,-1049.0102040816328,1505.7112394581409,1835.0991103746846,1792.0,-1049.0102040816328,-6933.0,3.146147004367812,-1.5545841193340921,330023697.0,-7864.959183673469,23619.938384425313,24894.9607801438,32767.0,-7864.959183673469,-32768.0,-0.8553890683225935,0.7350677967931288,60736389080.0,3351.816326530612,18497.992841114887,18799.213064294334,32767.0,3351.816326530612,-24044.0,-1.141300320250773,0.48469484254715406,34634220360.0,6404.397959183673,26683.05407616273,27440.876226006712,32767.0,6404.397959183673,-32768.0,-1.4242215897349353,-0.5479934604436019,73794165429.0,20756.26481330396,6408.26864281149,1823.020021831905,56754.686167751825,40041.18338874087,12349.950364272725,7299.4917482551855,7292.934032375921,7291.9699870193,7272.3624747023405,7270.328592845927,34.0,1915050271.1561403,3.982475647184851,38850.5530895894,38834.67386737818,38788.91557751501,38740.80549226125,38650.3689383307,37.0,53089658943.82366,3.9576827824986016
3888.878787878788,3024.6935708314045,4926.677320897161,10903.0,3888.878787878788,-2342.0,-0.2948257056374506,0.6888379068706935,2402942793.0,-851.030303030303,2179.5779150951716,2339.8317171639637,3968.0,-851.030303030303,-7212.0,0.1468056718151538,-0.29100970560631756,542006434.0,-126.72727272727273,2039.241306819283,2043.175202739821,6922.0,-126.72727272727273,-3677.0,2.6811821445459456,1.3941127205558248,413281926.0,-11958.737373737375,21082.13090526631,24237.73180561267,32767.0,-11958.737373737375,-32768.0,-0.10084627604474417,0.9153582759616984,58159296665.0,7053.89898989899,21774.765328726506,22888.815960656597,32767.0,7053.89898989899,-32768.0,-1.2496130516408472,-0.3700126625687948,51865891712.0,10600.484848484848,25212.663741394703,27350.4788250516,32767.0,10600.484848484848,-32768.0,-0.8742523151730865,-0.8466637525732181,74056820504.0,12411.37208369808,4991.686553234526,1504.2546327001955,56754.686167751825,41736.22958580949,18515.656321070554,7936.885646222924,7933.979034667423,7927.571318418718,7918.818902304252,7906.089531557134,35.0,2539244828.044303,4.086245619589168,40743.45677573028,40729.960701487544,40690.48343649847,40649.90368188853,40571.24678113487,36.0,64899724362.84488,4.057527379453966
3213.1414141414143,3150.8747286681546,4500.2543598145985,10553.0,3213.1414141414143,-3165.0,0.4874400455985919,0.911936198419834,2004976641.0,-3151.1414141414143,4004.4069738633298,5095.583128969875,3380.0,-3151.1414141414143,-11332.0,-0.6730470069855023,-0.4926190472794112,2570531775.0,-1403.6060606060605,1269.7445843389994,1892.7126783609506,900.0,-1403.6060606060605,-5413.0,0.40707391033548346,-0.6909823350912391,354653767.0,-8008.686868686868,20325.204854979893,21846.12134356064,32767.0,-8008.686868686868,-32768.0,-0.3282041239439035,0.7589378486644759,47248048758.0,7635.89898989899,16829.418398933536,18480.700122839044,32767.0,7635.89898989899,-29658.0,-1.02090038553475,-0.08388640589769011,33812091426.0,5637.111111111111,26839.7853977966,27425.373322505344,32767.0,5637.111111111111,-32768.0,-1.447047248918146,-0.48370404421425,74462959086.0,15962.181335895166,5887.939226073254,1861.2259400728328,56754.686167751825,38035.852562016524,5568.344278149475,6399.264054831903,6396.110295629598,6391.575080058037,6382.148273970219,6373.027726436208,37.0,1573216467.7784495,4.044499741904656,39999.11247248119,39973.53089082438,39967.21413094087,39890.16283268905,39878.246406166116,40.0,66931611346.67761,4.1091636719698865
4478.141414141414,3986.6986443688147,5995.624788632174,13957.0,4478.141414141414,-1798.0,0.10516503389545795,1.1678871347217985,3558804144.0,-1124.7272727272727,2703.907657925753,2928.502699436362,3957.0,-1124.7272727272727,-7541.0,-0.15732800133043234,-0.3874756125705269,849036678.0,-347.52525252525254,2036.1745144762797,2065.6186614536223,6887.0,-347.52525252525254,-3339.0,2.795956666738485,1.4875526673977642,422411265.0,-9994.949494949495,22535.26769686055,24652.328603516497,32767.0,-9994.949494949495,-32768.0,-0.40992261006451214,0.937980025684425,60165993252.0,10729.31313131313,22131.210097432457,24594.890132839886,32767.0,10729.31313131313,-32768.0,-1.1562001841216996,-0.5612589471760576,59885953444.0,12284.030303030304,25300.003269634693,28124.50116765261,32767.0,12284.030303030304,-32768.0,-0.6443301029054735,-1.0320854947633198,78307769027.0,14510.736232183397,5845.182837140643,1442.0963906757413,56754.686167751825,43632.988808369584,17148.23329092534,5839.777885228483,5837.279650846639,5832.503242376898,5824.987723063042,5815.493183113109,39.0,1311701706.826259,4.036914341768941,32160.14736563014,32151.664132965012,32125.94114991036,32100.968489994466,32048.673091206187,44.0,46200765940.24798,4.174668069640098
4342.061224489796,4059.125123935177,5943.903805495139,13521.0,4342.061224489796,-1351.0,-0.24477341848101863,0.9800457351404955,3462339260.0,-2381.6326530612246,4273.058182660653,4891.952608778075,3485.0,-2381.6326530612246,-12135.0,-0.5390813778277574,-0.6357836277389461,2345257632.0,-541.204081632653,1878.3417619478141,1954.7556452541737,5619.0,-541.204081632653,-4068.0,2.616659379880061,1.5100410798081119,374464824.0,-9843.744897959185,23548.673583821484,25523.30976134305,32767.0,-9843.744897959185,-32768.0,-0.6622939713450462,0.8598084414577136,63841055435.0,9547.30612244898,21838.39952058243,23834.150872567843,32767.0,9547.30612244898,-32768.0,-1.2927329320850975,-0.40389130575644183,55670541286.0,5920.061224489796,27174.094358795868,27811.481965591996,32767.0,5920.061224489796,-32768.0,-1.473886524059928,-0.5168337816213395,75800895854.0,18038.896668033773,6448.887865372131,1499.8069875820688,56754.686167751825,43793.9014195041,25637.94551051234,5220.0398106849725,5219.2328155149835,5211.6035059260585,5209.190837838328,5193.9323047790585,39.0,1027336811.7961794,4.029833242539641,18114.987158892567,17543.151805954967,16999.024262472718,16988.77276043391,16973.56127984592,0.0,13607286527.187714,4.120708258729084
2808.1717171717173,2310.5564944288976,3636.5505231016255,9477.0,2808.1717171717173,25.0,0.8390934784726864,1.3714577226720785,1309225471.0,-737.8787878787879,2885.273410263625,2978.1315883580023,5788.0,-737.8787878787879,-5447.0,-0.7774999178679267,0.5115036922710027,878057508.0,-589.3232323232323,2298.475813933668,2372.8238323554365,6795.0,-589.3232323232323,-3930.0,2.5706484091904533,1.5070787731779416,557399001.0,-7944.040404040404,17386.166838952828,19115.08763497906,32767.0,-7944.040404040404,-32768.0,-0.10117184722278916,0.4410889374392116,36173270954.0,4888.707070707071,21792.39389701547,22334.007445728555,32767.0,4888.707070707071,-32768.0,-1.4982810447221906,0.008894753880807188,49381980970.0,6712.565656565656,25259.716627952836,26136.40797466595,32767.0,6712.565656565656,-32768.0,-1.204587946933312,-0.6553976346686786,67628070360.0,11223.401356095219,4677.727765011846,1204.399435403388,56754.686167751825,37401.67001948563,12202.638853952862,6672.956969270554,6671.308584919216,6665.345525881951,6660.410207421929,6648.479492569224,43.0,1879636897.2609496,4.115667779315885,30348.09983432218,30328.381285203257,30323.010885025054,30263.65063211753,30253.39209193255,36.0,37784233156.5419,4.095216606407006
4079.989898989899,3819.720076726099,5588.969407717674,12416.0,4079.989898989899,-2108.0,-0.7325390428426646,0.6680930651009415,3092421325.0,-3023.7979797979797,4018.1865123556327,5028.834563863388,3597.0,-3023.7979797979797,-12105.0,-0.5354272625771381,-0.6240579892953557,2503628530.0,-716.4747474747475,1700.643201811409,1845.406015931552,4286.0,-716.4747474747475,-5888.0,1.918104256844103,0.8227731443529551,337146813.0,-12188.484848484848,21853.361010652152,25022.56082745402,32767.0,-12188.484848484848,-32768.0,0.07992516973414032,1.1767320703621151,61986726486.0,4381.070707070707,19574.74588570564,20059.024328972308,32767.0,4381.070707070707,-32768.0,-1.101903299629986,0.10219929024748733,39834081246.0,8646.9898989899,28582.215728833813,29861.572133476635,32767.0,8646.9898989899,-32768.0,-1.4819404591929983,-0.5891202243889537,88279635538.0,16387.02733872132,6405.47301716997,383.75382734247745,56754.686167751825,43015.95180047002,25122.210770551224,6018.452143998941,6014.351638981285,6014.315671259303,6001.9998588677245,6001.969442992679,51.0,1452376566.4420745,4.028335707466733,37354.9797868615,37334.56896120562,37332.81198233755,37272.04982147571,37267.679822318874,46.0,62284705193.479866,4.108524659553067
3933.8282828282827,2775.7525871479734,4814.541243341715,10383.0,3933.8282828282827,-110.0,-0.28714198412807246,0.8346498852857167,2294800931.0,-1407.1616161616162,2592.9387746400284,2950.158521678166,3647.0,-1407.1616161616162,-7331.0,-0.49894053871348554,-0.052511229468851665,861640095.0,-1428.3535353535353,1688.7767571881175,2211.822948966702,1290.0,-1428.3535353535353,-5437.0,-0.2854029511881775,-0.7091445468522497,484323915.0,-8052.292929292929,21781.61227916448,23222.36109655928,32767.0,-8052.292929292929,-32768.0,-0.8249110097510202,0.5924994457092968,53388527435.0,7998.69696969697,18492.2105913446,20147.97770913192,32767.0,7998.69696969697,-21729.0,-1.381253866748516,0.09602294929177779,40188159571.0,8738.464646464647,27717.599436668002,29062.45142635237,32767.0,8738.464646464647,-32768.0,-1.4102140686428377,-0.616213614603425,83617982208.0,11729.941773086515,5541.933334607307,2027.5680013257263,56754.686167751825,41002.127753594104,12280.04747547826,3928.6150441338305,3770.6214027394844,3609.1148922112857,3444.397137960451,3276.7770451158335,0.0,476560790.5616304,4.0872042995627025,24030.46288786535,24020.91894400028,24007.489440938793,23979.426281915035,23951.55622088221,45.0,31193167218.15047,4.273823779106451
3721.785714285714,3276.0613337123127,4958.252390238533,11991.0,3721.785714285714,-1168.0,-0.31249566413753227,0.703769641822713,2409258143.0,-2692.285714285714,4173.747564802389,4966.746530883252,3482.0,-2692.285714285714,-12565.0,-0.48502813579107285,-0.6940574014503257,2417519968.0,-1021.3571428571429,1436.5217292374762,1762.6017961629152,1932.0,-1021.3571428571429,-5401.0,0.44824295579770146,-0.39657864586008557,304462979.0,-9888.775510204081,22701.59672957066,24761.873417883093,32767.0,-9888.775510204081,-32768.0,-0.6237464268054804,0.8750949068933169,60088736766.0,4739.632653061224,16144.373683750213,16825.721955581303,32767.0,4739.632653061224,-23182.0,-0.8541753430975727,0.3645922517599716,27744282094.0,4298.928571428572,27483.266821627585,27817.45391028842,32767.0,4298.928571428572,-32768.0,-1.625794921867238,-0.34612607418451896,75833452721.0,17080.815729935148,5935.360742163236,832.7568672787994,56754.686167751825,39645.873881154475,15496.898076711997,5618.53131274187,5617.818333485277,5615.188974430319,5613.139520981638,5607.713804035898,56.0,1528758487.515679,4.192163410361535,23204.320760219205,23190.787790646165,23181.798534463156,23141.22252756693,23123.274684661734,47.0,22202943802.14499,4.126682816416466
3982.5050505050503,3781.178410121164,5491.598733198252,12514.0,3982.5050505050503,-854.0,-0.038817495788383116,1.087517659522535,2985608008.0,-2653.686868686869,3077.041185539176,4063.279027404524,2663.0,-2653.686868686869,-9654.0,-0.24146575541224902,-0.420905261201881,1634513409.0,-872.3535353535353,1537.8089904713036,1768.009383973451,2871.0,-872.3535353535353,-4926.0,0.20471974268348125,0.1585464665313931,309459861.0,-10116.454545454546,21640.33240062523,23888.2112972026,32767.0,-10116.454545454546,-32768.0,-0.25262351807088734,0.9764156208928575,56494017259.0,7368.555555555556,16487.47645649507,18059.13870811086,32767.0,7368.555555555556,-31718.0,-0.7811225876568884,-0.010914065755877457,32287116597.0,11235.262626262625,26074.301952590522,28391.90639242035,32767.0,11235.262626262625,-32768.0,-0.9292067367707886,-0.8821209387668845,79803934511.0,15081.380507102127,6053.594354219958,1874.7714527376397,56754.686167751825,40299.66714548139,16440.831791609573,5064.061766892978,5014.571264619752,4964.4958961216835,4914.050971346038,4863.44774995834,0.0,933976856.8293774,4.106481406682509,22069.52075479396,22068.018137176066,22038.25218347739,22033.46975753552,21974.583465108906,49.0,20358220422.70826,4.119334094153417
4020.343434343434,3465.9206777823288,5308.085104324108,14186.0,4020.343434343434,-1529.0,0.23546299355204292,0.8754136704096974,2789400980.0,-3031.373737373737,4481.189323071417,5410.201889472192,3130.0,-3031.373737373737,-13459.0,-0.2421125353751057,-0.816637281291811,2897758164.0,-988.6868686868687,1290.3728037493086,1625.5964126958747,1528.0,-988.6868686868687,-5115.0,1.5257919486671838,-0.9546278508717959,261613806.0,-10449.737373737375,24565.255202898923,26695.48228378046,32767.0,-10449.737373737375,-32768.0,-0.774488726576398,0.9305928871117315,70552228662.0,6502.686868686868,18900.272039967494,19987.62666493873,32767.0,6502.686868686868,-32768.0,-0.7301615197725262,-0.20118095532806898,39551016750.0,6410.878787878788,25979.808231449348,26759.106909158192,32767.0,6410.878787878788,-32768.0,-1.3841071562344323,-0.5557264016618872,70888930455.0,19558.620324552547,6249.911699029881,893.5172074448259,56754.686167751825,41752.76332880978,20306.917934536497,5509.915172129455,5506.774891293579,5506.7748912929965,5497.35892626752,5497.358926266937,49.0,1329958831.8259559,4.092663108152711,28448.25798804374,28431.587266371873,28431.587266368555,28381.617745173677,28381.61774517038,49.0,37788983398.20766,4.200649090438381
