ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1748.6132075471698,387.39913040771665,1791.0126286123882,-1051.0,-1748.6132075471698,-2428.0,-1.0472121274025565,-0.12862613279176072,340018981.0,587.2264150943396,359.7293081628176,688.6508823314242,1178.0,587.2264150943396,-81.0,-0.9169188337055769,0.10907439475599304,50269444.0,734.6792452830189,281.4039112509898,786.7285139849586,1240.0,734.6792452830189,160.0,-0.8911609470866599,-0.13581104976070782,65607826.0,5511.820754716981,3652.449405063727,6612.152046700019,11835.0,5511.820754716981,1009.0,-1.246026977421827,0.5736210396663501,4634378797.0,-4559.88679245283,3118.4184166250548,5524.2285417180265,498.0,-4559.88679245283,-11335.0,-0.9604033696530583,-0.35424628117304724,3234812704.0,-5877.141509433963,7567.157263200813,9581.370537033026,4202.0,-5877.141509433963,-18786.0,-1.2743094248589406,-0.3203188619370751,9731082105.0,2527.109415913763,2061.4241579877157,1661.002408186093,24053.1885828054,10676.338890115623,2890.2307866327906,219529.16169987657,219473.4859481057,219306.51035498243,219028.3898496337,218639.38245586798,0.0,1778380540141.1584,4.020622144305178,591455.7915711515,591303.1867507386,590845.5168954429,590083.2156587817,589017.0052491141,0.0,12806336816998.393,4.013436089646959
-3653.9439252336447,4479.56019793786,5780.810131434948,1100.0,-3653.9439252336447,-18710.0,3.486813882376974,-2.1360187765198773,3575700938.0,-1299.3364485981308,4269.098072672033,4462.451519148153,5002.0,-1299.3364485981308,-14331.0,2.6158057663587275,-1.8614737556861776,2130741671.0,468.58878504672896,2825.3750059700405,2863.9691642599396,4308.0,468.58878504672896,-10020.0,4.694982593642887,-2.130186658624034,877648173.0,-779.8691588785047,13840.219124112207,13862.173758412178,27074.0,-779.8691588785047,-32768.0,0.9506964095065822,-0.793063722438052,20561105160.0,4450.906542056075,11239.882230344467,12089.066200419735,32767.0,4450.906542056075,-12996.0,1.209577565778826,1.5102390717447587,15637570811.0,5970.2336448598135,13504.600662646772,14765.430194605768,32767.0,5970.2336448598135,-11618.0,0.004279244403969873,1.1811969743456594,23327918385.0,22822.85047928939,5276.635179840919,1892.104912524673,56754.686167751825,15661.313343935439,791.7689056789235,44346.11901435681,44330.39058829564,44290.781228238404,44242.32929746407,44165.708760708876,40.0,76954964312.9275,4.052430358862908,117193.42765766448,117175.4644176604,117017.74671591226,116960.30315824141,116652.15737857991,39.0,529637430466.8966,4.042580602920477
-5135.056603773585,6528.004190698498,8305.63935153314,903.0,-5135.056603773585,-26837.0,2.850317106367995,-1.9279045559092438,7312266374.0,-1899.698113207547,6016.846576088269,6309.619294498633,3316.0,-1899.698113207547,-18807.0,1.6692928768179502,-1.682153113161064,4219997338.0,514.1509433962265,3310.3032774259286,3349.9938777753123,6462.0,514.1509433962265,-11152.0,2.985103228311017,-1.499650734011762,1189580652.0,6699.2830188679245,16941.17124370625,18217.674826263414,30065.0,6699.2830188679245,-32768.0,0.7237937690411189,-1.0342221547237032,35179669664.0,-2820.933962264151,15739.810560383854,15990.60051706084,32767.0,-2820.933962264151,-26439.0,0.27547840705152726,0.9114529819180015,27104126319.0,-5725.1509433962265,23289.76618068118,23983.13078135279,32767.0,-5725.1509433962265,-32768.0,-1.1213604193765325,0.5021563489872287,60970199580.0,32386.804010275544,7665.855398737418,1943.0205866125043,56754.686167751825,30575.06265614463,9515.9683164668,29713.67824488849,29700.7997592179,29687.08403633198,29648.986306218205,29620.53313983417,48.0,36356798010.31758,4.050550516396183,79314.47684117207,79285.40173989061,79231.33263484783,79145.34654896228,79034.88352901499,45.0,257759567718.49286,4.067787043766706
-3974.9158878504672,5659.054139984904,6915.551321099884,2934.0,-3974.9158878504672,-27890.0,6.307676592805112,-2.389561677419908,5117258958.0,-1265.766355140187,4569.789036991351,4741.849460749594,2858.0,-1265.766355140187,-16719.0,2.151257370565448,-1.572203085347725,2405909585.0,386.0093457943925,3389.795214764971,3411.7026267076844,5804.0,386.0093457943925,-11419.0,2.4936485051784167,-1.3781514696555952,1245449485.0,11737.14953271028,16087.026180811852,19913.640814660866,32767.0,11737.14953271028,-32768.0,1.5444953130197465,-1.1017932094775458,42431180683.0,-3842.644859813084,14607.352131207435,15104.325731516066,32767.0,-3842.644859813084,-26712.0,0.47314991006862517,0.8431043954368196,24411050171.0,-12240.747663551401,21760.127155300153,24966.758643796158,32767.0,-12240.747663551401,-32768.0,-0.5160056342030184,0.8529219565240616,66697276978.0,32508.82306390067,6765.393167156292,1880.2353576081905,56754.686167751825,32930.947809876,13221.05139540725,18232.63181772072,17506.069494921514,16771.612964374606,16031.039385242533,15286.214620427116,0.0,8774038771.289137,4.161953346471502,48686.92694000092,48682.44915935118,48620.1857812543,48607.58341498679,48481.50359006907,53.0,97805377617.94199,4.084881830019913
-5930.952830188679,7204.673589796477,9331.855282280902,3026.0,-5930.952830188679,-30217.0,2.898765574168565,-1.8903155435848253,9230853439.0,-2890.943396226415,7071.571992819291,7639.6782765906655,3935.0,-2890.943396226415,-22364.0,1.3757361656052725,-1.5851218229661397,6186656522.0,246.87735849056602,3756.638940125667,3764.7422961743046,6403.0,246.87735849056602,-11177.0,1.6546921601547515,-1.2919329078254471,1502368163.0,10612.547169811322,18859.383429031997,21640.298074534858,32767.0,10612.547169811322,-32768.0,0.622089214412636,-1.0872868726834315,49640065080.0,-6070.952830188679,17755.16346336982,18764.38908883949,32767.0,-6070.952830188679,-31905.0,-0.2011787555129403,0.8809048376875239,37322843575.0,-10741.028301886792,24330.18718082366,26595.633048225212,32767.0,-10741.028301886792,-32768.0,-0.7934511606583787,0.8720255796279742,74976735907.0,36165.48003276052,8931.914405751533,1559.3062559997636,56754.686167751825,37487.83764967485,17797.2446743871,15130.318056485452,15130.02982726703,15111.952027235657,15111.192261231927,15074.863691413466,54.0,9647148936.084154,4.109236833895638,34486.26601581864,33297.90733923189,32081.783350324866,31972.779373128,31958.977214342336,0.0,46858816219.460686,4.1495968765231686
-5590.841121495327,7076.990006648087,9018.940736028815,3654.0,-5590.841121495327,-28618.0,3.0833403229344025,-1.9524596133645937,8703518244.0,-3052.9345794392525,6572.997460256818,7247.392990508967,3656.0,-3052.9345794392525,-22162.0,1.7923843714629912,-1.7389865615699205,5620143452.0,528.5327102803739,3129.573839543387,3173.89023801874,6372.0,528.5327102803739,-11170.0,3.116737707107129,-1.3161545150200231,1077872979.0,10698.205607476635,18127.027287842157,21048.532526378618,32767.0,10698.205607476635,-32768.0,0.6137138349291495,-1.116426866040245,47405357202.0,-2716.121495327103,17246.820806702606,17459.38555378991,32767.0,-2716.121495327103,-32768.0,-0.3419302131313473,0.43788278954079607,32616825399.0,-10027.766355140187,24956.377499897153,26895.666490917345,32767.0,-10027.766355140187,-32768.0,-1.1502260227646899,0.6513072109320811,77401325731.0,34811.51351205517,8269.912981286729,1638.6058098273666,56754.686167751825,35532.23405730054,6959.928807107153,11627.912542900325,11314.668937601191,10993.331736694543,10664.84225241968,10330.20033522572,0.0,4287559801.059678,4.221178493253575,27348.31430033597,26760.68425806474,26144.81547306502,25502.084430688166,24833.904628158183,0.0,16214576941.774912,3.9903845125064317
-6306.140186915888,7360.793725548031,9692.7131561345,2719.0,-6306.140186915888,-30367.0,2.912924229135453,-1.9614382808788116,10052509651.0,-3307.3831775700933,6711.261192734207,7481.9656695532785,3153.0,-3307.3831775700933,-21159.0,1.2981550555815922,-1.5879140945380608,5989839700.0,104.79439252336448,2996.525934703675,2998.3578075433347,5350.0,104.79439252336448,-10367.0,2.856852838996798,-1.3761235820510755,961946001.0,12346.85046728972,19670.941099839147,23224.785041307772,32767.0,12346.85046728972,-32768.0,0.5428043909237563,-1.2321534000933536,57714798503.0,-3989.2523364485983,17532.073398392065,17980.20388790036,32767.0,-3989.2523364485983,-32768.0,-0.136425298225332,0.7015727558326115,34591787308.0,-10590.719626168224,24567.384347132036,26752.9384528095,32767.0,-10590.719626168224,-32768.0,-0.9729609118546532,0.7580118126991373,76582009597.0,36778.57714757328,8895.911470267964,1549.467973208869,56754.686167751825,37231.1047863191,8671.357448519811,11402.81002851069,11400.66665783201,11389.75930004782,11383.329385438268,11361.537617881906,60.0,4795477091.29883,3.9817815438406288,15761.894131312658,15679.415163780315,15585.624359062353,15481.584962154564,15368.38667928073,0.0,13468170126.658396,4.3090761904339026
-5371.905660377359,6621.540531475132,8526.55671616405,3157.0,-5371.905660377359,-26113.0,2.380680434402427,-1.8018223730967744,7706429960.0,-2533.801886792453,6160.409353618263,6661.140698533576,2467.0,-2533.801886792453,-19718.0,1.5430985767403476,-1.6656292345400878,4703304313.0,365.16037735849056,3085.486681090159,3107.0194979074977,6197.0,365.16037735849056,-11026.0,3.6769910424801386,-1.478148682115955,1023278437.0,10623.88679245283,17808.86410058828,20736.986548967896,32767.0,10623.88679245283,-32768.0,0.5997070697906377,-1.026578378603545,45582396780.0,-2190.830188679245,16219.143957862916,16366.440286192641,32767.0,-2190.830188679245,-32768.0,-0.0771472660082333,0.7060410912079198,28393198970.0,-7351.330188679245,24520.37107883577,25598.645538129404,32767.0,-7351.330188679245,-32768.0,-1.2212213187516652,0.5607895234327513,69460809259.0,29617.13971672484,8000.353215346912,1852.151991603281,56754.686167751825,34549.993879738424,9369.467914454908,10199.26630232666,10193.741666402708,10192.025878107997,10175.609525886108,10171.888186218104,71.0,3713763793.967861,3.991364007920717,19566.81825947785,19566.678920082686,19552.740777833234,19552.122750029033,19524.68431912073,45.0,21866001694.34252,4.288454664441944
-5881.710280373832,7260.7753145514,9344.162562298143,2805.0,-5881.710280373832,-29460.0,2.938001569779562,-1.9732299381676763,9342531017.0,-2586.3271028037384,6686.0027352108345,7168.801884411643,3558.0,-2586.3271028037384,-21382.0,1.6445836792327464,-1.681413209786266,5498914089.0,321.50467289719626,3166.746797269328,3183.0253741857414,6097.0,321.50467289719626,-10528.0,2.2646752011648035,-0.9997700297393871,1084086607.0,10363.14953271028,18543.625630128277,21242.902808883337,32767.0,10363.14953271028,-32768.0,0.18144186087381176,-0.9203498914575043,48284918413.0,-3105.345794392523,17206.380086045785,17484.35552624758,32767.0,-3105.345794392523,-32768.0,-0.19990978806219717,0.7065895212368997,32710187634.0,-8868.803738317756,24534.470347312646,26088.23326658903,32767.0,-8868.803738317756,-32768.0,-1.138143040136516,0.6423562707799768,72823762902.0,35049.3141730334,8442.097983612577,1113.6763443658126,56754.686167751825,35719.28780889866,8786.380597265292,10102.282306428491,10047.533182554154,9981.069611768435,9903.183462972123,9814.195503069765,0.0,4579999665.50744,4.233827669976429,21104.989517489816,21093.895478286886,21069.136630564568,21030.791887314845,20978.94904603378,74.0,17204920234.623806,4.1646709911781485
-6036.38679245283,7065.118851663249,9292.678295100204,3273.0,-6036.38679245283,-28962.0,2.557612726776121,-1.850082395850511,9153510209.0,-2474.5,6264.567462744975,6735.573898732239,3741.0,-2474.5,-20012.0,1.7497599471730938,-1.7279920369770432,4809003309.0,112.24528301886792,3431.686190438683,3433.5213867409575,6363.0,112.24528301886792,-10750.0,1.721720498917609,-0.914607104088566,1249641326.0,10678.207547169812,18621.353737910566,21465.761841892083,32762.0,10678.207547169812,-32768.0,0.6484067197965562,-1.2125330714665739,48842566734.0,-2996.698113207547,16935.734288479976,17198.81668812416,32767.0,-2996.698113207547,-23003.0,-0.03521420571643619,1.0049027055474302,31354725320.0,-9526.094339622641,24046.495360513047,25864.6556615503,32767.0,-9526.094339622641,-32768.0,-0.906207270310718,0.7551113397271687,70911923724.0,34564.664803813735,8438.342513055053,1914.4108754392303,56754.686167751825,35265.44355842731,7263.490276719588,9785.101584187243,9782.76127769115,9776.464182791973,9756.81666776629,9726.14915749152,1.0,2835669687.1980534,3.949177025813224,21102.348537487454,21085.910917001496,21055.623580195872,21011.44202153271,20953.330399596387,0.0,15800739930.830217,4.092483806794399
