ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3375.5393258426966,2383.18947865043,4132.052496213071,9539.0,3375.5393258426966,-443.0,0.38327787720224027,0.998818323107991,1519573347.0,-2646.4157303370785,2958.687553739231,3969.5526521797096,1121.0,-2646.4157303370785,-10891.0,0.6402634246089165,-1.234311732037274,1402403995.0,-968.314606741573,1699.498991576904,1955.9984662570673,1869.0,-968.314606741573,-5018.0,-0.8723646435268289,-0.518410040456199,340507770.0,248.0561797752809,3502.2879563833844,3511.06149159379,8725.0,248.0561797752809,-5226.0,-0.17411650328361006,0.4880599611914975,1097152199.0,1371.438202247191,2174.562432828942,2570.9073333852257,8746.0,1371.438202247191,-1530.0,1.3841325051821407,1.2094768530416493,588251242.0,-595.0898876404494,4170.791872756635,4213.031784858111,5814.0,-595.0898876404494,-8151.0,-1.2339879874988327,-0.08033115932846191,1579717677.0,14447.337782442826,5104.8484633310945,1588.8278698461959,12449.871686085764,5323.903979474851,1273.3428446416149,83245.7645443196,83221.70356404695,83149.54520654005,83029.36319193011,82861.28028780148,0.0,238985039455.6932,3.951523753321292,75824.08352059925,75803.31571624665,75741.03318437553,75637.29854336951,75492.21607331352,0.0,204440831702.10986,3.98584630638586
3110.2808988764045,2534.261073914592,4012.02273930173,9515.0,3110.2808988764045,-113.0,0.4098872293532594,1.0328552770348178,1432573055.0,-2394.7865168539324,2104.493077139556,3188.0861928488866,1608.0,-2394.7865168539324,-7135.0,-0.7330398281545669,-0.19227527145576565,904586528.0,-874.5056179775281,2168.452786187307,2338.15045747654,3696.0,-874.5056179775281,-7018.0,0.3089874583848018,-0.23884346054594022,486558333.0,-772.2584269662922,3599.6307629873263,3681.5383615908677,9351.0,-772.2584269662922,-5001.0,0.7304665173285971,1.2575632160645274,1206281499.0,1830.8539325842696,2397.240433866706,3016.41970226703,10500.0,1830.8539325842696,-1216.0,2.805380802656952,1.581118106580685,809792116.0,34.943820224719104,5138.435287039336,5138.5541030199265,7325.0,34.943820224719104,-10857.0,-0.8122024172285203,-0.6513126445240562,2350021706.0,11336.681436822682,5016.47038630686,1176.3434872519165,15956.355473603613,6182.026156171514,2259.3326448312123,19722.652229782827,19719.808833434752,19693.95506078922,19684.861752790028,19634.31286139194,34.0,15223104678.157482,4.052026987288478,15991.67109756217,15988.610117008368,15969.626751226746,15960.982639552303,15921.965903451077,36.0,10305755273.16275,4.086017139872207
3166.85393258427,2218.1636729033103,3866.4213311681847,8906.0,3166.85393258427,-413.0,0.39758435662491554,0.8706080593323502,1330480038.0,-2536.7977528089887,2635.6012647044704,3658.105638874927,948.0,-2536.7977528089887,-9292.0,-0.11754101444558884,-1.0160168267718899,1190974581.0,-1132.370786516854,1749.659391456767,2084.1236969694633,1528.0,-1132.370786516854,-5925.0,-0.6309620906389157,-0.6258336253673523,386577871.0,-493.7977528089888,3503.057426004117,3537.6895780384402,7570.0,-493.7977528089888,-5375.0,-0.39842965775999595,0.48184124942623985,1113857032.0,1281.5393258426966,2109.569667263385,2468.3247810446464,7947.0,1281.5393258426966,-1638.0,0.005500323099525861,0.8579053894672242,542243823.0,-483.7303370786517,4268.550691503335,4295.8724428157575,5265.0,-483.7303370786517,-8946.0,-0.8646851318658166,-0.4551460218518749,1642452284.0,12860.055909676288,4911.993647000323,1587.587477904761,11582.465108948094,5489.941259749845,1204.3242918749086,10761.59892340884,10753.61953135174,10751.11704342921,10726.96236258095,10722.41939364502,38.0,4428229624.181333,4.036869878969194,5506.840498253927,5502.176391661186,5497.708739123651,5483.789870732292,5474.746936835531,35.0,1117489767.8449976,4.091931138472748
3086.14606741573,2247.6936771510395,3817.9083823122755,8536.0,3086.14606741573,-21.0,0.1099509673289405,0.9294455582054104,1297301773.0,-2180.5730337078653,1892.1309483132911,2887.050100171259,1264.0,-2180.5730337078653,-5952.0,-0.742011868080831,-0.2052633839369359,741820187.0,-759.4719101123595,1899.8971591912793,2046.0710637103514,2781.0,-759.4719101123595,-6145.0,-0.17663211823819136,-0.3894889751721129,372590205.0,-566.5393258426966,3503.3702940158646,3548.882954496964,6959.0,-566.5393258426966,-6207.0,-0.21088514800722447,0.7122280145921712,1120916750.0,1977.7640449438202,2267.781200543539,3009.0500479405846,7763.0,1977.7640449438202,-1055.0,-0.5405043068926925,0.624580466583151,805840015.0,-343.314606741573,4877.407578574856,4889.475391771757,6564.0,-343.314606741573,-9910.0,-0.8979582229976462,-0.454096845153398,2127720295.0,9302.501330287461,4714.514390324507,1387.9430824064796,13542.277873385998,5927.028753636883,888.2758580531163,8353.42194882047,8350.40284484268,8343.584098595924,8334.623628844818,8320.818251858485,39.0,2885866438.3213644,4.125712199357184,8576.6892250908,8575.094363347087,8566.5896835736,8561.844432289783,8544.779024337062,33.0,3223582302.3167806,4.16725829551383
3298.078651685393,2131.481181601606,3926.8988808250106,9079.0,3298.078651685393,-247.0,0.43903587652900367,0.7991379014201095,1372427599.0,-2094.8651685393256,2129.6502914429284,2987.2847936215,974.0,-2094.8651685393256,-6406.0,-0.6392752472344947,-0.7970392968157187,794224469.0,-1092.0449438202247,1684.9441087660584,2007.88416224362,2024.0,-1092.0449438202247,-4808.0,-0.8775385624986995,-0.4965850088296612,358812294.0,-300.35955056179773,3246.112981505869,3259.9793478355973,8068.0,-300.35955056179773,-4773.0,-0.24916359370705843,0.6391608271743442,945844416.0,1048.5842696629213,2512.240022030515,2722.2929487614674,5551.0,1048.5842696629213,-4507.0,-0.6358852993818496,0.034111607810134954,659568222.0,-434.9325842696629,3925.512338415283,3949.533323306706,6535.0,-434.9325842696629,-8530.0,-0.519896958946422,-0.229115649510826,1388294399.0,11090.298553240125,4692.2492338612365,1653.4270470752558,11963.892259628552,5060.245183932839,724.4432344911504,6545.2794256842735,6541.040004980602,6539.583849987851,6526.833000456428,6524.0076119769465,41.0,1809744964.3776338,4.152408121015886,9118.724092124703,9117.330358614956,9110.648508940894,9106.396535711554,9093.191559863268,43.0,4008005431.56701,4.20593280029534
2966.4555555555557,2325.437097078555,3769.285907908228,9579.0,2966.4555555555557,390.0,0.6030521503498179,1.061719605232746,1278676463.0,-1612.9666666666667,1919.8437346710161,2507.4810933152285,1429.0,-1612.9666666666667,-5498.0,-1.035518269748977,-0.14007973892738632,565871529.0,-900.7777777777778,1777.8315616864259,1993.009198841457,2628.0,-900.7777777777778,-4896.0,-0.4668187397211341,-0.17555011953280003,357487710.0,-475.1222222222222,3423.7444213666863,3456.5542074280984,7069.0,-475.1222222222222,-5954.0,-0.19321942271549064,0.7831006049125491,1075299029.0,1537.4444444444443,2643.940166204435,3058.456313603682,9439.0,1537.4444444444443,-3216.0,0.08860803621876068,0.7662957353153769,841873952.0,91.23333333333333,4538.059857227291,4538.976843837044,7365.0,91.23333333333333,-9979.0,-0.48601401843683956,-0.7520776271171931,1854207971.0,10131.923163940792,4332.981619760311,686.070696065646,14359.71594426575,5579.807017955646,1768.529615245388,5726.278219246245,5724.422722024433,5721.211942166604,5715.787280409626,5709.102851771017,45.0,1504921305.3692565,4.168739280628314,5246.752981430123,5059.704653408141,4873.234660393122,4687.860371457561,4504.117949691431,0.0,590039805.7531334,4.159160526545724
3233.674157303371,2132.6266853858406,3873.5958920402963,9086.0,3233.674157303371,-182.0,1.0168374731768788,1.0705586523205706,1335422317.0,-2109.9775280898875,2107.0728510174995,2981.9056270343845,1524.0,-2109.9775280898875,-6912.0,-0.2141724408656427,-0.8930712443600372,791366744.0,-1064.4494382022472,1536.2087361915924,1868.954222992219,1214.0,-1064.4494382022472,-5818.0,-0.2861887586027865,-0.704816808351915,310876100.0,-223.77528089887642,2579.5416967422066,2589.229758359237,5875.0,-223.77528089887642,-4025.0,-0.5016327490943753,0.41969068236034984,596665856.0,1185.314606741573,2733.0067962252874,2978.975808087159,6728.0,1185.314606741573,-4096.0,-0.47953192848943793,0.2946708178542328,789812421.0,-922.6516853932584,4016.325874522923,4120.941599067056,6526.0,-922.6516853932584,-9605.0,-0.5599304485644421,-0.24070954927534083,1511412210.0,11123.881741550475,4550.957178488059,1500.1413266755903,11553.957590367034,5030.284941588157,860.1802136761808,4748.6923417024955,4746.036160986775,4745.679661529257,4737.889394336026,4736.842326419642,36.0,1125458207.1246815,4.202094470364591,5592.809307992272,5592.804805930385,5586.637667927133,5586.588910012865,5574.3393484068765,37.0,1519607880.8383555,4.227282246566743
2670.674157303371,2580.3846450284204,3713.608133713965,8998.0,2670.674157303371,-1437.0,-0.010548814650716665,0.8627762503791768,1227388798.0,-1332.0224719101125,2161.4875962421106,2538.9589390894103,2406.0,-1332.0224719101125,-5431.0,-1.2261821792113337,-0.14158323145355822,573721812.0,-1268.8426966292134,1693.9418751478001,2116.4595118188627,3142.0,-1268.8426966292134,-4168.0,0.15823247291568743,0.6977243103619087,398666677.0,-0.011235955056179775,3218.275316238452,3218.275316258066,5920.0,-0.011235955056179775,-5969.0,-0.8100073256584897,0.0038442421850882493,921799345.0,1605.112359550562,3659.19001118241,3995.754900481147,9627.0,1605.112359550562,-7307.0,-0.05682126344367333,-0.35611512995675776,1420979093.0,418.82022471910113,4789.4592891356315,4807.736542586475,7728.0,418.82022471910113,-9566.0,-0.7647145837631908,-0.46368344302528924,2057175429.0,9379.923720372144,4423.389784326109,664.1852151320443,12653.131549146243,6308.855620882736,2100.13166253928,4773.031804742078,4770.907344109725,4767.723831337727,4761.354904583082,4754.9913065795545,42.0,908831847.5095879,4.069908491859139,4953.638875567719,4950.83499174361,4950.594017838005,4942.143168928618,4941.755201713713,46.0,1146923979.8818023,4.197965305513348
3444.303370786517,2251.3448385628244,4114.824333083349,10438.0,3444.303370786517,119.0,1.0236014780302751,1.2017667645462566,1506928357.0,-2270.6067415730336,2506.4827705483385,3382.02762465545,1647.0,-2270.6067415730336,-8172.0,-0.3032057800245638,-0.7764997418396239,1017991866.0,-1058.9662921348315,1818.645016349533,2104.490271626549,2365.0,-1058.9662921348315,-11108.0,8.774081538787561,-1.935930662287671,394170258.0,-236.12359550561797,3252.248766761843,3260.8091623488835,8694.0,-236.12359550561797,-4546.0,0.2860152495384778,0.9993476489231556,946325999.0,1476.9550561797753,2288.290549390416,2723.5399531500348,9093.0,1476.9550561797753,-2932.0,1.3898568773632975,1.0758178979049846,660172619.0,-635.4719101123595,4237.568465099056,4284.951696920727,6258.0,-635.4719101123595,-9585.0,-0.8183147942319833,-0.34264394831903916,1634112183.0,14574.975574593598,4878.604792759146,2229.4633883515557,13337.536841561114,5224.288730217294,1719.8284798200082,4794.465006673097,4791.249949033582,4790.735862642488,4781.120075509417,4780.04453867403,47.0,927210340.4977801,4.048388166070533,4549.715168218486,4548.418574956558,4545.78893499575,4541.939460286351,4536.612593321536,48.0,1044234579.3281214,4.258854191239606
3422.741573033708,2561.686854390496,4275.2075289663235,9774.0,3422.741573033708,-245.0,0.09051828711611165,0.8846176204430528,1626688548.0,-2184.3932584269664,2365.805873189403,3220.0328161493403,1347.0,-2184.3932584269664,-7074.0,-1.1968270309086604,-0.39874948348247424,922806409.0,-766.6179775280899,2189.937613936807,2320.2434950678116,3667.0,-766.6179775280899,-8019.0,0.6908407828347665,-0.4438500054936396,479134159.0,-1055.8651685393259,3830.5068963446697,3973.3656183490907,8471.0,-1055.8651685393259,-6940.0,0.21326862828766302,0.9052733013308436,1405099456.0,1115.7303370786517,2588.136476630228,2818.3868802457855,10470.0,1115.7303370786517,-2635.0,1.204933208667378,1.1701281499031413,706954110.0,254.92134831460675,4788.1377492897445,4794.918977417658,6300.0,254.92134831460675,-10606.0,-0.4264841655842786,-0.9812175668551562,2046221072.0,11734.31127079898,5072.443562200925,1025.0902399301244,15457.897819561365,6016.3498324225575,1655.7152532968946,3264.1147018800807,3262.3649101795786,3259.6291876868154,3254.3942893994176,3248.9048957975965,49.0,411514869.0029239,4.079441852467804,2856.937758278951,2855.641847073712,2855.5933316079454,2855.2212847092546,2854.9170584550125,74.0,337446093.5154449,4.032899777121031
