ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2258.7526881720432,1646.28218263406,2795.03286763909,9.0,-2258.7526881720432,-6676.0,-0.0898250252995636,-0.6855627843598485,726535412.0,-810.6989247311828,1570.6139391692736,1767.5013132875229,2631.0,-810.6989247311828,-3966.0,-0.32371150910872215,0.3268593688138225,290537663.0,-454.5806451612903,1354.381796225854,1428.6334774543209,2092.0,-454.5806451612903,-6204.0,2.3355698552836888,-1.180877553476757,189812406.0,-2200.3225806451615,2983.6179782317554,3707.208612814328,4762.0,-2200.3225806451615,-5951.0,-0.7651131895364363,0.4732075209529068,1278135800.0,-1653.8387096774193,2508.2249272769354,3004.392578116392,1465.0,-1653.8387096774193,-9463.0,1.5428153300688194,-1.361632320534348,839452853.0,-1525.6344086021506,3417.2806858228323,3742.3745983544463,8317.0,-1525.6344086021506,-6752.0,0.9938166809256175,1.078117515992509,1302499190.0,7670.321114529691,3252.6339263170244,760.7647468173062,13468.388990521473,5518.853895493167,1459.6965438062803,115260.58487760238,115226.85646787239,115125.70511002466,114957.23237816126,114721.60742941979,0.0,454052968614.4916,3.9401279117618664,145953.78929306797,145910.49194839303,145780.6443588605,145564.37980434828,145261.92023939523,0.0,723912668748.5267,3.9357057336801207
-2981.548387096774,2523.2667745208046,3905.957757068041,602.0,-2981.548387096774,-8697.0,-0.37408082817129795,-0.7075078680427207,1418855058.0,-1792.279569892473,3449.343448095006,3887.188737322886,3270.0,-1792.279569892473,-9326.0,-0.5796594514056204,-0.5775880100061648,1405251974.0,-546.9247311827957,1030.5598044090586,1166.6962638334842,1442.0,-546.9247311827957,-6883.0,13.352842242944426,-2.2833161592972027,126589756.0,-551.9784946236559,3657.7231415434762,3699.137580397582,8361.0,-551.9784946236559,-5752.0,-0.5136379381741216,0.6372553518686666,1272576552.0,-1256.1397849462367,2252.448491368142,2579.0330291780674,3054.0,-1256.1397849462367,-5486.0,-0.7023803579753496,0.05785732793735461,618581257.0,865.8064516129032,3947.847014330789,4041.672532530939,9381.0,865.8064516129032,-4447.0,-0.9713790838705987,0.6120517520360668,1519165868.0,12562.706794317855,4730.831000991946,721.286350903717,11747.678153575709,5579.980833772061,1636.8778207306739,30698.730851600845,30691.915460445514,30659.52142395501,30638.338897493806,30575.071206138797,34.0,38131054807.19801,4.084257883661748,38367.76666214062,38340.88159649025,38336.56227170171,38254.95549510161,38248.28200213905,33.0,59538051381.63572,4.085906334447495
-3730.8172043010754,2534.1702124187445,4510.1015152011105,-186.0,-3730.8172043010754,-9024.0,-0.8401405228094174,-0.4558686403827278,1891714458.0,-1204.8279569892472,2295.2469898890513,2592.2517529240163,2822.0,-1204.8279569892472,-7876.0,0.6747261836489109,-0.7365922692813217,624938531.0,-182.09677419354838,1585.8235339902533,1596.2441906328218,2603.0,-182.09677419354838,-3551.0,-0.6351227716167838,-0.15399617208526176,236963583.0,-614.7956989247311,4315.299313206691,4358.873927286552,8110.0,-614.7956989247311,-5799.0,-1.2143686796347493,0.39832379046092276,1766979718.0,-2724.0860215053763,2405.6796131659867,3634.27283700102,695.0,-2724.0860215053763,-11230.0,1.3455861090579884,-1.099304249135794,1228338332.0,1138.6236559139784,4461.7119909988805,4604.708212300765,9972.0,1138.6236559139784,-6789.0,-0.9728428404214937,0.36686111207316063,1971910408.0,10919.551501778817,4822.174941384494,1104.9678728361291,15351.955608325605,6654.764627946391,2737.120201964101,18008.65902284821,18005.996388534073,17983.522272206217,17975.252374554624,17930.908272717043,41.0,12971857755.979273,4.073590671855734,19012.01076346675,18998.15503092634,18991.495982646044,18950.3586223313,18936.232768828188,38.0,13430768103.388975,4.012136637613631
-2612.627659574468,1950.6577667711822,3260.504410461409,769.0,-2612.627659574468,-6605.0,-0.9291069612469829,-0.15114489013927274,999303567.0,-1221.212765957447,2892.812655723427,3140.0200128105976,4195.0,-1221.212765957447,-8019.0,-0.4530652918357849,-0.40277226396830634,926814214.0,-423.51063829787233,1488.0263720543999,1547.121115065285,4534.0,-423.51063829787233,-4734.0,3.057645154277391,0.97144079675871,224996872.0,-1489.6063829787233,3246.2068084054627,3571.66429261611,6663.0,-1489.6063829787233,-7449.0,-0.3953257752647148,0.3092700528827117,1199137867.0,-1099.8085106382978,2490.8488353929934,2722.849000743718,4236.0,-1099.8085106382978,-5698.0,-0.847109936782215,0.33267831707863293,696907228.0,116.96808510638297,3760.90032920516,3762.718806813623,9187.0,116.96808510638297,-5094.0,-0.4062912045895901,0.7202676841791149,1330856965.0,10454.107087647419,4202.241677643857,592.9224232561963,11382.230844610383,5406.095936474782,1205.0510362636098,12366.677354526786,12363.21388948131,12350.49881312077,12340.261739680833,12314.55577517781,45.0,6059938679.319812,4.068127188987481,15847.165101025103,15845.576027299569,15824.074967320601,15819.4546177835,15776.201686857257,39.0,10137072244.908337,4.092243403816244
-2757.8172043010754,2441.87167305348,3683.516390624589,276.0,-2757.8172043010754,-8691.0,-0.21619140617606636,-0.9271885164831507,1261851249.0,-1188.967741935484,2328.5688458637333,2614.5510439251943,3652.0,-1188.967741935484,-8708.0,1.7779884294344823,-1.142509621468753,635736576.0,-735.1827956989247,1718.4135153089564,1869.0743036830218,3602.0,-735.1827956989247,-11114.0,12.788027305739028,-1.767013980885258,324889804.0,-98.52688172043011,4251.855889766478,4252.997302346128,9388.0,-98.52688172043011,-5692.0,-0.8757463107611021,0.4552511338644877,1682182703.0,-2018.9569892473119,2245.895821528868,3019.972742524574,904.0,-2018.9569892473119,-9116.0,0.5598126347655485,-1.0235583411276905,848181889.0,461.6559139784946,4201.094065118085,4226.383504473029,7601.0,461.6559139784946,-6252.0,-1.139100380874175,0.12541384033011668,1661195530.0,13175.452212353093,3973.773529505665,836.5249547981219,13085.599718774833,6039.676047065862,380.86611820953567,9240.371129559142,9233.68606401546,9232.035132447074,9212.075798031228,9208.605709598749,49.0,3336177380.9556255,4.051162018395059,12245.0455837668,12236.61035487054,12234.16277085222,12208.766122342891,12204.085490000718,43.0,5986768940.198533,4.082332933235134
-2447.05376344086,1990.5563352970478,3154.423345900371,690.0,-2447.05376344086,-7750.0,-0.6983620663298749,-0.27703573615808663,925385958.0,-884.3763440860215,2631.2721560949176,2775.9169075135073,3858.0,-884.3763440860215,-8425.0,-0.0673540643458459,-0.4507113142867452,716631465.0,-557.2150537634409,1434.3191997094316,1538.7528010683518,3626.0,-557.2150537634409,-3660.0,0.7836932824575289,0.4814643799740396,220201697.0,-1188.5913978494623,3241.3343901460103,3452.3902067676167,5549.0,-1188.5913978494623,-6187.0,-0.9441902418475925,0.2258708099106209,1108466827.0,-1177.225806451613,2209.478886301348,2503.5290188825647,2474.0,-1177.225806451613,-6498.0,-0.6891390467894487,-0.25839069971844775,582892152.0,-93.13978494623656,3490.507842988688,3491.7502805191234,8002.0,-93.13978494623656,-4882.0,-0.33224179173750423,0.8601333029846674,1133885762.0,10312.786674803276,3939.504670418317,554.6052650309047,11362.43873470832,5044.856187067613,1195.0309619419909,7992.400805547127,7989.447706407503,7983.511477796698,7974.58533208639,7962.86475423777,54.0,2487246460.2264056,4.018977061346948,9157.779250301739,9155.817159702483,9144.887347884895,9139.13734448058,9117.031675295013,46.0,3278615130.268413,4.042639604028922
-2630.521276595745,2283.8204960237013,3483.6013326270345,307.0,-2630.521276595745,-8517.0,-0.3006823646718879,-0.720239460465154,1140734955.0,-1331.5,2422.703408011697,2764.4862186655027,1812.0,-1331.5,-9053.0,2.492058281816232,-1.6562663042248966,718384101.0,-870.6382978723404,1140.6198282406922,1434.9301858619715,2074.0,-870.6382978723404,-3212.0,0.1560872153884203,0.6463833853875726,193548316.0,-247.6595744680851,3701.3287681679813,3709.605088805764,8438.0,-247.6595744680851,-4577.0,-0.6082098359562198,0.7155694445456262,1293549972.0,-1761.8617021276596,1807.2303989575462,2523.9331156630174,1517.0,-1761.8617021276596,-7093.0,0.3401470665693518,-0.5769982156745863,598802407.0,633.4893617021277,4577.5093960759295,4621.136336719918,9324.0,633.4893617021277,-5904.0,-0.8322313009469324,0.5117663304005674,2007360698.0,11527.013967198964,3902.8539312481603,1117.4980984323865,13107.70857167644,5721.694528405187,396.24361193588976,5946.751938614031,5943.774004504377,5941.151570171629,5932.31887536212,5926.886258437594,60.0,1427807786.4121437,4.047771128613305,6615.062944711753,6611.3413635573725,6607.579730025635,6596.353265983129,6588.982199691598,46.0,1821887818.853464,4.156850144081107
-2370.7096774193546,1884.8261753837473,3028.668698623457,892.0,-2370.7096774193546,-6763.0,-0.822907463239777,-0.034272701357856615,853073570.0,-790.494623655914,2411.479306052507,2537.7380072711185,3106.0,-790.494623655914,-7373.0,-0.5022745147955847,-0.3300410912167893,598930620.0,-638.2903225806451,1359.1225156280036,1501.5420568159577,2746.0,-638.2903225806451,-3939.0,0.3380822939512682,-0.40412242603747156,209680455.0,-1762.978494623656,2888.210842460304,3383.763443713339,4266.0,-1762.978494623656,-5964.0,-0.9115660800990089,0.3021858274928481,1064836519.0,-1032.8064516129032,2163.535071485964,2397.4096796423864,2172.0,-1032.8064516129032,-5976.0,-1.2860155990840358,-0.2731435122278495,534524305.0,-691.0322580645161,3633.9914352743854,3699.1106138277796,8715.0,-691.0322580645161,-5066.0,0.26502489854802924,1.0610953461014536,1272557998.0,8950.107988175338,3831.6510951944824,552.4246554961138,11395.725382791567,5181.809059387779,1799.6919180793138,5082.960376595464,4971.021514602909,4853.710871639655,4731.3333255958805,4604.205815876138,0.0,536171648.0320325,4.0346107898525005,6367.1985426066585,6364.731562697765,6359.145150963009,6351.693181690941,6340.645995274217,42.0,1669141027.651458,4.144767336296318
-2493.3118279569894,1977.7407278595174,3182.4616663935662,320.0,-2493.3118279569894,-6973.0,-0.5723806701426195,-0.6536640221295755,941909790.0,-1070.9247311827958,1264.6237252153765,1657.1520588758774,1937.0,-1070.9247311827958,-5328.0,0.47230462440795495,-0.22849033360934223,255392224.0,-713.6021505376344,1426.515192489718,1595.0465898073053,2446.0,-713.6021505376344,-5249.0,0.21935881698255244,-0.024480723934042097,236608147.0,-724.8387096774194,3945.2361590061396,4011.269064196061,8254.0,-724.8387096774194,-6274.0,-0.8370021739780804,0.4562574790781594,1496395994.0,-2255.1290322580644,2312.3305109678477,3229.9348823290575,955.0,-2255.1290322580644,-9159.0,0.09111878342361335,-0.8520562753600854,970220579.0,226.32258064516128,4064.984522081103,4071.2800290902146,8914.0,226.32258064516128,-4577.0,-0.6792572240003816,0.6511359542926385,1541504860.0,8770.962603956306,3559.5510586337487,864.4211936319007,14741.949871031307,5940.066180940265,1368.2068557056714,3945.333115058467,3944.740754936596,3939.727849601232,3937.9650606174846,3927.921291220369,55.0,581712856.7600356,3.974919689224546,6952.158340855037,6947.652753115694,6945.922176264502,6932.4250614001085,6928.942411161847,45.0,1910998949.7018526,4.0400357202372765
-2525.3978494623657,1875.5842739257348,3145.7035249156374,373.0,-2525.3978494623657,-7402.0,0.16135677656061143,-0.7147867495208602,920276912.0,-1363.225806451613,3065.9226088789487,3355.333968923325,3770.0,-1363.225806451613,-8119.0,-0.349353633559204,-0.4786524900643134,1047018742.0,-633.0967741935484,1527.789478154463,1653.7690936324102,5060.0,-633.0967741935484,-4071.0,1.0848954222372003,0.21333692223272666,254350556.0,-1064.3225806451612,4097.076708075613,4233.062733710296,7801.0,-1064.3225806451612,-6547.0,-0.9270726128366418,0.5238520370988339,1666450270.0,-743.483870967742,3679.4135537069246,3753.7784118926625,6065.0,-743.483870967742,-5781.0,-1.3611210444058466,0.3291923616790249,1310449270.0,113.66666666666667,3517.084231439364,3518.920516600302,7493.0,113.66666666666667,-4451.0,-0.8835354506818436,0.628129473469968,1151600549.0,11065.809053114914,4162.257354606233,520.4632551871457,11275.697273339685,6354.359406283247,2476.9868792547127,4370.727906414409,4369.837891076538,4365.515263868207,4362.857467057165,4354.1972340380025,60.0,703259682.3126444,3.980905205693802,6237.226851317366,6236.726410091774,6228.40052301304,6226.830120301812,6210.334471833684,50.0,1539466915.462848,4.034174704590452
-2919.936170212766,2179.8778845775832,3643.8845796467313,127.0,-2919.936170212766,-7997.0,-0.544895712993577,-0.7201396997201762,1248122114.0,-534.3510638297872,1473.7621975922912,1567.6434781123178,2975.0,-534.3510638297872,-4088.0,-0.018466169483400297,-0.08414115756362786,231005571.0,-543.7872340425532,1711.79421779966,1796.0913117099587,3506.0,-543.7872340425532,-4720.0,0.11753041946920773,-0.006434422849297018,303238736.0,-745.3404255319149,3800.5891076202283,3872.9846262144674,8851.0,-745.3404255319149,-5183.0,-0.02671502264318093,0.9295147262592046,1410000932.0,-1877.5212765957447,2960.5107981085835,3505.66831428577,3164.0,-1877.5212765957447,-11481.0,1.127823996048524,-0.8886643752368119,1155232771.0,164.7127659574468,3785.2846308627227,3788.8665893529287,7351.0,164.7127659574468,-5092.0,-1.0412291281709414,0.47152719528163756,1349417943.0,8709.325634054569,3867.331184634763,1483.1496890064739,14765.50043174968,5771.350551380082,2079.843503728105,4224.686857723695,4215.316046877195,4202.705886159222,4186.733642314578,4167.284658249118,74.0,589244050.4751511,3.9973541613275687,4481.454124963806,4477.870873800573,4477.28699409871,4466.535893112349,4465.394815460958,48.0,892541079.1293943,4.208447266204536
-2361.7419354838707,1681.221150550581,2899.02216736639,478.0,-2361.7419354838707,-6585.0,0.5341661496864081,-0.8192122332627123,781602646.0,-1423.4193548387098,2389.440971749428,2781.2858208397606,2894.0,-1423.4193548387098,-5935.0,-0.8862708792914025,-0.08442928894279482,719406226.0,-774.7311827956989,1125.8177925094535,1366.6287379997837,1668.0,-774.7311827956989,-4637.0,0.21908285862779397,-0.5028061672431211,173693692.0,-894.6774193548387,3186.5384062052817,3309.7544771364433,6130.0,-894.6774193548387,-4996.0,-0.9510935615938836,0.5491347387885104,1018766147.0,-1277.1075268817203,1991.7394054960384,2366.015531357234,2323.0,-1277.1075268817203,-5599.0,-0.9069437048480373,-0.20772147813373054,520616743.0,41.806451612903224,3587.6147623412876,3587.8583392276782,6740.0,41.806451612903224,-5305.0,-1.0454328707232732,0.6336211164541422,1197163654.0,8498.903811668892,3714.616773642654,1003.9646408116174,10693.610288391848,5092.118812204622,2401.166383239612,4234.704271205297,4234.23967327085,4232.493808874892,4230.9487899750375,4227.765449089997,2.0,985345157.6874954,4.283497995754877,6046.763110002627,6045.328162853504,6040.30910090877,6035.994333031532,6025.995795563721,48.0,1612020296.8140593,4.155627927941329
